time_index,V1,V2,V3
0,-0.06575075561745261,-0.0356221716675283,0.009906105726849603
1,-0.013736763379370912,-0.021621057175957414,-0.05240612604089542
2,0.022622305250024566,-0.11670947426358456,-0.08079400078231574
3,0.04208051625948354,-0.01773266234377928,0.0362785632220344
4,0.04833372521381436,0.06368333628503757,0.013468102765497692
5,-0.050634249402547044,0.014665846856529934,0.01979994269143156
6,-0.09103675063384722,0.056546994477149504,0.09761990400618936
7,-0.04727572110422002,0.02700842073846052,-0.032128949625635395
8,-0.0005605488738011748,0.06314013860711762,0.06823878301124241
9,0.05583857573950059,0.1203222502553395,0.06988963647306379
10,0.08780699195863731,0.08525746494560243,-0.0816052578126212
11,0.10618995802343853,0.1263254704562971,0.18455675937293836
12,-0.013430977569384696,0.07017671868832298,-0.2923074440859328
13,0.019245985941391788,0.08515200378369989,0.40765163706832874
14,0.012555365611233178,0.14926091760494942,-0.32761608248715335
15,0.05114297406100294,0.04999514718050738,0.3593126485348319
16,0.09048663331346633,0.100203636373565,-0.3554438446390137
17,0.03259138823461491,0.1319022048932189,0.3913352876096233
18,-0.045742008665816875,0.05549066381626204,-0.33215930750114653
19,0.019213602415993156,-0.03567046154703068,0.23328739615893945
20,-0.013282145086909941,-0.05287970963034179,-0.26686685963676154
21,-0.07376664888549744,-0.00938486205024222,0.2969271295253949
22,0.029262778912846836,-0.001002744766250666,-0.14838327775719298
23,0.07906079499914068,0.06885445944942668,0.16751469274675362
24,-0.04319777736264766,0.11671123242221174,-0.08313910630953203
25,0.012548067469445218,0.012623193716428865,0.17517274854165227
26,0.08338198401712299,0.03318750423599674,-0.16488172313769717
27,-0.0016935902642496517,0.0646472911289389,0.13423100849010539
28,0.040091121208433195,0.1149038029614636,-0.026806706300855684
29,-0.03941086675793865,0.007183430035183971,0.07772944304193177
30,-0.04339209320569354,0.07319894155502779,-0.03803431521544386
31,-0.09226920527532245,0.10830960712279097,0.09026277957724967
32,-0.12150591931400191,0.12268597472878462,0.20891395430305704
33,-0.09305496429533511,0.01643531219686066,-0.0923138749068772
34,-0.06236718732555489,0.05600943043605682,0.1835900277957995
35,0.03003557252068785,0.010575249300851283,-0.15619655899426355
36,-0.044243090530619214,0.09294320815814001,0.12044083509837789
37,-0.01663298819248258,0.08949656925927006,-0.0723114695460326
38,-0.019944062575396555,0.15946102466269535,0.20414463695101295
39,-0.097352416434347,0.19628185062226472,-0.04011994298035665
40,-0.005450813316902663,0.07178775120424068,0.2898529269396728
41,-0.07139391209806696,0.05056749541180589,-0.24933019963844105
42,-0.07772560404194892,-0.03267579106078809,0.352647445912761
43,0.05274721925918157,0.011498952720343816,-0.21300410385413227
44,0.12045732434663647,0.09003790226119174,0.17247611039629257
45,-0.043174335912121026,0.13080905787352012,-0.18786518644991573
46,-0.06922631757582244,0.07606367287293835,0.2638706366052511
47,-0.04325651464277203,0.017526862681892533,-0.1215962396011232
48,-0.02654938831036622,0.01639169843241485,0.11032341582344557
49,-0.014626816198932574,-0.007028709646163674,-0.07446112283068064
50,0.0903949528431651,0.025882297396369592,0.010845321422219278
51,0.058692107339128934,-0.010272539396882541,-0.09694978142054751
52,0.04730536447911632,0.030976868918738607,0.09824306211089405
53,0.05305711810359146,-0.07042897110768354,-0.2970417214707087
54,0.0028036701185799526,0.040152492914845524,0.2066020363130055
55,-0.017764101236703935,0.02159146704029869,-0.2026925416012454
56,0.09176284959864377,0.08516115331099386,0.24750608262244872
57,0.14181095799909094,0.024973856249483783,-0.2351820563191173
58,0.07832888351423453,0.07951401078279406,0.05863703865879116
59,-0.03636856351219344,0.0845337178757406,-0.06819621718517367
60,0.08223154484758359,0.1509194140090735,0.3283519972026176
61,-0.05737598703442978,0.17500995609530587,-0.1946500052712516
62,-0.09622414542093696,0.17029054008973293,0.4286471383050435
63,0.029834732933540373,0.0655475342948439,-0.15537588286440096
64,0.032099105824277434,0.11831331997045008,0.13791795840097287
65,0.11445689308088167,0.1396315451006483,-0.07331263559729576
66,0.029914131823456327,0.2152373415384043,0.22716102887316433
67,-0.06116737529979304,0.15503458123594288,-0.026350094930716765
68,-0.00842295166677125,0.14827823388787248,0.2119233816538642
69,-0.022282553918712672,0.13695831752935808,-0.06939255062138303
70,-0.009575604631092768,0.04307982918226261,0.08817314435604892
71,0.05811855995808853,-0.02399880240901068,-0.010262320791864218
72,0.07983481911910473,0.07314559516668163,-0.027485606172185158
73,0.07391184290653924,0.022908645653375866,-0.03515348191882239
74,0.13084216149221,-0.02876375426213356,-0.13537213782009522
75,-0.01910981647483903,-0.10940574754921424,-0.05306386709105223
76,-0.050791784974769355,-0.11083555454685794,-0.1402665355045416
77,0.06440874759552767,-0.0902049541911474,0.0388376032355454
78,0.11968366133079353,-0.004719308680658688,-0.014736681656733808
79,-0.011264818672460326,0.045593821903112,0.0037671364708444996
80,-0.057033426260593226,0.05417598203553477,0.07190177081881012
81,-0.05827248508003989,-0.05481931412961191,0.03135008683787924
82,-0.04160388751301499,-0.08995054190071372,0.004248075621048772
83,-0.04654671918191103,-0.04601748557288607,-0.01966910847114499
84,0.06960352753796945,0.020076798291486765,0.04805337920882102
85,-0.048296021193075585,-0.058239506007597655,-0.12825811649846336
86,0.03355487533153002,0.025723965741105054,0.26966854931887363
87,-0.06925341345473313,0.06762942833771178,-0.1676625078793561
88,-0.01997230666490482,0.07717365240858023,0.27909347366132137
89,-0.1079215443844564,0.13768315154324795,-0.0950997258879858
90,-0.09149645417101088,0.14420133191514528,0.3573773041967593
91,0.01817151319674811,0.11060985261835006,-0.04483215607592701
92,0.04678508635190194,0.14380098413737027,0.10154842360650478
93,0.05996316921002034,0.1349736459169037,-0.01963159698627226
94,0.058303787781510956,0.0786691811181815,0.0007082046210613313
95,-0.0009212717904860911,-0.00421925843674445,-0.07687980771217762
96,-0.056412795642090494,-0.020352771117355617,0.05039632801050785
97,0.056608095042936006,-0.08785477064112208,0.010081691278020402
98,0.0039645148061573515,-0.09923134335373254,-0.0995577380281525
99,0.09932949243870101,-0.007595301151470099,0.17181444907900906
100,0.020109549376107143,0.055125158147745615,-0.15237542722806457
101,0.08477516619548636,0.018554755970750025,0.06204593322471316
102,0.013317524037304497,0.04990983245752578,-0.0169952290213152
103,0.05210457553363668,0.08413759172286461,0.06939843836362353
104,-0.06129719824816467,0.014105230111274958,-0.00795837778034808
105,-0.10537221440438735,-0.0724911770571603,-0.07680587356190315
106,-0.14324695074909075,-0.08891833003999894,0.05294454308879203
107,-0.0648591941328036,-0.08214219667233609,0.0023835220107749407
108,-0.12293920179405168,-0.10165903755954134,-0.08491326280456432
109,-0.03709974611751444,-0.07905788390021859,0.06343904581038075
