time_index,V1,V2,V3
0,0.09384078583492458,0.0790146167602612,0.01897893753208036
1,-0.012476336330135784,-0.049366381700906625,0.05784938043696637
2,-0.023525833617650038,0.07702304634779325,-0.014051306803253852
3,-0.050192836322080436,0.10015875868775684,-0.0350147689928161
4,0.09870387191950719,0.13470829961962436,-0.1848860013777553
5,-0.0915959513379791,0.06720322014582866,0.19709668616088818
6,-0.002734445569113661,0.040082952589482176,-0.27967171082507897
7,-0.035383714887876554,-0.03916214299928068,0.1281152635247218
8,1.008740722820839e-05,-0.10976318923701181,-0.0226317251385365
9,-0.0880301563843723,-0.02731494762444298,0.008781667576257708
10,0.0739286928211947,-0.08950351077973796,0.03663532932545044
11,-0.15110467941140066,-0.02882947032313253,0.03928105010324866
12,0.06537210037941041,-0.0912708769901298,-0.17302908387014462
13,0.015577205460758692,-0.11186145609101002,0.11763138009875926
14,-0.05794122479497915,-0.044093586485143436,-0.0948004424996641
15,0.08345786076082663,-0.0726922860941285,0.0721286086763857
16,-0.13196449685883074,-0.07498731066988304,0.1890898489446173
17,0.06907876697927978,-0.11759852015544744,-0.07059242822700725
18,-0.14600009114756407,-0.05613820385449886,0.033254370952595425
19,0.09869052493124435,-0.08044961522811597,-0.056124874394945685
20,-0.002413689730030477,-0.012856223480651352,0.1527871694004278
21,-0.06922829635995607,-0.007185891389575723,-0.031225847568008235
22,0.09593867949486848,-0.08150295939596203,-0.028486518211600566
23,0.01936169540461133,0.01817319380408506,0.181196223927236
24,0.05105479032023553,0.003304352362919619,-0.017901511945059734
25,-0.05175960051087654,0.10005994188453321,0.03050363054817503
26,0.048284777735843214,0.11033679531029282,-0.05619824525885728
27,-0.01736823634982105,-0.016789172681072363,0.0946712665788908
28,-0.06261553056241077,-0.07177881777899678,0.07555271326835447
29,0.00474538122434643,0.04064348738583394,-0.01649823175346536
30,-0.10146677407455708,-0.04280889072818973,0.10464956221969106
31,0.1111282017512236,0.0015134366446229695,-0.10155756815401012
