time_index,V1,V2,V3
0,-0.07895908399812046,0.007704646917747391,-0.04293380561205947
1,-0.08814734201821348,-0.015444957577281425,0.08987975129456316
2,-0.12335967640752127,0.07748289006000901,0.19960944275687872
3,-0.06269259564004105,-0.022658844045132367,0.22985248619229592
4,0.030851062798869344,-0.017079665451927944,0.17362908412669079
5,-0.003190438835909845,-0.11351730553253107,0.2916828473130757
6,-0.014432846118600438,-0.026255099167305604,0.3484384403915487
7,-0.09575956039765895,0.004475086014818105,0.36412088273170634
8,-0.007198982258427668,-0.08097842742931563,0.36287449637876196
9,0.023981426200940594,-0.11768731385569411,0.33852474276275274
10,0.07181345944055563,-0.13644838386675553,0.24341031962193807
11,0.07259549664963041,-0.1330436210574455,0.23179501243553818
12,0.023242307431655233,-0.08360342199288923,0.3291851357460619
13,-0.03730851186396577,-0.17458136073326577,0.3462813088976825
14,0.06303720952481755,-0.13423116370090182,0.2706729742752875
15,-0.04983753463247375,-0.16488444571137464,0.4854430477710918
16,-0.03793360820394711,-0.21232844185830896,0.6509353948283718
17,0.05405548697054547,-0.3050468123781475,0.6637457707300295
18,0.07862207709262914,-0.39836736636335235,0.883554635385741
19,-0.04237591219591009,-0.47393805507838604,1.0606673150775565
20,0.006668522293040113,-0.541047631383804,1.354836219777376
21,0.033734084564484776,-0.5298515377770256,1.5581698534751678
22,0.11676545716100531,-0.5022371060068154,1.73177630096674
23,0.15203730846363944,-0.5009781214956646,1.7826701475911026
24,0.03035911864991478,-0.4993406847151755,1.9241742536440947
25,-0.007093767749591865,-0.5930525966116156,2.092522368686323
26,-0.05018112519586811,-0.4912545613701127,2.2000324138104066
27,0.008171289024410552,-0.4886044576002566,2.3125194999351115
28,0.08768607898203004,-0.5032015466093243,2.341073366924302
29,0.03577434391997145,-0.4720301285762711,2.4508070723929887
30,0.03418316060455877,-0.3905814375322114,2.458815668159884
31,0.04195538282510443,-0.3302064752357105,2.3869649897772365
32,0.11028348568273194,-0.2651917647981817,2.2725418809553335
33,0.14909751181287667,-0.3066902760120289,2.093927863655179
34,0.07414595675566225,-0.35460507438663,1.9745148282579834
35,0.08978685598604762,-0.43288898134840065,1.8735674002317313
36,-0.018701006804716765,-0.4314116033220471,1.996766090016452
37,0.01800966948194594,-0.33911612374369116,1.8985184932844104
38,-0.08839824217847227,-0.3200401211303805,2.019150358103792
39,0.004309914622752806,-0.3667860869986281,2.017353233128767
40,-0.06898621295015983,-0.4374701711889273,2.174079694156053
41,-0.023119240515765797,-0.40197005948433895,2.127247290923669
42,-0.010884731056609961,-0.3137482231502711,2.162021356195875
43,-0.09038781963191175,-0.2851216167541345,2.244982699431006
44,0.038361541730608226,-0.2785621061472647,2.2127234240878693
45,0.04560030120989232,-0.2082239988929845,1.9767313445250936
46,-0.027913718801783605,-0.18454888084020832,1.784967560292366
47,-0.08610897792658374,-0.2066758969379386,1.6998584924226072
48,0.0048319030214314315,-0.10995297670861896,1.5223593999519003
49,-0.0496192259668606,-0.06341090860459273,1.424863724876595
50,-0.039608160512765625,0.033171674401440254,1.3074341919513024
51,0.038842108489188065,0.10074523780500162,0.9737386347417917
52,-0.03750323275294852,0.17852002533066638,0.8150734009574552
53,-0.08976260912033394,0.2749979690432539,0.6595312992619615
54,-0.08721233163989904,0.33008658476281866,0.4195979164763172
55,-0.03266378286349923,0.31935642379038104,0.15004468805644194
56,0.06752032492886395,0.21933728398144914,0.02165844648546128
57,0.07363521977195968,0.2248478259588408,-0.26106857759560886
58,-0.015607472560074089,0.2229292054790136,-0.35485121547818593
59,-0.04563045910613136,0.2851434857147369,-0.40345142405487
60,-0.023533430369426726,0.30457546874961466,-0.4874428347643031
61,-0.07214260904899567,0.39403346878561735,-0.7479860548637087
62,-0.12931601989438174,0.47867593797517055,-0.9218062748401968
63,-0.03478541511090085,0.41953452652785583,-1.1545688748690808
64,-0.004380008205182881,0.4506746348055228,-1.2293864639556462
65,0.05845767524106901,0.5304393376047769,-1.4523798293560313
66,0.12550985046510935,0.4799841488575917,-1.6367536334410122
