time_index,V1,V2,V3
0,0.10121788566139328,-0.0457316603217871,0.004922341293665006
1,-0.02688006463474308,-0.05192175439743888,-0.11613603155869374
2,0.07470450553566849,-0.046661822802296526,0.07038888976101322
3,-0.04699309420858565,0.09557565575549822,-0.15803704536379884
4,0.031305363880711826,-0.1284894547365334,0.10779714004799668
5,-0.0989190431466873,0.06831236545786058,-0.08706006194369043
6,0.17331627556725382,0.0413811037514902,0.12831395717371785
7,-0.20826032309445075,-0.03264637919424103,-0.19272975015179605
8,0.14013296756079147,0.00034493280208182375,0.2580204042310988
9,-0.04880566659429218,0.01032436098962404,-0.08934464687358112
10,0.02156408867314325,0.05906575280078487,0.10770427593908607
11,-0.06831367688157855,-0.047374223282750545,-0.07357288853303291
12,-0.0197661394178928,0.007490673690196955,-0.025033968597080455
13,-0.044691806039903303,-0.06660208330743903,0.003978054522711376
14,0.07199579550957,-0.04578746880183915,0.12671876055124573
15,-0.09199050300037505,-0.06679450958321029,-0.06696280100547915
16,0.08813622858521,0.13530269523688532,0.01587546557622352
17,-0.129475503106725,-0.04711435732543594,0.013645094971511791
18,0.15436682843228028,0.0013083339400114871,0.16897022382271748
19,-0.17367304009367018,-0.06053109596336437,-0.22404428907447993
20,0.10944754177523125,0.13098606919953049,0.05166659874908258
21,-0.11304445321491682,-0.13119360888413384,-0.10467996147017875
22,0.023204367241648247,0.13692125570645902,-0.03815044931864448
23,-0.08539515930122699,0.021377464509985178,0.04216347517677676
24,0.04487939948932167,-0.08200735188371312,0.06912221326819176
25,-0.040797276305490286,0.12253684564089228,-0.18522910775532592
26,-0.05227056279894861,-0.08296623223050639,0.06088159932944414
27,0.13725617397047601,0.10023825724811214,0.10466670834016752
28,-0.0899874920469815,-0.009809124128974098,-0.1262712422346378
29,0.1687680435225485,-0.08334315722894996,0.12668182965527539
30,-0.09348399878733302,0.1271511621959449,-0.20045981574372523
31,0.04250241723729545,-0.13747748556545375,0.14640307645306871
32,-0.053422548173428445,0.04686743138475958,-0.23427636894828363
33,0.03450099521754419,-0.06259282734654026,0.2052030180206702
34,-0.11233244984219923,-0.02634216569151482,-0.2331869841507912
35,0.09649705200251978,-0.031199923196318438,0.24456603318357645
36,-0.16211763139851604,0.05009072214288875,-0.15692401507461584
37,0.07874104163249815,0.010908094061663112,0.23003149191033906
38,-0.09671621571791493,-0.10408826083799107,-0.14336102022024036
39,0.0034130419273817048,-0.010772231104666144,-0.04623073514275676
40,0.06452463301804082,0.06715519931557108,0.009152967620382181
41,-0.06964932457177712,0.006492946933214908,-0.024840691926982062
42,0.07626088167170285,0.014463985056143132,0.14376105600125622
43,-0.045491578249747866,0.03962274900852644,-0.05313769807448505
44,0.03808906232968335,-0.10580801954255074,0.06370634138560045
45,-0.12886088599103115,0.06459268292759199,-0.09516967177523708
46,0.20062843970915234,-0.12683576556926918,0.16444723322641266
47,-0.21949649205235827,0.04856078055832955,-0.31876611173744607
48,0.25416865225170715,-0.10262871107913127,0.29055409066187954
49,-0.2116429551782562,0.07173744217519597,-0.39215561072510147
50,0.21092987117705014,-0.05057129673303871,0.4248812697951652
51,-0.18112110056289232,0.11048455183535988,-0.31522403944569327
52,0.07811961821848783,0.02172332215299959,0.18190362001721785
53,-0.003875971376010111,-0.03495411134616494,0.03395706234919024
54,0.10039768370053145,0.07548506404968246,0.11363391158555727
55,-0.0733996125798747,-0.03421924702068799,-0.03398139637458548
56,-0.012015092269906713,0.013902315058963294,-0.10206133294344852
57,0.10096948106935752,-0.008948927270226678,0.05977675928740844
58,-0.12878935535926217,-0.08047694523948842,-0.11784238235164407
59,0.048791940586409184,-0.00042981535619725925,0.04912476148979715
60,-0.07289419315802462,-0.03736715884534974,-0.08120249907374497
61,0.12746628307532665,-0.07343834060993638,0.10856525806076242
62,-0.1169042329492267,-0.0003715860836292634,-0.1934330872052381
63,0.05319777091866071,-0.06447859629208957,0.21350816021867844
64,0.017377560799201386,-0.038633555606243784,-0.16933977291437047
65,0.07981303564510007,0.11229318407090688,0.06387185421588257
