time_index,V1,V2,V3
0,0.0687844235540012,0.046252897661233486,0.005194168612646322
1,-0.06405511998633437,-0.019559613351670856,-0.17086473184088685
2,-0.053318140458764346,-0.07396491856834217,0.10914697268304097
3,0.00419863734416432,0.07490730785467578,-0.03489603308246884
4,-0.08947608535167534,0.12416699444321261,0.05670160568256574
5,0.03977767681189674,0.09395998241821593,-0.020036190064038274
6,0.035770444049273216,0.11444395704876884,-0.030597773660701957
7,0.006325411244670337,-0.005227140180184969,-0.023479985783834756
8,-0.02750630875391719,-0.07918346481104549,0.0979108292927511
9,0.08025525735888729,-0.06283024008406987,-0.10261475788694363
10,0.01447460825238539,-0.0016901981477756567,0.10360881812548148
11,0.06344495074331244,0.06256657438338022,-0.13140294432671193
12,-0.044648389005467505,0.07393909488600545,-0.08296846543467695
13,-0.011996136547499647,-0.058529102855995704,0.132408918025181
14,0.00892720004419153,0.04602704188841632,-0.02147725763573883
15,-0.015218457276398915,-0.0036468541641559125,-0.02002081427418871
16,-0.06690037259850073,0.02474076284293172,0.016244664400964365
17,-0.01578223904720785,0.0866015070613649,0.12689327671577277
18,-0.0945716614524982,0.044309153167218555,-0.15221304952767614
19,0.05304968774307912,-0.07603105169546051,0.2833129032192758
20,0.08215829790610234,-0.024858279695024542,-0.19303337870993773
21,0.07506566152464589,-0.005012033469162747,0.011101241910354324
22,0.04302106198212785,-0.04402108864020758,-0.003542885192044584
23,-0.006111195631164695,-0.04655101511742153,-0.07917895917236825
24,-0.010756705586691385,0.028082198679341454,0.04397254603187467
25,-0.03961610762735645,-0.08236496077587052,-0.11350982488218608
26,-0.008671472164726454,-0.00023391779054850181,0.15583788235497043
27,-0.06865290912922407,-0.06841807285224012,-0.1041931825963375
28,0.020090740466569966,-0.04694834988170009,0.13713582749302017
29,0.04395625417952769,0.08050430712572418,-0.08303582693232443
30,0.03725766061761075,-0.06945282109139116,-0.059885677618977964
31,-0.04370525547258029,0.042409003493567195,0.10321247865931832
32,-0.026272752887524828,0.08563654839229275,-0.04901549721204669
33,-0.042934360885912945,0.023860730748211777,0.06179145379024886
34,0.01267400213646222,0.049917099572055604,-0.009930781710759813
35,0.03000821478431878,0.03897211524732065,-0.0978304767451577
36,-0.048046739633058375,0.08492488067509779,0.06120488860625274
37,-0.09348823854119169,0.12788770084572842,-0.11424487946925188
38,-0.044065545433202374,0.025853465739250094,0.1694439833212668
39,0.059078873451132614,-0.047671555957301666,-0.09900586092350155
40,0.1036796140356076,-0.0777848127253273,0.030200294053401053
41,0.031483976374957194,-0.121557160184948,-0.044852213191303274
42,0.10357699730938856,-0.11018527335709657,0.010544455641014795
43,-0.014516575937149806,-0.13530878459837922,-0.17976416269441167
44,0.03728643700679528,-0.019556384294587278,0.1302484572791305
45,-0.06647953723703318,0.06645825705636657,-0.20185716426849631
46,0.05629826315181441,0.0949981940664345,0.10140544454161934
47,-0.012405327155488394,0.05293872327404929,-0.06115242404422824
48,-0.08492157846258022,0.015750088922929534,0.07579817680791524
49,-0.11063871368536544,-0.02074375163173317,0.04696359730551483
50,-0.02173234357578193,-0.052513385263428844,0.049450158822399934
51,0.0789878564041902,-0.11332315680843474,-0.048463270710035
52,0.09377767370366227,-0.04635050902260838,-0.036714027740817536
53,-0.058606449051730854,0.01900654146539703,0.011941554778524953
54,0.07704665080154371,-0.04883891029383116,0.07892211342416025
55,0.041668395162096236,0.07917569300776622,-0.10264487358730129
56,-0.03623968965437145,0.08052845826580732,0.1118719105664628
57,0.07395998534246787,-0.055004475965716344,-0.05583748371378446
58,0.01335799990166021,0.0011477459128112488,0.015422762219499224
59,-0.009287966655104871,0.007733879825115897,-0.03681756567493268
60,0.04557159181433243,-0.06738324450163678,-0.02460529463577793
61,-0.04880658944404192,-0.10952502384135998,-0.07984487168899046
62,0.07524820623738276,0.04063711340171322,0.10346902578124738
63,0.09979244003790266,-0.027396563506859352,-0.1685977209728707
64,0.022017465409851486,-0.09035141895073263,0.02600753598151311
65,-0.015130344692500915,0.06277286754437295,-0.044914257395229334
66,0.035010050923192315,-0.015025545395437323,0.06819111588790626
67,0.05527109180081068,-0.06520775239019107,-0.14543366549459455
68,-0.04312756642566064,0.014665678795515037,0.0911429998600753
69,-0.09651658621149058,0.016715527174224573,0.033944953842151224
70,0.03163553680207246,0.015831734471613575,0.11341904870472136
71,0.05928808514957635,-0.046526669420243756,-0.21206167588468539
72,0.04852875864052489,-0.029936026962098947,0.13567356165107675
73,-0.019966021472188154,0.010010002930056872,-0.07643561362665907
74,-0.0869457269446218,-0.06313502543095288,0.07610394375497612
75,-0.0418467449144064,-0.11676976135646494,0.030383124248045637
76,-0.037576240512101185,0.022220487552229412,-0.024620324145258235
77,-0.04536604967273688,0.06510554431598264,0.06691912706057232
78,-0.061683100711763306,-0.06506300807791747,-0.06277244515330245
79,0.059724275131833024,-0.052198790627859815,0.19271050724604682
80,-0.0470154614742375,-0.05698187818025986,-0.12359720126246102
81,-0.07226869616572291,0.06460184492576178,0.10558222441455953
82,-0.052609410852272574,0.05762474342964631,-0.08821191325385506
83,0.005994881028010435,0.11157430552991654,0.09586081171800119
84,0.05406338300618156,0.043302021986575956,-0.12681142099945422
85,0.0283007875909501,0.062000662378218815,0.03069990719098132
86,-0.08827357763304886,0.00973327792964134,-0.008254472548570091
87,-0.04091027962342246,-0.03406685416362807,0.17546908125952954
88,0.07512079501240287,0.06446331316933489,-0.14814782224890355
89,0.059093771072403226,0.07241259625291369,-0.08304620176098235
90,-0.04989727295058836,0.11483552279580597,-0.005880341681998209
91,-0.07840753755703153,-0.0037668477360356042,0.042007799796646844
92,-0.07021136421536056,-0.0007030046036979777,-0.013423623820640565
93,-0.005092104360755304,0.03537920288980782,0.1722666162839319
94,-0.010424064428098342,0.057441527309808726,-0.10917897954622498
95,-0.0854009779163492,0.09744465039785137,0.17356417977754812
96,-0.050156444317765864,0.0945101571753514,-0.1359476444806177
97,-0.001490720436531985,0.051709121158340074,0.058014907937986554
98,0.09493374752490102,0.04040461799926905,-0.06402129958153553
99,-0.03964643150537357,0.00813963820028272,0.029413992694437764
