time_index,V1,V2,V3
0,0.05431173942833834,-0.03623558712337943,-0.03230138462150184
1,-0.003281758771995394,-0.04620068756783025,0.1875017592142269
2,0.0839962533997961,-0.05086498550268105,-0.19869302918198048
3,-0.16573016810973767,0.034571005171732894,0.3240599825851589
4,0.05771762403875816,0.03882770752863188,-0.39064129274006226
5,0.03296717384298586,0.060524751391842345,0.3155106802302178
6,0.010008073162956859,-0.030086830794612242,-0.32142429728704247
7,0.029576636319486906,-0.045985526766749274,0.4097914918341092
8,-0.039679713719114336,0.0075941662860787105,-0.3753437486381536
9,-0.012899723556765018,-0.05442616735472839,0.3236503548029982
10,-0.05486757821636245,-0.07162471435295195,-0.37537509235935484
11,0.025949590593666323,-0.09440727186796277,0.42704518452920115
12,-0.06474540422001233,-0.05963612316658884,-0.43292600523956754
13,0.1185603938704853,0.027452031414219473,0.43673454296650693
14,-0.0566358142851235,-0.08346731492274377,-0.37004949724943204
15,0.08912950391401842,0.03685693125406165,0.3640171420415687
16,-0.14889672830225575,-0.06430442876330068,-0.3350991879092862
17,0.14220681614537936,0.03515967507356891,0.1778615661379203
18,-0.03982409319364523,0.05599677328735639,0.018178504601826663
19,0.02189745316163176,-0.008097877651117687,-0.1392446253046301
20,0.06104906339711948,0.011181524917171653,0.07549072309141423
21,-0.0017709850169989952,0.09351349219535798,0.06939533186340764
22,-0.07099812855264666,0.018677133332814913,-0.12255160408136122
23,0.03467594152454284,-0.04035798424683648,0.027520623890548733
24,-0.011266483826450006,0.02264561885629758,0.10530489690745007
25,0.10547610919629595,-0.001854269094112601,-0.18754195262033596
26,-0.15539497046176615,0.02608902875104107,0.2623865916131342
27,0.08605090107785243,-0.08209169764814826,-0.3640743132666471
28,-0.0002832212973878784,-0.11386436485888422,0.37155619661987854
29,0.03437260258919143,0.029829615036897406,-0.2888638255162212
30,-0.08339713165612354,-0.04371858319026341,0.34596091900503223
31,0.15008478066697764,-0.05765149101104626,-0.4916761346707753
32,-0.0923909450057378,0.07400815630773386,0.7384637879117111
33,0.08691800534981152,-0.05194165564139475,-0.8281370688239776
34,-0.17349660587376384,0.0792148494277108,0.9772042525885194
35,0.11981721152206087,0.10344692922834449,-1.192663490517496
36,-0.19146816469398406,-0.06618769227267216,1.2187085372980824
37,0.13058952173336996,-0.017958784804582142,-1.241251916279802
38,-0.21337538994058092,-0.057662502775119445,1.3687637493622073
39,0.10761110475046681,-0.06745824235183737,-1.4792475051083271
40,-0.19169069257193194,0.005879585289507784,1.5590602692864184
41,0.1825290793650951,-0.03467826812174437,-1.6706620342404166
42,-0.14162045403358126,0.07803766022779919,1.8758731498347867
43,0.09922154533178458,-0.00015510784337290605,-1.8911360901875958
44,-0.1198460324186596,0.05290411040045669,2.006082950640968
45,0.20720209324277433,0.05444970860370481,-1.998986829535448
46,-0.15242305621662972,0.008744835315350422,2.146865232918205
47,0.04825858200009277,0.07563911872743335,-2.1352825805846236
48,-0.10286891861685155,-0.01609213455975504,2.029830762738944
49,0.10816404964895658,-0.020235125542071238,-2.1177747974978285
50,-0.06712172034541072,0.07467257904593316,2.048322315142819
