time_index,V1,V2,V3
0,-0.01806154892035186,0.05259983676920389,0.08055604532707299
1,0.05640310260628433,-0.05353715846338949,-0.04026702168299531
2,0.029193926929861575,0.06514783441884822,-0.05299037454216804
3,-0.06489685803145177,-0.05970618682818259,-0.03274199877450147
4,-0.11874916261121524,-0.008416176862727616,0.10790656789259483
5,-0.09412823729417327,-0.04500039206767513,-0.009330207812238575
6,-0.0029744055146196102,0.0815595531219287,0.13001292878068252
7,0.022153597621595973,0.01946652086081567,0.14621066765387414
8,0.04153386684106001,-0.005995220842792687,-0.04440290336936124
9,0.0682150936141361,-0.0017846302769008431,-0.16658159430826536
10,0.011029782004959465,0.0991479086309424,-0.05727476958311217
11,0.01048937953769686,-0.08406931343247383,-0.16035202851430136
12,-0.05616618413479874,0.13791707235582956,0.09565675243197917
13,-0.01084970555617306,-0.04006771542017906,0.09040408679989613
14,-0.07910111510934763,0.024827911995597748,0.13253453156946743
15,-0.04100397806202998,-0.06368785751052417,-0.018970894956529503
16,-0.12186505293910524,0.05170383138714757,0.07928861414147659
17,-0.07799598142351083,-0.13626389851013143,0.000909039661711325
18,-0.13531464223269707,0.13082994677647386,0.2938717651862105
19,-0.09179057556522194,-0.04115831943177965,0.21937047907229687
20,-0.13676472221240016,0.05373300399702591,0.25874839042637077
21,-0.03705535429129388,0.011555675066339519,0.13971019415902888
22,0.05468613332606609,-0.006047562533899655,0.08157994006567432
23,0.1273980201446941,-0.04959675505130104,-0.05995487200557261
24,0.20884129489771208,0.03454361557310605,-0.21370042146517793
25,0.25938639728619106,0.00567316144786071,-0.236993590971671
26,0.1734709700030274,-0.046901984308685106,-0.2904554324201978
27,0.0891886257808442,0.13936118427740382,-0.11607360674893774
28,0.1265371946428012,-0.1102594593586622,-0.2427134208569113
29,0.1517239332535069,0.03899586616601354,-0.12415569036581468
30,0.21730643182240045,-0.05616239461306167,-0.27861106759771187
31,0.11134974450616077,0.044742286746174594,-0.07945150630083556
32,0.043117179760575906,-0.09386295845534783,-0.16617528033943613
33,0.0398692012607354,0.05782328401730749,0.035898380193537874
34,0.014025318374753425,-0.11102815263433763,-0.17513137534746614
35,-0.008078592905919616,0.05282297821924678,0.011198521060575319
36,0.018823716007979097,0.030134809063722033,0.03899652499176245
37,0.054649495264801076,0.07043142163398797,0.054343240854558744
38,0.09673637691851189,-0.04025320942723459,-0.009627875742000358
39,0.08902786964487369,0.020795951366000712,0.016097889419189458
40,0.051129389707376974,0.0095336275006827,0.03677328061610083
41,0.06925996643080294,-0.09025169155494442,-0.01843748010762028
42,0.1324235425589142,0.08367915701099196,-0.05858649080831867
43,0.14081834666135098,-0.028921075183257892,-0.12667324834429422
44,0.22998617514121006,0.025018052796984276,-0.10093759284834553
45,0.259994769307568,-0.007324726874008664,-0.24446660704652934
46,0.3098638873861879,-0.04642615600038331,-0.43982117168999674
47,0.3129527055105575,0.1212548658962598,-0.37882153375558203
48,0.23495325610498174,-0.18072407212802447,-0.5416164494034524
49,0.17531014047514784,0.23783944902600604,-0.08647288076943865
50,0.1617800161720961,-0.2651100707974232,-0.44922468068781357
51,0.1690666694465315,0.2966511691163791,-0.06108028141925052
52,0.1864905505208369,-0.22829262566390882,-0.38433588512369854
53,0.15288901150084963,0.2601040545418555,-0.05543567267709402
54,0.15351364773517626,-0.3177444253805973,-0.49161265061708054
55,0.10387097943773826,0.28448997570832635,-0.04294990486006554
56,0.13191676992416873,-0.2276177349890058,-0.4217492542051291
57,0.08208334511486864,0.3218157387369586,0.12349374171071993
