time_index,V1,V2,V3
0,0.04639055978425349,0.010704223843895865,-0.05251740125465724
1,-0.10457933504091224,-0.07102594946813913,0.014170072727772265
2,-0.06720245625868163,0.010831820621702931,0.016302772869137127
3,0.0027228735318773675,-0.007412018777563864,-0.058434125633792126
4,-0.08356348624151885,-0.042210485482295786,0.02843865868718147
5,0.025527027430138793,-0.04643300411360879,-0.08655282011951262
6,0.03244848177260189,-0.008801997041307678,-0.15566676826667653
7,0.021318205000849688,0.05808611851365215,-0.22758150199289162
8,0.034270238993009725,-0.01858978460847338,-0.08091847127907505
9,-0.08759327691202914,0.07510738482317192,-0.06417332161030145
10,0.03454813933962861,-0.0006674846889499,-0.01470499991336589
11,-0.03981919860421712,-0.087889234794878,-0.0667597663583257
12,0.01790507183534051,0.12534046608063548,-0.20296153110802792
13,0.06719498101684326,-0.022629929474838092,-0.1115479264700526
14,-0.10858843792796119,-0.07134587296897366,-0.07321712151751769
15,-0.07048129208322831,0.038750769636864635,0.012499955848561582
16,-0.026980185238917594,-0.05241171281799489,0.09211103238153048
17,-0.025429609032914375,0.130670298246811,0.1250037386769795
18,0.09640575729447058,-0.14976104852205213,0.06024483025838872
19,-0.08462871241776079,0.055647650110738286,0.00945731741962079
20,-0.028069020138845206,-0.11249407744450543,0.08837749547995934
21,0.08699272807631903,0.10652302180196503,-0.033062084978891154
22,-0.02016760502137342,0.021089714247345723,0.06144779703070555
23,0.05673060947930186,-0.10299968868577902,0.048751478387838165
24,0.07883113032588036,0.026154009967440085,-0.1202953045071787
25,0.008268425755157183,-0.11106181267752055,-0.05736729223935773
26,0.06655949660058805,0.00969500843748998,-0.2673687630200966
27,0.026574160397075913,0.08116883039014497,-0.19175828246935422
28,-0.07005004719688346,-0.10707033649044842,0.07235747993075038
29,0.04023467422100867,0.03201077092458636,-0.05770766635788162
30,0.0353313927983174,0.04101628760503445,-0.08919723276987107
31,0.004994524997722689,-0.0982554130125252,0.03751904894798777
32,0.07845275310202558,-0.025726678310142845,-0.19752139027742385
33,-0.006824758605211643,-0.060369600893397976,-0.1543125406801615
34,0.04363830835347715,0.08954439345398849,-0.2728474141353021
35,0.02452434959709584,-0.13759050617022328,-0.09158572755469133
36,-0.0963439372827944,0.15953904175830066,-0.04200801000800995
37,0.022197399515491337,-0.06686407729287551,0.14434773720692567
38,0.08492599891380084,0.13974122026837557,-0.05785526915456315
39,0.04773332029385648,-0.012508017432357521,0.11091419791413208
40,-0.05394730416624807,0.10114441103085671,0.14412328366074176
41,-0.06445274969847098,-0.09596947561766467,0.16413825152526523
42,0.09791308330694447,0.09093396836488418,-0.03991446012031033
43,-0.10553232089053963,-0.08677774121067386,0.04785206667660066
44,0.12475081258401104,0.09550650370721106,-0.11668612261767533
45,0.014311912867499096,0.004085949634896877,-0.06974860395382367
46,-0.08618503456933135,-0.045421852097973336,-0.0251667988532465
47,0.05261059179359068,-0.028413008905381502,-0.05402086671629052
48,-0.011404055061298466,-0.05049475280093688,-0.14095694865278813
49,0.01942860802393117,-0.05010556635252108,-0.14952389555352005
50,0.01125854428684428,0.0591545377702524,-0.24635283601396862
51,-0.09833496293117942,-0.0003538216340001621,-0.0007427892314314857
52,-0.0523386936944114,0.010581897531492152,-0.034454269303444786
53,-0.008226721232642691,0.06574031429702651,-0.05735381594790418
54,0.010697338929553473,-0.05165637800918022,-0.050405698790967984
55,-0.10185415556211476,0.03986690478823866,0.09094766661323309
56,0.00040319571862578243,-0.04483757031583424,0.15648743946556518
57,0.021471633513599687,0.12620260254430865,0.04090163916191638
58,0.042155087347244796,-0.04564801172449871,0.01115870738154702
59,-0.08197790624069717,-0.0029358944911911863,0.0852656812426348
60,0.008999953960020436,0.015572159702085593,-0.03643835975823431
61,-0.016074106417258097,-0.08545869470953642,-0.030850963946740445
62,-0.011230269855169929,0.09311335144985394,-0.14363679959833023
63,-0.07460286220984555,-0.039735455982095616,0.11217139271300042
64,-0.03553070711666098,-0.007201945969903364,0.005077270580462104
65,-0.030531207046090837,-0.030276514091208084,0.12641661337266574
66,-0.03541771250075018,0.11879425307322808,0.058643786979564363
67,0.06456349520628572,-0.11833980791360008,0.10960647007227756
68,-0.013099752785564146,0.12812781465740986,-0.046416994612717304
69,-0.009242727696664923,-0.15689769295067657,-0.010224004949673848
70,0.06275461920113877,0.04209493482590258,-0.2427797355977552
71,-0.08955331773696784,0.04603174333871525,-0.14502537375340044
72,-0.00307537225170482,-0.10563064846131331,-0.14259905533391354
73,-0.014657267777139153,0.03577911181875325,-0.23305822260017597
74,0.0024090043663280644,-0.07050155459439128,-0.07439703623129544
75,0.06823301784166522,0.09947211192921074,-0.09949535546685565
76,-0.023347509455083997,-0.12862113588053942,0.02408863697885501
77,0.013676507951706381,0.07962367448680079,-0.14176360334441448
78,-0.07573149491221699,-0.11303411386809234,0.0550317078488526
79,0.10082989520588619,0.051464028453006995,-0.07764247571208147
80,0.043204737726786194,-0.0032554162444773313,-0.08567805760310807
81,-0.09501224105441977,-0.023690783118893097,-0.014418820515196093
82,0.057546833028428904,0.025359247805614552,-0.17197503830179955
83,-0.09988188545908475,-0.026415110960625016,0.01434487264245234
84,-0.0429353991456588,-0.00735802804377703,0.0024698868666737477
85,-0.02689692610462569,0.010215568888206485,0.0992492073155903
86,0.019181091611970527,0.013385766016152536,0.15256941041380262
87,-0.020722939618170632,-0.03435482858471283,0.11852015612454997
88,0.030295590368847547,0.10243857450279015,0.07445621381122812
89,-0.026896034051211545,-0.08829632678357453,0.19509636235796912
90,-0.0726848600439862,-0.024965977693667984,0.1461343447400407
91,-0.006657304813678981,0.11574454107770236,0.091602014569915
92,0.03906753829635291,-0.029854845406389677,0.18790040819976528
93,0.046434521217303834,-0.04174089180467271,0.07991050110748346
94,-0.06598295010879444,0.02103715539075758,0.12145028556097791
95,0.09053577476589013,0.026553599572041654,0.0791357510178622
96,-0.025691546673031453,0.007769695374937546,0.1531137923630786
97,0.01820763396472786,0.00320067325788757,0.12072786280901873
98,-0.029861612031584783,-0.05174849663663385,0.10688851138345762
99,0.04020154702283636,0.049220635786200014,-0.056913023520368956
100,0.08672618529543748,0.0163755697521391,-0.0907251549612884
101,-0.039601165706165634,0.01194903550388693,-0.007443020991874519
102,-0.057638413854820644,0.0008478467403430206,0.038907841559058506
103,0.05104565022944698,0.030443740402532397,-0.040279611129373456
104,-0.0496066630236683,-0.102908521284125,-0.01536037382310041
105,-0.012332051783716021,0.1430405341044159,-0.015412495049786742
106,-0.056499537320866995,-0.13435192723887213,0.19276774921206472
107,0.004761813842492383,0.09033478647257955,0.04297751956157177
108,-0.07878948772944548,-0.0415083226983642,0.2334700956551908
109,0.07035033399825703,0.051818445490554865,0.04341991153901574
110,0.038018682522328526,-0.11509972812090216,-0.027022069568860288
111,-0.08969219798495776,0.007945265592158482,-0.09771113098754793
112,0.05237336011649876,0.01902242486614527,-0.14581383527991315
113,0.05963845257174431,0.04917022832923451,-0.1616438146447265
114,0.02636355114666516,-0.06312464234152718,-0.10147029476197553
115,0.03421439432563865,0.12467565569762659,-0.1011283606376907
116,0.0082110968986059,-0.13843471080337214,-0.031331233453026505
117,0.0329496797058563,0.005318765086665067,-0.14180183940410906
118,-0.02921286585811759,-0.09555480194603085,-0.10916218774256863
119,-0.03383698880580474,0.03054792180423358,-0.09705159194846995
120,0.09807346409579054,-0.10382391015916165,-0.1634213325720141
121,0.015917133051946,0.03874961221826591,-0.1579636533585783
122,-0.054655647558476184,-0.11117325354286417,-0.03724529846885283
123,0.00958430182089234,0.027296592809111807,-0.047536352493841916
124,0.0926720377871638,-0.07313662213460684,-0.12190706850652486
125,0.01982487257860533,0.05868301451725425,-0.24340219287564044
126,0.003505291941532443,0.032717212730861665,-0.2106046453113527
127,-0.06763725221090881,-0.056547063616468184,-0.1539970716543011
128,0.03109169307555259,0.06649624635651444,-0.19481865823679817
129,-0.034293738114906644,-0.019738913802600958,-0.07924547864713025
130,-0.07460195835975902,0.004934088349960366,0.008374690016332086
131,-0.03665650336239714,0.034337644361629914,0.13385145292001208
132,0.08882855491165136,0.026113936253446744,0.09199361608323789
133,-0.08466159291034447,-0.06013683901376681,0.10810326614292483
134,-0.02837987588001795,0.026350476318059143,0.1134426798883717
135,-0.05332899022960089,0.007076931926211505,0.21159820790798373
136,-0.0009941861248828898,0.05944891006869433,0.20182641639751395
137,0.059450855189787884,0.013753766036164815,0.15176537177906552
138,-0.08432116105384854,0.08959405517566096,0.2559415605056924
139,0.06857056601712536,-0.023748429395043222,0.2144240331748548
140,-0.013414823165603024,-0.05221667520362963,0.06442430715021796
141,0.07207608082933233,0.026158346817029762,-0.023287100151644195
142,-0.10383541266165272,-0.10062383138947104,0.09392050693672935
143,-0.02202192518400133,0.03962274018640839,-0.042271959342649816
144,-0.0010850795678198537,-0.05803742396581532,-0.011187889262930564
145,-0.06957691690945216,0.09020392479046016,0.052142885634893985
146,0.112569758399759,0.024004660380760837,-0.026851209136519595
147,-0.12183138091740611,0.060428549092274034,0.13869101324640043
148,-0.048670975941919506,-0.05950099354252833,0.120478797640866
149,0.06223623237629739,0.13515814816915417,0.03044098273570158
150,0.03172684990999716,-0.04574863606733427,0.18546066781117282
151,-0.10112093769969077,0.09509429100741823,0.12463468762263297
152,0.04459771351221316,-0.11978412791615899,0.04388010603640545
153,0.04188014309859075,0.0009519838831145988,-0.1042794138864753
154,0.07826101460712634,-0.0014988420977965979,-0.07915019209728258
155,-0.07169163944000749,-0.044751433677812945,-0.06241040768230938
156,0.02845402152432458,0.026665639493697903,-0.09728316994946046
157,-0.01924116761684057,0.013571224252724046,-0.05930940327090462
158,-0.012746216890982383,-0.07388669768491225,0.04165860111712048
159,0.056624145196745176,0.12428471693727863,-0.01212391079778509
160,-0.01783017564780539,-0.016381502877759455,0.14972815938517836
161,-0.0064596006838127116,-0.025207150175336757,0.1815469513170634
162,-0.058134386100501236,0.11657708970804244,0.17051681085320206
163,0.057738292834026206,-0.09204513666940424,0.2254423646660373
164,-0.06242520199896858,0.01991279021755176,0.1390464724643307
165,0.08712256516209844,-0.07428471061121505,-0.01838983943080824
166,-0.0886778785457814,0.06598152618249979,-0.013735149690867358
167,-0.012582039402119206,-0.08007064392354596,0.021096921571402007
168,-0.005042430848319341,0.029518200276131598,-0.0860932446428258
169,0.06883877304556073,0.06622727181255622,-0.1553009021590742
170,-0.08771202945472009,-0.12701130259706633,-0.04451911069326523
171,0.0655401868499289,0.1723542065843342,-0.11492143308828112
172,-0.01664610136916987,-0.1903968327527812,-0.024166854618947478
173,-0.028845889675685212,0.2027393149977551,-0.0583715555281919
174,-0.008124502672200959,-0.23968359562699593,0.11133513821173788
175,0.09487397764020444,0.24794200701281333,-0.28165462881257364
176,-0.08624554497723304,-0.19045848436541302,0.052715367727121015
177,0.039970513057086335,0.08987112786356632,-0.22722909852186476
178,0.004981962460221985,-0.13468853384191098,-0.06744565397546802
179,0.09509153567923079,0.1515001120333511,-0.1635164941858117
180,0.029991708364856026,-0.06236043059336545,0.045068353495126945
181,-0.003645073833479873,0.08118117220104851,-0.09420245378835988
182,-0.0014474160458511456,-0.15623731230831134,-0.0638622780635127
183,-0.0251192277815297,0.1265418472378126,-0.08033675094775355
184,0.050447540938959555,-0.047957633683227925,0.03628941454824363
185,-0.08856387457048376,0.001824485687578009,0.015057171753005624
186,-0.006378166714252512,-0.04574089361632304,-0.021864660303828144
187,-0.07725026219269338,0.07551785471599026,-0.053499861510432345
188,0.0717454024783174,0.005314842470749634,-0.08134453801105995
189,0.07832814034456043,-0.04117909898219091,-0.22909470986047203
190,-0.04251138880799453,0.08159427890074983,-0.22907826890052352
191,-0.05915983581626088,-0.12801643444967648,-0.11878226815741312
192,-0.024544937960065603,0.025353873772902866,-0.2599166324004934
193,-0.001126998025688124,0.06526368642155708,-0.11124167439789656
194,0.007935248906348953,-0.1387322319276231,0.053281780887561525
195,0.0537820276441978,0.03420887599242961,-0.06911371650439532
196,-0.07597726009164235,-0.01928063622276699,0.0007243215020121679
197,0.02800743296289491,-0.05594841466230278,-0.0798428345047349
198,0.08762727852669609,0.1317199308797466,-0.2583446710612022
199,-0.10032563829139653,-0.034686560663647614,-0.07316925216204177
200,0.09078352955988886,0.12427910632033008,-0.16910296672725356
201,-0.0643649353067793,-0.039736513686482566,0.11627105215590948
202,0.08441902917821105,-0.005067660972290961,-0.05772561995296262
203,-0.037671760100118225,-0.04516504582489141,-0.05033980982198169
204,-0.06054804704760645,0.044036739893927444,-0.06803260029121112
205,-0.08348208787981175,-0.0018804951368558108,0.16416907483614057
206,0.03759860789741237,0.07825999015613008,0.0569756683162336
207,-0.025161983928419993,0.02187405537655645,0.1159282747232128
208,-0.03367902140374467,0.012757173159343414,0.19847799801006377
209,0.05362634890037983,0.0827439871525003,0.08007068199201553
210,-0.0834105942714938,-0.09812000760274181,0.13945159193918422
211,0.08859845655963099,0.026500370976876825,-0.04469046754429268
212,-0.10875347276485886,-0.08229546790001938,0.16502707043366566
213,0.01695271249410255,-0.019162386594658784,-0.009275798115430771
214,-0.07816511397136555,-0.07917327355247952,0.11340734363537422
215,0.032926237694202096,0.006100607910685861,0.054494512367494544
216,0.024020237433457967,0.07420765178454118,-0.07079922718626301
217,-0.025876768228008093,-0.08695871735332034,-0.06245100426028852
218,-0.04584240345958438,0.00799805170936567,-0.018662435447805603
219,0.04627155207012869,-0.07412008441313225,-0.07403066779533526
220,0.05474986504147507,-0.010034989579561351,-0.1372704443609807
221,-0.11357311397741246,0.017926484882789185,0.004699417301273692
222,-0.06054279355960382,0.07304773995207202,0.06930412448505832
223,0.027002047745596763,-0.031083347060573183,0.12179458393955334
224,0.0691660736257664,0.01606498737323121,0.08603270442395605
225,0.010182807779744184,-0.0359275263314745,0.03481897473503022
226,-0.0912876689498992,-0.0280897339081708,0.1458492189112819
227,0.10453366390654924,-0.07724676482433664,-0.07339670301345962
228,-0.09344965714249073,0.09495209132538288,-0.07376392202506465
229,-0.007376831886018714,-0.09192585651055184,0.08162651506278999
230,0.025330229661674655,0.13078553716971808,0.053753877862884644
231,0.04003888734176103,-0.1554674892074777,0.010320686257006065
232,0.056860920945253676,0.1056028346108748,-0.12722938670787332
233,0.08252156470876393,-0.002213172469703012,0.008292947548777102
234,0.016363638175547264,-0.021004757211003606,-0.012784096513969168
235,0.013947019636331945,0.09601121590640778,-0.10538928543506766
236,0.031259815250105474,-0.15023201089385657,-0.12441948167979777
237,-0.07622335561389249,0.1225163570098441,-0.10242900916109562
238,0.053840414129132604,-0.014455351238319328,-0.11934747759265119
239,0.07176261453116879,-0.0699991585733564,-0.22647290672133882
240,-0.023172162376639206,0.10707193251754996,-0.28757111526167356
241,0.06560707367699645,-0.09516982590062147,-0.1258441396085953
242,0.07316341768269692,0.09695953610852906,-0.225329020239354
243,0.07596165798434035,-0.09190219492092973,-0.1347720549546175
244,0.04909888641689929,0.04150644218421329,-0.2085961186227696
245,0.08350241818004472,0.01661065601072211,-0.21950781577576062
246,0.07256919142036285,0.03237183312452553,-0.2967968885140198
247,-0.03381084025189803,0.07626226057544551,-0.15560049444865348
248,0.0681207522820436,0.004262424465099286,-0.02074477532678133
249,0.047768457656798345,-0.097964657007904,-0.102525153202826
250,-0.031189012711065618,0.02855613188578894,-0.2053807126307433
251,0.010970768470714331,0.05743744028686004,-0.17118243447407333
252,-0.09826028466611847,0.0008105509396716185,0.06835253616426358
253,0.08957547353492981,0.08217475982749443,-0.04914336219319274
254,0.008646714566862855,-0.0037679476255268254,-0.07477029360147926
255,-0.09135265012756419,0.05780528943330028,0.0763273296024406
256,-0.03660253538102625,-0.027027153475709297,0.17320147265195904
257,-0.0009105016208385795,0.016601066482270017,0.15815242734181856
258,0.07718471472986685,0.0718276930455768,0.13282430208334112
259,0.00031167244661899074,0.04737827340183089,0.21509194494276757
260,-0.02602751266008264,-0.06840386864741782,0.15423146733770735
261,-0.03933569584712758,0.06990174298524116,0.15171767109552023
262,-0.057677144181449216,-0.12152354217872138,0.16531400981736327
263,-0.06771081235377671,0.15626764179226604,0.030995302002825284
264,0.022767219258074806,-0.09805370604182154,0.17670992321839354
265,-0.06351910727023961,-0.0066985056506793095,0.16658571727496307
266,-0.04399001341365548,0.0980991053397858,0.22642258977804036
267,0.007455084174896267,-0.15350491770365443,0.1843128715398013
268,-0.025653029919861323,0.11161411815455566,0.06642780590367797
269,0.03588911413240846,-0.04455971241796434,0.18651998593333685
270,-0.10151712932119054,0.040569711646737186,0.18169336831956165
271,-0.012156460492833657,-0.03843168072271841,0.10946571056532657
272,0.008605592440429225,0.09479171937900802,-0.02635022123843818
273,-0.0027273503761265556,0.021449258626396947,0.03970791036481374
274,0.06521239809701794,0.04895153267991771,0.009870064132457942
275,0.017636619640670235,0.01143782344731794,0.029719325751146244
276,0.01667545008696139,-0.06987298332003684,0.05357401243846367
277,0.027852426190988506,0.11204681734910912,-0.08119081860839641
278,0.06870546359600228,-0.12664124152635511,-0.05935733692686093
279,0.010281471808822943,0.029680379291732936,-0.22739617409974971
280,-0.022292513194167255,-0.07650880793025902,-0.05146967431859685
281,-0.05948381002807087,0.065292362317513,-0.12020189464393495
282,-0.0824945851506822,-0.04364452113547684,-0.05434524641679082
283,0.008135711162108306,0.025637204162440384,-0.07932656541725343
284,0.03169277031827692,-0.06719166133519389,-0.08449770803297105
285,0.022374254261059386,-0.008919878712163709,-0.21101711126778427
286,-0.09997697774446866,-0.04218796346302339,-0.04182738395475541
287,0.028793198706085647,0.10316352782240563,-0.05847285525388036
288,-0.06213964372896936,-0.01968072768608349,0.06213100468337771
289,0.05607975924075966,0.042161011901273894,0.009729593111976211
290,0.05327803224002916,-0.07903684092501652,-0.06755001632078708
291,0.005881315283972489,-0.027286088428675803,-0.20956515220504968
292,-0.08766038004594161,0.017732838426774766,-0.07941433883533619
293,-0.040509137979439794,0.0854304672280391,-0.04647778693798864
294,0.0036058992435562317,-0.06056970546915676,0.04844790058279079
295,-0.017677874447946655,0.03344421446680202,-0.053018102194629865
296,-0.05262154195457036,-0.07833680184358623,0.026247478417105764
297,0.038204920602578664,0.015842110209781955,-0.0656114835995493
298,0.03755492908772686,-0.058623028232551645,-0.00901012954044772
299,0.042453169305729496,-0.03887626201496096,-0.16546680491834018
300,0.03236180352331326,-0.028937764528464728,-0.224302476499938
301,-0.08817668357828067,-0.021214873025628102,-0.039670411211546935
302,0.04376483459730185,0.026385904230084023,-0.043755015411896726
303,-0.10277499753601263,-0.057709445066750804,0.16625378659077433
304,0.03041235843833657,-0.04244394029043971,0.011185093714304067
305,-0.010113253513050157,0.11743302294075895,-0.10762057105551759
306,-0.04498940888351351,-0.08883731487377297,0.15617314327306214
307,0.0802977983370047,0.10359370970917078,0.005092083690840514
308,0.03574899582147022,-0.07114724091886408,0.018588472738099215
309,-0.07213702792796367,-0.011496741680662226,-0.02122627207036274
310,-0.02957399364055936,-0.027067846572100082,0.029239205203347246
311,0.007845176037424243,0.10715514328932485,-0.10395565206010063
312,-0.10124601826275799,-0.15878767427179744,0.15052570675009258
313,0.04794935283461859,0.19813890165381942,-0.08049948621708317
314,-0.10256826611232861,-0.17274901409070287,0.19874023931400045
315,0.029783117559015165,0.06043995715819035,0.03616485671322066
316,0.03695348157583178,-0.005733986021157204,-0.006404715232082726
317,0.0823130379230757,-0.08124496684798432,-0.12075973881743451
318,-0.06712645610087778,0.13397664501167425,-0.16478913424760314
319,0.08017105418052767,-0.19255225982193427,-0.042152915711146925
320,0.06462855685516458,0.10593781657539045,-0.28114482084340886
321,0.006846656120142899,-0.16573801656568032,-0.07653287059745695
322,0.08815538310347368,0.07567569197552551,-0.31733579767803216
323,-0.009600763097691619,0.029661497805279748,-0.1498018734311043
324,0.05936923838347225,0.04621989085341468,-0.09072801685840448
325,-0.05498066844127383,-0.030150962855721317,0.02278311672660866
326,-0.0713211652943499,-0.013360667226182479,0.021878512329099126
327,-0.045846356587335144,-0.08904543386645952,0.14352864744631286
328,-0.02733097163517069,0.0008888038897810341,0.0028674842031799763
