time_index,V1,V2,V3
0,-0.044710358300132286,0.07346316472501137,-0.15192207432521118
1,0.10044368884740662,0.11151222034996422,0.07597885827967901
2,-0.026466277856545165,0.08417824309398464,0.048505795815318414
3,-0.01556672955314203,-0.053001757121719256,-0.20018154879933692
4,0.09281684191663023,-0.006173376093241755,0.2599814352340282
5,-0.0917966297933357,0.09695753188639632,-0.18710375819697994
6,0.15058752486841648,-0.03165417042817654,0.043097241718519336
7,-0.11430876704598981,-0.10401390595858503,0.09258744621813163
8,0.013066250322587805,0.02735534715546708,-0.14444334932427896
9,0.07781877850254397,0.019121331011646606,0.12340437634259119
10,-0.10255964588668208,0.015013224499071234,-0.01276685678387185
11,0.12644927973555958,0.09752329044168054,-0.13460779531970227
12,-0.09937883569702764,0.05956633229073613,0.07601266854787093
13,0.03427509140427856,0.09144901520430002,-0.21770879685082917
14,-0.006037564667325756,0.1027369672618717,0.13219897404138
15,0.04375922593865414,0.044813790888512436,-0.09140635664869048
16,0.041869825560302824,-0.06363818950398098,0.07865939082040818
17,-0.0537169537367704,-0.07043817404956924,-0.04849331838420227
18,0.09354369020467901,-0.02366591834941652,-0.01455578404796206
19,-0.00970099236958611,0.06253057069965733,0.16419541305462806
20,0.043888873092067515,-0.03921844901999803,-0.22680445554807988
21,-0.0009883676933430986,0.0664792278354058,0.19940827079721402
22,-0.07242330211502172,-0.07919794297912305,-0.10098117491787345
23,0.045999536029911046,-0.05400168225156704,0.0340110798258308
24,-0.09880588345077464,0.02411140543023163,0.010912704648880403
25,0.08153628698087924,0.08256994287194674,-0.03276931547597879
26,0.01630630688870175,0.07226350407884558,0.13541672306285799
27,-0.06335167860828177,-0.0605990844398098,-0.09665894787818785
28,-0.03830625562737786,0.06217368682585818,-0.0009296306196346429
29,0.058748296693179866,0.024391557900690114,-0.10200082879140121
30,-0.08823302041690134,-0.015325739887606554,0.19740293953551072
31,0.05695492353007963,-0.051369477947874255,-0.2381702070918102
32,-0.029157128105267743,0.05324800284065534,0.36318136486461783
33,-0.028327862611064982,-0.0012383509315869127,-0.2625155188422708
34,0.09889349547596296,0.07405292583404294,0.11974501976529955
35,-0.06332829758127807,-0.04976787475291485,-0.034255059053128374
36,0.044771822869812586,-0.08307994831042588,0.07427452537177132
37,0.021458538587747426,0.043761750372922945,0.12186952969488934
38,-0.0026122069953000288,0.03180363537808346,-0.05682544411275393
39,-0.030572734420080863,-0.010127036025198294,-0.015129984408568591
40,-0.05851010718723197,-0.09690068576014559,0.03684307400668927
