time_index,V1,V2,V3
0,0.0831762642180361,3.4518179480594324e-05,0.17929111475514511
1,-0.0002812449379215459,-0.0879491868637675,-0.1502909282691147
2,0.0661901925877973,-0.049723117294444834,0.21079551698501683
3,0.08101254460992821,0.1056755604137605,-0.11876799970783757
4,0.10487466823915788,-0.12860737908561964,0.18291540930998879
5,0.017384778345730198,0.11453496563349817,0.02235804099075661
6,0.06826736563956942,-0.06727239313211476,-0.004776960169147134
7,0.028391891090365523,-0.05049206237328569,0.012771268213380121
8,-0.029656773545726503,0.08747838309447764,0.029155565157280475
9,-0.09009333218682064,-0.10096533001408789,-0.2064154674362271
10,-0.0067769192444934595,0.04575063350223365,0.2794786192728106
11,-0.011316885354760334,-0.04183208784233812,-0.28456152199142437
12,-0.012139383110879058,0.07139122697907463,0.32167034489547564
13,0.004687353346417981,-0.013980146098504363,-0.2785019296684756
14,0.08139099554352926,-0.06238412131265703,0.35560486647686423
15,0.09096447510795644,0.030858134297588793,-0.10947951564530405
16,0.06650612049441076,0.05990526818962583,0.07010991944391173
17,0.08249270722706832,0.02882817043765596,-0.003904366070683311
18,0.05025968584028678,0.05490744154650388,-0.018372176153069582
19,0.07095119527069302,0.02738988030962983,-0.01906025944891692
20,0.05931697058846493,-0.037300804689566834,0.06839226007159326
21,0.12462455428826075,0.08374213412864044,0.09609442487357732
22,0.12742242228133643,-0.10606779561926438,-0.002004787277480055
23,0.07066021873334305,0.005075529971829328,0.06967364551731696
24,0.10863330892302417,0.08398705091709269,0.09685777663026796
25,0.15278266838668092,0.03277998800263287,-0.017590224940427945
26,0.12037569681365078,0.08156627345321914,0.10609185698701282
27,0.0382647982358109,-0.041584285776618,-0.08442154788962182
28,-0.012846788144574017,0.10785266303018831,0.12848629548375753
29,0.0708322779964459,0.014839057696286753,-0.15333503641786098
30,0.06981536067578906,-0.04672057300813251,0.16262166158661884
31,-0.03112998135540615,6.24764217054298e-05,-0.18414368864993447
32,-0.06907121297058323,-0.02597613907160278,0.10737753139117442
33,-0.09668042201072663,-0.04157976235769896,-0.062131155710787644
34,-0.08802713137585734,0.07821633161708112,-0.015527460873435865
35,-0.14554046547270094,-0.0268020580209263,-0.13606526438797326
36,-0.12280329896031067,0.10702384939273149,-0.0037940048626471682
37,-0.03079991325553144,-0.09043609199556678,-0.04590456655904737
38,-0.0961553364450387,0.0859928045325994,0.009398786319027517
39,-0.15787315130768215,-0.08475714105000415,-0.2905253664261445
40,-0.11421898919152046,-0.025808526040720474,0.1614866777967635
41,-0.07828962875167755,0.04438210425951354,-0.25450850720192386
42,-0.0781865616801401,-0.044406546019446116,0.17364933059101534
43,-0.1114251987087617,-0.011059592506671559,-0.1150322923544573
44,0.004996361581522918,0.09066265640042119,0.18487489940790336
45,-0.04030262405972388,-0.08579847130144308,-0.28946172715167956
46,-0.011304350383164654,0.09361507766948786,0.2633523009658448
47,0.002414432788534527,-0.006489248964388711,-0.35009962395579547
48,0.00912994296898223,0.020835725795094646,0.176045387281608
49,-0.053681433753218405,0.04660231991573144,-0.15822512844202252
50,-0.050180414047121556,-0.06272339892865308,0.11185823022313199
51,-0.05015950928241776,0.027029164559835856,-0.0022423924609712015
52,-0.13249322090828777,-0.10086159790790407,-0.1669503517759202
53,-0.05440969764463312,0.03866784752893517,0.2233024447947598
54,-0.00949287641047935,-0.05496530001266042,-0.10960137964746669
55,0.046626608467667606,0.09757100243436212,0.11394910619112197
56,-0.03300072361394759,-0.020405703520125624,-0.14847084994441034
57,-0.11007673344278326,0.03900218431962835,-0.021713877726826945
58,-0.018947687798906376,0.07304632809149138,-0.10444791224612042
59,-0.02012723426491095,0.0446440790488246,-0.040082686424433814
60,0.036286836278698165,0.03615451172304654,-0.052954887387190286
61,0.11975260944601333,-0.0056712369312177,0.2017217281850036
62,0.11461782692760793,-0.010429721720672984,-0.016787187522519037
63,0.10617955855638177,-0.025824092529074586,0.149352602941123
64,0.1804441501499915,0.0794182047901607,0.11610035604389644
65,0.15062499126789325,-0.002504943654073645,-0.0651221184749915
66,0.025910006224395737,-0.084103319076513,0.15822504343958335
67,-0.015380326393061996,-0.04553261231684238,-0.02911429905393531
68,-0.08166750542657922,-0.06252374055867731,-0.03770139528898976
69,-0.12306295245335942,0.08329601754861736,0.021498323328693565
70,-0.19510165524412898,-0.07832228242837738,-0.23142890965936794
71,-0.1400083673543681,0.007557794173347676,0.16814927932678875
72,-0.1233273396293833,0.0940842772654497,-0.33690387451494097
73,-0.16655715595600362,-0.06061318748011587,-0.07494607495545592
74,-0.1510574714655411,-0.05859537023118244,-0.11526105801413972
