time_index,V1,V2,V3
0,0.04710559987100874,-0.01613608698919091,0.11870476664612326
1,0.031715346682510165,-0.031245526701063342,0.12731566113272322
2,-0.041734324174033506,0.002093873905197722,0.0927990469623519
3,-0.11866590653632153,0.0693687152764362,-0.08766276196210665
4,-0.07508019747067282,0.011592704359644046,-0.14845535736418888
5,0.02024644128429892,0.04495947175364706,-0.08052278904720342
6,0.04299382876647745,-0.07578815707993208,0.047161553445116376
7,-0.0464349973516462,0.05874225314980079,0.056597701585401956
8,0.0395039784657765,-0.0965337238118708,0.03582636418029462
9,0.06109828428418499,0.06543996577727001,0.024521987089216192
10,0.14224015665719478,-0.030733211414867026,0.19799908869854016
11,0.1291721632002694,0.09984522266342113,0.09756705965726832
12,0.07231276185548668,-0.17645225785979113,0.1456142426869435
13,0.125852331990718,0.2549233135638904,0.20098879262208846
14,0.1272438782794066,-0.30677500909167255,0.3158836614116758
15,0.10635407181273043,0.3415275402379175,0.10662076147086505
16,0.10627618344698268,-0.2525067112168352,0.20001607147286743
17,0.12719500962567357,0.20640549606499395,0.07812884018922589
18,0.037139040119174904,-0.19296685711706593,0.058817359320375594
19,0.02466026189752068,0.16564555997513125,-0.06280822747715352
20,-0.011202808895103031,-0.21521931643658537,-0.0351804186614438
21,-0.023830979003670507,0.1218833639142723,-0.011978991959598971
22,-0.02807181981519298,-0.1607812295939254,-0.044280236378415404
23,-0.05884356713970963,0.21136665018856435,-0.07381593398358821
24,-0.11957623217313663,-0.2168698004103022,-0.1886605958107651
25,-0.2007118005681286,0.2501007172552197,-0.40398511485722394
26,-0.16358396981961557,-0.2578985219770904,-0.2679328364974279
27,-0.2542762211566278,0.14922068166451535,-0.4575876866465764
28,-0.2707435526768276,-0.16167590706436785,-0.3512400246080254
29,-0.30682875431647905,0.11472760081787069,-0.5254079141575666
30,-0.28117414070456653,-0.003792003810889011,-0.5723819367725246
31,-0.24595954473654902,0.002455339621707407,-0.3853633079360829
32,-0.2652744530276285,-0.04471975117234268,-0.43842846310689426
33,-0.33356726643829104,0.12709598180784282,-0.5859347788474
34,-0.35174277257186604,-0.1331159749347313,-0.5994532616804583
35,-0.40598997947241233,0.18854641310081072,-0.6790307928396883
36,-0.4616748962536949,-0.21799110924151438,-0.7712692360471247
37,-0.4386572139041526,0.1931495445739606,-0.7748204777427773
38,-0.38945100998851134,-0.269883597783678,-0.6098608731494194
39,-0.27390835095686317,0.29767913460516005,-0.5205089567041213
40,-0.32001868378863435,-0.31977342652482543,-0.4736475239651058
41,-0.4028389379297741,0.2626053977821003,-0.6345543864910012
42,-0.34159824720365894,-0.24543642407569538,-0.6041850153223438
43,-0.3944214495725911,0.19075887166137992,-0.7282908302974354
44,-0.36875031441917566,-0.18883274469201988,-0.6445164137916027
45,-0.3265359578669693,0.12981169937670967,-0.5941136140958425
46,-0.31401009766378163,-0.10831648857928175,-0.45442814424817657
47,-0.3542114925547658,0.11175896761786806,-0.4874960911394417
48,-0.4277996246328186,-0.0011868063849655164,-0.6967504156093637
49,-0.4972153045819051,0.06912782122852454,-0.8137972055518486
50,-0.41224264330126775,-0.11419500604706576,-0.6685979188786461
51,-0.3477176924006956,0.13417286981866566,-0.6019783014695779
52,-0.36817632370267694,-0.20098013167742246,-0.5027792563235011
53,-0.32280791992724533,0.22544440591349696,-0.6017052133354273
54,-0.29506807902757676,-0.23250722847084293,-0.5827189966015229
55,-0.2180262032569335,0.1608495648787468,-0.5712243380508886
56,-0.24792845213944853,-0.14341333836969458,-0.4195248069865089
57,-0.1377940914875929,0.22119091053304418,-0.31324055217448415
58,-0.07698346440634245,-0.1764379830249087,-0.24631891465585654
59,-0.001999598600315275,0.16772070358296823,-0.20158158634150486
60,-0.007624799731317577,-0.23072645285678384,0.02133326571105868
61,0.08919965736346758,0.24041850212240254,0.10967853300549832
62,0.014103413187719183,-0.1153603912399378,0.058558320651293995
63,0.0860648023894865,0.09299529293299143,0.1501813738377255
64,0.07709005997864557,-0.12794321209209247,0.14459551665153988
65,0.16443861391167006,0.15971108270549456,0.23968248929790162
66,0.24086233403173707,-0.17421891782948506,0.4281140454596025
67,0.20456548676291586,0.05573392138554932,0.2825614002376128
68,0.13515710105494308,-0.042162037444966494,0.20452008386726753
69,0.18241945088063483,0.09936221710302978,0.24290890605443974
70,0.17315951155234688,-0.12168379880879157,0.2541229499267405
71,0.14949942025749224,0.13383049617289577,0.169869810921483
72,0.21670022234823075,-0.05226030205513303,0.2701579906612993
73,0.17350574639970595,-0.02267239403097989,0.2776022967127815
74,0.09521836850713833,-0.021709676740287412,0.22760245725052453
75,0.026677160605535044,-0.061045189547722825,0.11094077550070956
76,0.09048661145506108,0.002892539572011653,0.07996985573298596
77,0.11940207043726857,0.0036929990165474372,0.0565529748867373
78,0.1973531558261325,-0.08866115520178994,0.27393218114920204
79,0.2398295815799445,0.008412998425834553,0.3201625923078325
80,0.19496214356172903,-0.03298913370814509,0.40043825867395305
81,0.1318620701706383,0.009202111547576448,0.260975474156643
82,0.055871095341611346,0.002602446120502795,0.14138024245838118
83,0.14117595369051314,-0.016520345012435177,0.25465406330813817
84,0.20657574151429053,0.08497488475929152,0.28252639914980854
85,0.18090217111764714,0.0071698646147226736,0.26515471763729703
86,0.14560138618515794,0.04812852184432993,0.23503921767984895
87,0.1761034143836071,-0.060704856867043515,0.19460204732340708
88,0.11436252373017744,0.09266492879439753,0.1478451196609658
89,0.01684031545792415,-0.04126569001179693,0.0598520527102681
90,0.0316935309242726,-0.0009338006669444843,-0.02685747401230465
91,0.007990892327577891,0.0906819407655989,0.06958071239694658
92,-0.08583672291588322,-0.14936832467931113,-0.06775406331423511
93,-0.15188962158496533,0.14582394925003,-0.21203530113678842
94,-0.11284752025063344,-0.17501701446386947,-0.21897751591372172
95,-0.028373669852878383,0.07699051313737228,-0.08089506997977768
96,-0.05524202927366052,-0.07431519134370988,-0.09511506130073946
97,-0.07880988658443958,0.033914774404893704,-0.10230362460125461
98,-0.056238032794916695,0.05446381334955083,-0.024919694413126595
99,-0.05558828925009698,-0.002822331162979329,-0.14391022597715805
100,0.0016057981014789835,0.044400277343977584,-0.007950553131090707
101,-0.010594007839704406,-0.10536944016654752,-0.058182015012453146
102,0.03537045977558229,0.04340071036950384,0.052039052672677485
103,0.11286660315553204,-0.017850621520427726,0.1754432858192091
104,0.08705738061463596,-0.013950541395362136,0.08872340236104607
