time_index,V1,V2,V3
0,-0.06458505778012254,-0.06123063285661805,0.0027988308500495745
1,-0.07450274508029017,0.011599048510053452,0.011865927017928948
2,0.05306742455756944,-0.08423616668259334,0.05412129753005684
3,0.02344021865592872,-0.04233844829664031,-0.013746976102430877
4,-0.06506362353963836,0.04131148785978262,-0.02487886108291051
5,0.04637683070808534,0.05379137990816804,-0.020744337131604992
6,0.048443937054756615,0.11671265650064694,0.04290946636589768
7,-0.006764886141360985,0.10180047789790292,0.07070862906431621
8,-0.012965457418834116,0.1541949777055644,0.020178201670259882
9,-0.10153074872321641,0.1169203892195225,-0.0685698220948586
10,0.07391481461052003,0.17340236368846512,0.19497031184464036
11,-0.048190940012367484,0.17507678979301128,0.17276899435960089
12,0.07243597827331166,0.18938570880123595,0.30030502204704607
13,0.023780547041911425,0.1896621209387061,0.2622674647507599
14,-0.013551377634500272,0.050865754343433794,0.10806160414499792
15,0.07561658462989063,0.031243161991620368,0.2083729443425488
16,0.07931336369764035,0.05959812417048689,0.1870007707389899
17,0.02437829013098789,0.002742596945937169,0.15745182683100925
18,-0.03269857360314775,-0.015543220311083994,-0.040455699969854875
19,-0.06704068494346706,-0.011207899385895611,-0.04246782550316846
20,-0.03170899494632559,-0.07564959004826938,-0.017723761278502073
21,-0.0886561624427316,-0.10757666690650403,-0.10206958979533187
22,-0.05619098609532774,-0.12563259989364206,-0.12371918405145614
23,-0.039868350143499556,-0.180852613054488,-0.1647864527972753
24,0.04705080767829352,-0.19068734298704626,-0.02741140439775991
25,-0.0829655136384522,-0.1357727919682903,-0.13485064216027762
26,0.06882437031484334,-0.14708320529202976,-0.07365043463694824
27,-0.061475480139386654,-0.08181252217438495,-0.07064703631171876
28,-0.023439932834939586,-0.017495029283233807,-0.09016349013573224
29,0.06148621044171452,-0.06515019143691667,-0.08674870436718023
30,-0.008450492111081639,-0.012470018587282534,-0.03766574595736259
31,0.04373372155710329,-0.04014320428874586,-0.09435660287879023
32,-0.053036120044137824,0.06512318583877759,-0.051187096267509787
33,0.07467502094562443,0.06466910964524111,0.09617881189260692
34,0.08486297110925098,0.0607434376814038,0.2118893669121013
35,0.05592392015050274,0.14213326711478527,0.11123343265737418
36,0.07038545748729132,0.20388705353726527,0.2544433300542405
37,0.08593326390545146,0.25253648571672244,0.3235170524488579
38,0.07890751507465125,0.10705103540934012,0.2859002696861778
39,-0.04620913962704265,0.046684953837067604,0.008618483703316304
40,-0.08936794886078267,0.06363149747614648,-0.12123137267894375
41,-0.07239160264596452,0.0638809520605358,-0.04084908813556046
42,-0.029327237317237114,0.13081107349044083,0.03882016637218351
43,0.055328132578269774,0.04115859459033354,0.17226411117650728
44,0.015944453317234805,-0.06628398988379226,0.009868675898280513
45,0.046716286850486885,-0.1390130810976316,0.05040667988338353
46,0.09942876100923746,-0.17300244094882644,0.07106701479550373
47,0.05827484340380958,-0.09010821312675443,0.05279970299157452
48,-0.05020139409366045,-0.008491108424512325,-0.11296573534977657
49,-0.11175944330009661,-0.009607747615250673,-0.1131548124796697
50,-0.03965037621919997,-0.0376096170182498,-0.13138886433417518
51,0.07993174190285877,-0.024051878890442396,-0.056679804691411165
52,0.012567925563960861,0.005562887326071842,-0.016665278944201615
53,0.08618201467001478,-0.06082923219758128,0.12974042436060937
54,0.007740866655321914,0.03356658147941604,0.09565905726824359
55,-0.035024863788211846,0.06023432798307561,0.1361774156770254
56,0.013894976709575787,0.08308851891419194,0.17932947312439607
57,0.08126600523908518,0.11399142735320696,0.16366354484545184
58,0.020384435309584257,0.15392908313449005,0.1853792949981528
59,0.055100232084603865,0.025205940635812843,0.15596017497702916
60,-0.013964440590805262,0.06676130372431088,0.029767426615747744
61,0.0010172125125634582,0.05394439824354089,0.05168307084843672
62,-0.07817134986084104,0.03322719041909059,0.06028136183114349
63,0.06134900929238981,0.037247623749354274,0.17819211109220723
64,0.07868644968934414,0.08060566540834042,0.1870169237586021
65,0.05947589691332889,0.0509366164744765,0.21608146979184353
66,0.02468781169269762,0.03063902977599931,0.2155371755159196
67,0.08576079407560167,0.0925935201792773,0.26068900673049317
68,-0.007367320718322249,0.16142930143507997,0.16487232559662193
69,-0.024009386852339262,0.04846086028969426,0.13987160218128442
70,0.07843307548654312,0.09392133151162524,0.20045138899132425
71,0.014360626702869219,-0.024945385867155903,0.018646947034509698
72,-0.022502207346234624,-0.11050785643406497,-0.11307542094355624
73,0.0932852497473144,-0.10051556723600463,-0.06315001461465189
74,0.08878415630992181,-0.04439394106546191,-0.018629155564368435
75,0.07201870276898756,0.00803297704760577,-0.0044015992260983405
76,-0.07805448990591948,-0.07405879234918958,-0.18312908230107905
77,0.005437970098310804,0.0200832992596158,-0.09446973328566291
78,0.09209648845609816,-0.00968273857305019,0.02125516178991469
79,-0.005393128211561418,0.015023133378258908,0.11004317322479731
80,-0.03675701603544799,0.05993040415073539,0.015603598180197374
81,-0.0780905207850237,0.02835997114515039,-0.004080283510536048
82,-0.005143015158381552,0.07343038216270374,0.08329070017488933
83,0.018108070067949927,0.15057320074981023,0.2209676356305686
84,0.08863382821368805,0.12310962030246399,0.19776907405599284
85,0.0199911160708045,0.09485185276457976,0.09664100229122274
86,0.007173440675455511,0.1021403815654881,-0.0036683133037901106
87,-0.05303771250674511,0.16045099977992744,-0.06951608378041176
88,0.03916132384109138,0.0989483487327614,0.035019899615954975
89,0.02157227554531528,0.06536863063567054,0.0032943652258598174
90,0.04150638341204585,0.10330040045897369,0.05396440449065076
91,0.046375893644726954,0.14733461937571413,0.09468891723884788
92,-0.029694854763002522,0.07505027553741526,0.02316314203820398
93,0.02646109024486042,-0.03090056053976028,-0.03153623700771942
94,0.06790145771685119,-0.10625552471143476,-0.07060834341550926
95,0.006406756965028269,-0.054143281784234304,-0.10639603543890389
96,0.06477274489293625,-0.11335074187365232,-0.05134905428226926
97,0.07118452673856711,-0.09427441640490782,0.08196003659980287
98,0.009644245425480199,-0.16842943087366996,-0.06029902512416439
99,0.036901910040939956,-0.14651027107382864,-0.023265547431962824
100,0.044673136481841486,-0.06455316857707735,0.028553185744705806
101,0.02926738220918334,-0.07337831233122749,0.061669021864407245
102,0.09950777144634228,-0.11154061561453374,0.015367166863941156
103,0.009051488698665504,-0.1729232052026523,-0.09953579441131462
104,0.08500198742859791,-0.1246839476258615,0.04590184068967227
105,0.014958512518729622,-0.18065385089834926,-0.0007283035085328265
106,0.034723082958886896,-0.18217088900456874,-0.08536606957734719
107,0.0801754638102851,-0.23317152299463886,0.006881100049258265
108,0.11174693593487714,-0.225642359065379,-0.0947642366938597
109,-0.03816932264587877,-0.16420000485634498,-0.16426666360038156
110,0.07854669202576631,-0.08889271446813879,-0.12939160544684364
111,-0.04401119913057616,-0.054823427146821826,-0.020240861574446364
112,0.060938120032773976,-0.03478937701403399,0.06396135995532867
113,-0.07668692301993724,-0.10125230558822518,-0.13782775778296402
114,0.07510229900469184,-0.07652576529647444,0.059202002564351104
115,0.052263468907551736,-0.05615274431551566,0.0649878341811127
116,0.09494539987061433,0.04970234732541427,0.23190535289701011
117,0.10495210870650752,-0.04489343522156842,0.15740513214155732
118,0.006463279903630045,0.0273236641204379,0.15466461535619222
119,-0.015768718774912368,0.06153098562120514,0.03725658736964744
120,-0.0029030913429215458,0.13467503381539714,0.033055514837126196
121,-0.08086713431455664,0.15826094611980296,0.056472456386418894
122,0.004965257145099634,0.15853771994869692,0.005874516063404514
123,-0.07463962729839951,0.04765287868844961,0.005757061974477673
124,-0.08689180211046227,0.08534750826183231,-0.08153562869895536
125,-0.08121970576187221,0.1564422660547539,-0.02986188008402927
