time_index,V1,V2,V3
0,0.026375580770507806,-0.09498455438206987,0.08980288032506778
1,-0.08414748917510302,0.08132378665478862,0.15399481148591473
2,-0.005074904107838812,0.011170870494509669,-0.023042666449690954
3,0.05907661972881319,0.05655596253707041,0.02665536287004109
4,0.07922554230237863,0.02257694989621064,-0.06420461988854578
5,0.031223071741695793,-0.04612171333091114,-0.13792495354921888
6,0.10155684716020827,0.11604425573404527,0.012827303534335366
7,-0.01211091183223751,-0.20594613075788024,-0.05203633405052757
8,-0.03782305508384456,0.19808776255325491,0.22741722853538274
9,0.07192554498982211,-0.18911100832856356,-0.1625531473848049
10,-0.015299399066402125,0.1974241556173518,0.057173643119562974
11,0.02101978618138592,-0.11790988075424617,-0.201687690166098
12,-0.06671172023899442,0.11932910178654463,0.04569652563608283
13,-0.12971077414155877,-0.04998566649292318,0.0015710359242488217
14,-0.14154442913384063,0.027654201285416586,0.05048090911047056
15,-0.09273515843250835,-0.03825922795018235,0.0918071548524306
16,0.00853471672209917,-0.022233483761492333,0.06114106344683199
17,-0.03250072053679167,0.07755333591399417,-0.019282304654257773
18,-0.020511355055488945,9.620238587396135e-05,-0.04471367608135633
19,0.03426710618879031,-0.09487626480922802,0.0020507162849731503
20,0.009304116068404292,0.07804603259705453,0.0896476715111823
21,-0.08503241046815968,-0.010393211073058989,0.07588799623389816
22,-0.11310612958072097,0.10490056826355523,0.11362256779224505
23,-0.11715850457083354,-0.06556160234638761,-0.08218800105601813
24,-0.0095156007410521,0.05050960233379205,-0.0724078694077731
25,-0.03998632843808837,0.0022839563957151032,-0.08680512632409249
26,-0.09442579139569289,-0.09380455287594454,-0.02517899894041761
27,-0.005392343827277317,0.0885602164177647,0.09151419571242131
28,0.010951668255653267,-0.0670118968281616,-0.1253075610915293
29,0.08578352918189369,0.05440658098813296,-0.026407112141350483
30,-0.035458062782460074,0.029690701525880013,-0.1372578802163914
31,0.07258816375435401,-0.08185821150617462,-0.20980566498589634
32,0.054565967703386516,0.15667977018628887,-0.11922249147146194
33,0.10531926798632128,-0.09478130282664995,-0.2857284742496591
34,0.05773366437693961,0.02614005424511595,-0.030375116727727913
35,0.11700080166984142,-0.03916117993473444,-0.10212348084555348
36,0.10382651380017877,0.09197444994012582,-0.10795880269462427
37,0.15351445956303855,-0.07058073698278847,-0.13028819377942896
38,0.02992645571748548,-0.01774279951652767,-0.021674550376769297
39,0.07592359695893464,-0.0441509323799331,-0.1151141414375243
40,0.04795555146311827,-0.004750676181891962,-0.09433262783854193
41,0.02357483847086716,0.08568890588438648,-0.04617706611441237
