time_index,V1,V2,V3
0,0.03873999344855197,-0.09323340451739075,0.006807069889712997
1,-0.027254501998404783,-0.03219547299759268,0.08165862666591713
2,-0.08783065261652358,0.021099647803585253,0.2023753558553481
3,0.025658250254331404,-0.029687595485008995,0.25044305819601503
4,0.014313703889466789,-0.07443547958795083,0.2638698738303589
5,0.041278978301454224,0.03673179617403006,0.19897019385828085
6,0.06707398294679143,0.1033977841368688,0.17388723623934146
7,0.10434355324503646,-0.03633957850658298,0.07198586131249382
8,0.03349187622469911,-0.0003736134402165456,-0.06058724935980026
9,0.023327831559926723,0.016269216861928153,-0.14488407443163645
10,-0.06138615634621465,0.07574625879189595,-0.1804170796375285
11,-0.10878562180749866,0.03417987118704986,-0.24239709554721411
12,0.06537640916894716,0.017897908912395327,-0.14321484742715007
13,0.11456257309681442,-0.01677330990738548,-0.1315074555773713
14,0.09206836430435666,-0.03589488268398394,-0.24471081446428877
15,0.086308827142202,-0.030108438273299374,-0.3176633601622018
16,0.06652593026789488,-0.042867060805641594,-0.31191627576721515
17,0.0014602914431449884,-0.056109540422786236,-0.2062248126976572
18,-0.004018003457932107,0.03095320384269403,-0.09218824997838235
19,0.01476441609957089,-0.01576114561199435,-0.06447926590819963
20,0.018204348354977792,-0.02505643572397126,0.013833644899941155
21,-0.08148037566500262,0.03999615895994389,-0.020998565085260205
22,-0.10054064530044396,0.07030407363097715,-0.07995905340649283
23,-0.10581325181705259,0.0006694604614250824,-0.025090703493561954
24,-0.046673043055485704,0.061390514123964485,-0.055799298160561804
25,-0.027080803919928814,-0.017249160560676335,-0.0015698530301929137
26,0.07364149473100408,0.07052332811734642,0.11192287797533002
27,0.09347899919216984,0.06897098904777754,-0.1023404631075201
28,0.1230644249358552,0.020316669005143444,-0.26995915847993107
29,0.10987659198575975,0.04663737244872584,-0.28540374366271076
30,0.07341675050331639,-0.024429819729650963,-0.35472310201027557
31,-0.04070276688470114,0.08119082365152233,-0.4261850338087321
32,0.04086310154938148,0.014194048337026338,-0.4491958598533227
33,0.05433216163233072,-0.0639161167230403,-0.4653028726368321
34,0.01695430456877821,-0.028065047261405872,-0.3178569519269777
35,0.09031745366495797,-0.08986101840540656,-0.21580935038204224
36,0.008501453852803358,-0.04857669600090965,-0.128060029470613
37,0.08241257347302446,-0.06804699084789427,-0.02102710578551764
38,0.034647663445849186,-0.017359068417478557,0.026227177946739066
39,-0.03480167454209589,-0.07087269579630173,-0.04135354142679689
40,0.018724491982169446,0.013880881215260373,-0.04723981841225679
41,-0.046411472122119546,0.0258876689024127,-0.041245745404638975
42,0.0019066628194904095,0.022754549289340197,0.005600395398985623
43,0.03661441024812314,0.03920571693639771,-0.0816720045940548
44,0.061724862972178864,-0.0644752055570361,-0.21911607916902787
45,0.07348676135425722,-0.030152726489721813,-0.18258575269211882
46,0.002913756403089836,-0.03434362562446261,-0.14365597830383464
47,0.05865492604635667,-0.018100002104904624,-0.013722836078085027
48,0.0641458147877598,0.0111331581399161,0.011219562192851806
49,0.00596631183312738,-0.06908026549710497,-0.00952762427809532
50,0.08083915513668023,-0.0809502310224034,0.031238102756677457
51,-0.03355249686580743,-0.03497474537589719,-0.012771774689028667
52,-0.002129057566446978,0.03317555085836943,-0.06084311137074906
53,-0.06966531826154658,-0.01162948515601639,-0.0008202292971282027
54,-0.07677593275647539,0.004462773244980005,0.007236354440270043
55,-0.09370344453447013,-0.06132626591605218,0.05275774406782082
56,-0.10042732856302945,-0.10410704578466921,0.22396301797293683
57,-0.12905620384609276,-0.12679260109552298,0.40722957573238544
58,-0.13260835965398798,-0.024867491629997667,0.6195389572588806
59,-0.07064320279606887,0.040328771220155435,0.6196599369748113
60,-0.09181400051373272,-0.043932149223917805,0.6418673557375965
61,-0.04311425076509267,-0.0365074237076909,0.5982122141329143
62,-0.06443636627630452,-0.07705240156065954,0.6707453236962522
