time_index,V1,V2,V3
0,-0.06880115170400664,-0.0004997398462529556,-0.09416267806589064
1,-0.060174397621734516,0.041612153721202964,0.00895589901257711
2,-0.0795731633435392,-0.03174433939449895,-0.05099929823830741
3,-0.06593424902870589,-0.06660759313169806,-0.04994706887967157
4,0.009888346819207233,0.12302891589554488,-0.10986213351943275
5,-0.0894655776797382,-0.09204919368766701,-0.02038724032753591
6,0.03200607336817572,0.01116791709458266,-0.10279022111178877
7,0.0840397866931871,-0.08122265568051644,0.007562114655478833
8,-0.07556593903316017,0.02056872835067905,-0.005769706512497795
9,-0.031152135751692876,-0.07417190179654418,-0.11346538132361456
10,0.062463346173566546,0.07821042054351521,-0.041315063904269214
11,-0.023653950710610834,-0.04548641928172888,0.024051272362592583
12,0.01339694461160974,0.12918619728255198,0.027296778392170897
13,-0.027718380027299226,-0.11677901111548901,0.054481773187358515
14,0.03518248636344267,0.17154451912420077,-0.0751809121755446
15,0.038642271875499776,-0.08490875585861003,0.035708575962421885
16,-0.005715099100567251,0.16154013048175225,-0.054806384358419426
17,-0.06462945570529154,-0.11098237878466996,0.08279353329410605
18,0.07646818004086409,0.07362603050505909,-0.033696879736176244
19,0.06207534064796134,-0.032795254823065854,-0.05304257053595866
20,-0.0005605971997956847,-0.034578970290989997,-0.028478937308874373
21,0.08615169846581368,-0.024341868239487308,0.01972501327210932
22,0.003989139487638658,0.02676886732345006,0.023622288994516343
23,-0.04549273988875954,-0.11280830174401121,0.024934758832694554
24,-0.01322085359849675,0.06124147986113375,0.0031184186612687667
25,-0.04254215857121367,-0.08356213416527722,0.11319228301987397
26,0.10353037883543723,0.10333490523565439,0.02373083738997276
27,-0.0426550889081993,-0.08078658671494275,0.16500155701898614
28,0.08378222240539442,-0.020683011447037186,0.07487177468065895
29,-0.033257104992100175,0.024472893038419333,0.017903288542218884
30,-0.03504754522029399,0.05264500519326318,0.00954386576360149
31,0.053922489761555795,0.03931848800750163,0.04221468568322613
32,-0.0007814622733835885,0.007631477065203472,0.13384167990576315
33,0.0804525298526203,-0.08606516932390262,-0.012137096642302253
34,-0.0821129039133049,0.06524644689384147,-0.095689347327188
35,-0.039290862206879426,-0.04882150399324911,-0.14610039737838246
36,-0.03685436199835279,0.0013024564579890222,-0.1005336913036417
37,0.016859984581076723,0.07226690026200826,-0.1274356251251227
38,-0.1004459600696146,0.02823564586999694,-0.10987736647750923
39,-0.025176180571576202,-0.014345611092894815,-0.07630459414453214
40,-0.016321480857060432,-0.07374389654339003,0.015620492999391847
41,0.006084413295178838,-0.03001570115749594,-0.08797910414776933
