time_index,V1,V2,V3
0,0.021983046092563893,0.022668294904483827,-0.056906818640539064
1,-0.0025471520834207464,0.056844840467444355,0.05344556319101136
2,0.04636264700280513,-0.08359110674152025,0.14027870581275526
3,0.0374297854470301,0.14577453558643216,-0.025193683094321254
4,-0.11720262630260309,-0.08863540683229437,-0.05378083660490003
5,0.15389038565455332,0.110798977712293,0.06936162328337174
6,-0.057854311231711864,-0.07860927471193348,-0.04163615425157994
7,0.094410043820915,0.1282014653687777,0.03864582119116433
8,-0.07292266245135595,-0.056800172473858115,0.006199983344497837
9,-0.05768056641496326,-0.05290617916258854,-3.659158931218487e-06
10,0.0668838365700428,0.09323093556496466,-0.006791506508900487
11,0.008977417258781463,-0.10241453485211213,0.05432948497465882
12,-0.08390629196716909,0.1282864168968909,0.11922097074955204
13,0.10772034560397357,-0.06668072593908646,0.14338661894805496
14,-0.03880995298945589,0.0716412959450215,0.06574081016851793
15,0.11884875745533344,-0.09881633363142807,0.1322495532155756
16,0.032259578401172696,0.11488272956008506,0.05322142426789731
17,0.024946428822229676,-0.06097341550474737,-0.05500741893454031
18,0.041827935771506994,0.0017559936029234793,-0.1136405139847424
19,-0.029229875048133507,-0.0522420884578588,-0.10893743942355864
20,-0.02635391448001529,0.040660933777399946,-0.05049493207087503
21,0.017555798009061655,-0.10787269322802456,-0.06531772620789882
22,0.0005141983147058243,0.1676617314782351,0.02497859613803878
23,0.08994000138557934,-0.07924469428304767,0.1134170679875915
24,-0.041263233380180425,0.12781721850539093,0.03308796691703465
25,0.040963957436541895,-0.01634594373184306,0.0564281798028349
26,-0.11286601509473472,-0.08471544118425473,-0.051782742090929965
27,0.1122336206556425,-0.006820413342271084,-0.015195475566368064
28,0.03599564992661236,-0.09180405714616124,-0.05534413887911429
29,0.04244743062845664,-0.013088966851672552,-0.043626212243794815
30,-0.02703764139253803,0.1028291906807347,0.046535448579278625
31,0.029124796731972484,0.016959085914997965,0.07216238600347025
32,0.05660882193366999,0.06698772488624892,0.12310266689875843
33,-0.056445426813056934,-0.0234780318215064,0.022302521158017993
34,0.032377772482259155,-0.056639912327080745,0.1372719894428143
35,0.04721770007246038,0.05142775550463626,0.008115669250203017
36,-0.03840823551890709,-0.013977227223363482,-0.023199252024710397
37,0.09638340462724378,-0.004451028170332378,-0.06918509726380197
38,-0.01452884154926859,-0.02692978564668239,-0.030622365364355295
39,0.06455470986726372,0.007726392158920473,0.019146882190022266
40,-0.04817086092416638,0.07543186089780642,0.031300924509721356
41,-0.04966758421632604,-0.14374014385229245,0.0914358357074262
42,0.09613239769300473,0.054562403337353065,0.14438708025601743
43,-0.051756242907683166,-0.025911230207387455,0.05423299557013666
44,-0.006095843408253858,0.08958494801054812,0.07609647680740662
45,0.05557445819791852,-0.010140038646800006,-0.005537934862272206
46,-0.012991960596550396,0.05903215922629687,0.0429144788137127
47,0.07840838086612116,-0.13577921576892305,0.02543702229180126
48,-0.02358028832630909,0.11520311743463531,-0.023860157832415536
49,-0.042436931756608995,-0.018774688237022136,0.07962618235143273
50,0.0469730772995933,0.05268678322076299,0.13683140139849045
51,0.044800589426178795,0.05110889637228191,0.015601690784118077
52,0.07360466075969498,-0.11520917668688566,-0.08329517933557724
53,-0.00989425247513194,0.007384027334446111,-0.05044400852719875
54,0.01025020471241378,-0.08086059897168946,-0.03761412402272357
55,0.06688333235635471,0.141911793368973,0.0591512787300356
56,0.02568548556947474,-0.011540815927812295,0.053201039237377255
57,-0.01660317532135304,0.08202003977301127,-0.008804316185583388
58,0.027608564914396158,-0.13404118288124114,-0.08105933761874003
59,0.066558661480459,0.09352958063803392,-0.14814584249899657
60,-0.0009023069437670145,-0.0008955117817922575,-0.08175137838355546
61,-0.0808881038350873,0.08800329150412846,0.029705067067372713
62,0.06610846800326153,-0.15588692327768958,0.060466869850438296
63,0.04679916351877254,0.10085358423520603,-0.1064932840954656
64,-0.11142504458123556,-0.1324686700013825,-0.010059928053059566
65,0.14087340063095966,0.1482501104578112,0.08852106734821132
66,0.015244199887400375,-0.19220534824928442,-0.08504604570041013
67,-0.04254288204514534,0.2078662614693162,-0.15668133834302767
68,-0.029819380673150334,-0.17776414358835788,-0.03718986486748776
69,-0.03413136897762163,0.12181641322179045,-0.03667416535263256
70,-0.017065370634702766,-0.04916613240960592,-0.040891655650164484
71,-0.04278737639329652,0.11119519671828294,-0.09766780983968451
72,-0.036661979345674015,-0.05895532816655531,-0.1252657836392696
73,-0.02994651758801419,-0.011035784857879358,-0.08882458296880484
74,0.01895888576219253,0.03710893889548648,-0.08139612383885078
