time_index,V1,V2,V3
0,0.07397823370159849,-0.0945538565038246,-0.032786190193127035
1,0.042251586191645665,-0.04669286261928363,0.08613007761667596
2,-0.008246957152528473,0.04273578970269908,0.015358004184890181
3,0.01205303398344013,-0.003989691392644903,0.08276170721880316
4,-0.04199004661599887,0.029026487520334026,-0.12908328449152198
5,-0.05726425107177375,-0.0066784182817476445,-0.03167546846800147
6,-0.04066304944998189,-0.02473169664111795,-0.06541252707121928
7,0.012577104740689652,-0.07570858521137169,-0.07149527734422624
8,0.08071862991099221,0.0444482663719907,0.062415231282836436
9,0.04101027434233689,-0.04198245827507777,0.06489504626178771
10,0.08204342154692845,-0.03449676124700659,-0.08317293799627203
11,0.047672936107291,-0.027141097468094386,0.15209817698681077
12,0.005689497492229353,0.010622598371746105,-0.06700206020153024
13,-0.08166159883378137,-0.03755288306201141,0.0578931152819223
14,-0.0331630916369351,-0.033793263905267004,-0.20114960315155178
15,0.021883260779869858,-0.05800037578990626,0.19188577105685076
16,0.03553129152590213,0.0499424498418427,-0.12073070097608418
17,-0.04127673130582465,0.008820896551124578,0.0998423306730895
18,-0.07065685677007219,-0.001287917874013483,-0.10893125332783815
19,-0.01383119166047601,0.04818570618564927,-0.06911773710820271
20,0.07065275277189759,-0.023732026252778038,0.1258633765532313
21,0.06998615243271618,0.05616990467317605,-0.07114651457766326
22,-0.11015835115464188,0.014598301198759673,0.11879088575168004
23,0.12275715762025391,0.07464941055077859,-0.16056775729354356
24,-0.02873798967724943,-0.010090422851265997,0.24790204152920273
25,0.10194851296507776,-0.07250708092563299,-0.15615238362155154
26,-0.07327111655734729,0.08073117753613351,0.25491779676932036
27,-0.03711286608042236,-0.01712663826296419,-0.2846608936461587
28,-0.002079600066865684,-0.008197843415766983,0.11797031864469908
29,-0.02783647738244358,0.09271482011773617,-0.005858582570639231
30,-0.022077068158334885,-0.06003938389675288,-0.06621614361766413
31,0.08628630780358276,0.05803452728020766,0.0739948787840442
32,0.07655884140113912,-0.1253551566475834,0.0877901934698298
33,-0.10379462006353868,0.0006569891494480895,0.036432591735497497
34,0.0004133797377821255,-0.054520130038955256,-0.18324383480049788
35,-0.024890223019973894,0.022722180221529747,0.13958581915744542
36,0.002875822067089001,-0.06010123340542969,-0.0394427111516243
37,0.04720537120910177,0.0486286915767193,-0.06290438154253762
38,-0.07018404583482438,-0.08990986704300798,0.1263788879970329
39,0.0862631759821161,-0.04880667696247313,-0.09748486173020762
40,-0.11627431645642945,0.10001932969266414,0.04756960001061608
41,-0.03827839707330742,-0.14859502051616486,-0.15344472685971158
42,0.0008190437843452608,0.1538480008197391,0.007880715601985715
43,-0.0749434587765295,-0.05040066053518998,0.03446790069550259
44,0.0839587159337071,-0.04147049544856138,-0.15132382988346615
45,-0.026729740480600603,-0.022742655863585294,0.1920509446424708
46,-0.07469025150776919,-0.03383826483239245,-0.19593669964887575
47,-0.004985896126450527,-0.07454025125598121,0.1319505708496394
48,-0.07158225319472106,0.006936263144949793,-0.16769588801504748
49,-0.037948026492434214,-0.08234733295744734,0.11149817901568629
50,-0.02394390661560323,-0.045251537034754104,-0.09768489350337609
51,-0.036517588815785096,0.056504544226782624,0.09671826064217012
52,0.05683587890669147,-0.0697022315304631,-0.017068338883145642
53,-0.05304933593843721,-0.04686747433798233,0.07412195563569843
54,-0.052974020185663474,-0.03847383315500063,-0.12401489856478698
55,-0.06271963808320352,-0.04718796356603963,0.1271490274699032
56,-0.036874372453404095,0.0534814804742704,-0.1931515622321841
57,0.06639980339306635,0.06560405669571702,0.18465477213771447
58,0.05653025164121745,-0.06354851242539718,-0.09731005558503726
59,-0.1066535422995111,0.04805831551106281,0.04113844722369469
60,-0.03803079618498682,-0.020713073830273678,-0.04593841612841244
61,0.05338150252329994,0.09023857702328761,0.08983106929626504
62,-0.08594180705657369,-0.04162784475922873,-0.055522692634309694
63,0.08891177242059076,0.11741499008302785,-0.05068976879603479
64,0.04201981004966993,0.02270205380578802,0.10925654088872735
65,0.0021360903341200565,0.05607409899532725,0.06086407593973124
66,-0.011398235570055948,0.06311979864642056,0.03642883272061072
67,-0.0681283974963133,-0.12037620378368305,-0.0022380405091427524
68,0.06519128048968621,0.07517717921149775,-0.0008645666757136072
69,0.06626294037599909,0.03518275337551428,0.14530255413132717
70,0.06485298747434587,-0.09267541737556666,-0.11452903631204847
71,-0.07088423312662312,0.02841371714327829,0.1075066615732911
72,-0.022046779475486944,0.012362274256975201,-0.17822857302401243
73,0.031583654096158896,0.06375577577584154,0.1582665074559532
74,-0.05211581382222967,-0.12822687472919317,-0.056730231929630844
75,0.07085279637122127,0.0052590744253027955,-0.037409297966877975
76,-0.10303809828110634,0.09155577390851706,0.14145204175271256
77,0.042735927862973803,-0.10643730536116315,-0.22034209545981545
78,-0.004049068113266031,0.09007511993803621,0.1307128133282556
79,-0.04954675662033878,0.01078172570736921,-0.04920801145972554
80,-0.014382314660668532,-0.002742275355170777,0.056751700275449256
81,-0.008273806288878416,-0.029891764151307763,-0.013637426671914664
82,0.08494541103653604,-0.05257874572380844,0.00570113328803403
83,0.051465233451003733,-0.05077763687242801,0.09444241754322383
84,0.06461933440389833,0.047248450373431346,-0.10691129281710121
85,-0.03970228900520994,0.049935690237577456,0.205749375220022
86,0.044892931794928786,0.0032009864282190152,-0.23063984716671249
87,-0.011902885156447253,-0.023146877752271484,0.13180198514184782
88,-0.05742206024612939,0.07800952819421045,-0.09610378438088746
