time_index,V1,V2,V3
0,-0.08701456120037915,0.05819493436810254,0.07655337389070503
1,0.07988652341188253,-0.0024698333042903198,0.08043478162078777
2,-0.00040550559024567917,-0.010716435932862525,0.08298023298132551
3,0.06216474204064328,-0.07093286575759358,-0.010417507056798989
4,-0.09156499965507287,-0.08291675230786569,-0.011252035391554768
5,0.04912764666379871,-0.11460735631494576,0.011913076763525751
6,0.0544144090720086,-0.0653594821831384,0.02553883633279616
7,-0.1003372814560115,-0.046414987183732895,-0.12217183399073993
8,-0.003493111877750081,-0.13817976441489405,-0.046548287397504814
9,-0.036217633950015725,-0.1455145421154535,-0.22090734889276392
10,0.02106828879856352,-0.13795461559180772,-0.33228024996444766
11,-0.09935465869433566,-0.11995433129126318,-0.23996774832018192
12,0.07326224431965533,-0.012800666149513557,-0.062313125202045634
13,0.06536972457999725,-0.047606053987471975,-0.0785910929841102
14,-0.08458716674839706,0.021801101776986714,-0.03098925202141268
15,-0.064769530724594,0.06407894872566916,0.03698258396186412
16,0.004039471016925712,-0.02032165096031304,-0.03217465428668104
17,-0.02995084075970623,-0.09844197512297559,-0.04972486412283477
18,0.0745260672905852,-0.08426676503003486,-0.17893440914312247
19,0.0037729613613021844,0.025529317874312896,-0.22861372937256824
20,0.05393365527712967,-0.0319785258996706,-0.27797176885033664
21,-0.005423396106399572,-0.04032446889941256,-0.24071561046402035
22,0.01917327456980054,-0.07467350814319682,-0.30001027254975343
23,0.02274573028000991,-0.09335545530826703,-0.36608928589430734
24,0.009131641622006664,0.00012405412647471803,-0.25714762050978407
25,0.03509175607839045,0.05460274832971371,-0.11083214331749784
26,-0.0304751492953774,-0.03247365158209938,-0.19120821932996995
27,0.02402397512855626,-0.03458923533838754,-0.126697243477958
28,0.05476996529642452,-0.04350217352869487,-0.07920876850657091
29,-0.00712567775571309,-0.04100039188067125,-0.14061575884990607
30,-0.024761685156597796,-0.1169547104315283,-0.16675723204631587
31,-0.03342779861842138,-0.02556650701928717,-0.12912127277940905
32,-0.048984526599956064,0.0378113096898318,-0.03002867563711166
33,0.045810177127314194,-0.009959858724555203,-0.09281780981478335
34,-0.0910100629106255,0.009930804472910872,-0.047383567764901637
35,0.004744224068860277,-0.07192444681117703,-0.05935692802910944
36,0.018650102592047923,-0.16066034479033353,-0.2339724215687755
37,0.07260296699491584,-0.10495089823410952,-0.18908652626848294
38,0.015317396446401847,-0.065864109432409,-0.16989796692483292
39,-0.060857191594176366,-0.11874052366755158,-0.2677945344016884
40,-0.011957690816783677,-0.07851561218119735,-0.13872238371825085
41,0.003632029270256575,-0.16479129788733943,-0.26568494156442807
42,-0.0041117310859564524,-0.21124164989424277,-0.3666320106545861
43,-0.028025988240009594,-0.14399492601163033,-0.3053429272222601
44,0.037732983462379605,-0.22092511373059143,-0.3304213713570951
45,-0.03571344588115085,-0.167721042809141,-0.3099425299380013
46,-0.01339855929822158,-0.08478164903077257,-0.2927206806123156
47,0.08478072060848296,-0.1022201958499413,-0.21327360599772446
48,-0.019439911416709615,0.005760413051979288,-0.11702317094189528
49,-0.061414856513318655,0.036844299461635865,-0.03053235289521747
50,-0.07380939618285776,0.019531327747979103,0.10327890339396179
51,0.05136418085513267,0.057449915495118443,0.2337361214272733
52,-0.006891206544584831,0.07251238825968834,0.17700211204873645
53,0.014633836935312023,0.14981990715377586,0.2823470812790841
54,0.056716211746948,0.14178555957916644,0.38068675582540723
55,-0.07938976070388874,0.05695550162403598,0.3138481696211967
56,0.07885095200970547,-0.017744301368304856,0.28275395423836386
57,0.02095120667963295,-0.004771880662786191,0.060998167436819156
58,-0.05741651344227698,-0.0845467258848058,-0.006031940880325021
59,-0.03230436555955475,0.0011242317852764583,0.04594734481941584
60,0.008436504043687681,-0.012173172658729808,0.02247697133339783
61,0.01673902925781277,-0.0606677530053732,-0.06737079295283835
62,-0.019393352297305873,-0.07428477753895815,-0.15736306702341799
63,0.07382839143387138,-0.048955891485417624,-0.11771618444073911
64,-0.003940101643856183,0.026720142393091312,-0.0600324938326082
65,0.010698747455979124,0.08316303716112822,0.10878280254377548
66,0.03554788445716623,0.13957547785279611,0.1112449324154754
67,-0.09563916942819828,0.1408381490910556,0.2077655245119417
68,0.09118886434559015,0.09710474730164531,0.28585202356091877
69,0.044090591516644365,0.04548197007418985,0.09999101852429938
70,0.039862134666668346,0.000439164158206197,0.04742972808958078
71,0.07582208868727547,-0.03143321537543037,0.008581752154269588
72,-0.049262172289257763,-0.06400696500917634,-0.08398425864767595
73,-0.04553826971440159,-0.15137438171961268,-0.04758363796584841
74,0.07824592313823997,-0.11213521365941838,-0.03893549440548287
75,-0.09266176939976822,-0.127091518730895,-0.18056302917309436
76,-0.018062977464772968,-0.05128845771833958,-0.0897778002678586
77,-0.044711164335381574,-0.03777903797740475,-0.08046314357538166
78,0.06700292448611048,0.04565893356014653,-0.029781256727496694
79,0.06438789077921553,0.13709786751387426,0.0471882936067523
80,0.024042951956925216,0.09308902351926822,0.10889824942285423
81,0.09335679320012959,0.019422662796504335,0.10670902590028723
82,-0.08494323068193989,0.04767765598104144,0.011950538838060881
83,0.030740997564110015,0.07625507510260356,0.08098193893684544
84,-0.015919476303193972,0.12914541913220218,0.20737011797003851
85,0.08670297916305998,0.11662929494687858,0.32304509820126953
86,-0.11036869197431848,0.003670697062150563,0.10782308916386024
87,0.11618379622069655,-0.05390782155667905,0.052365149698486796
88,-0.05253366118781638,0.026613474571595026,0.07475962349189545
89,0.07512688285869461,0.06424659907050427,0.1932670550160442
90,0.0630005342420254,-0.042870918885014556,0.026583254281514285
91,0.006730688111014193,-0.035726547879473415,-0.05615057611308033
92,0.03526358185460202,-0.028709630388205162,0.014463368918835248
93,-0.029623035467377497,-0.1039892183148832,-0.041565054667700344
94,0.006737383857128624,-0.1773749584930766,-0.2045638454951002
95,0.06431587500568837,-0.1758509227737847,-0.3399961016227103
96,-0.09793941969058655,-0.2278070003972179,-0.4255019735289321
97,-0.0726399181474538,-0.1311761939722227,-0.2589341303120801
98,0.08328544297577802,-0.015688458999341168,-0.05362563104956755
99,0.006922706716637087,-0.06756742297700177,-0.15738178777729256
100,0.08921854506616782,-0.15288914401125414,-0.31980904430259016
101,0.04073876269235315,-0.20418020488204958,-0.35667615483190535
102,0.06680231388622176,-0.16392425359003218,-0.47857873930482275
103,0.047116435374317034,-0.19939927872469135,-0.424591187468018
104,0.04226639843450074,-0.2625676140370622,-0.5172381742036924
105,-0.11031032846569866,-0.20659589616300325,-0.5342153361275437
106,-0.017154847505404615,-0.2082631636846566,-0.4777086126702385
107,-0.033581547177057226,-0.2342051757373626,-0.45294561709909525
108,0.0552584378673241,-0.1346861111905156,-0.43824477492489633
109,0.03208513662679717,-0.06599461882599218,-0.48136557450766493
110,0.05419290595510611,-0.08458655291909063,-0.473289899655157
111,0.05421485067948067,-0.0185361512916401,-0.3965359810034713
112,-0.08839645076880814,0.02864814978398946,-0.3079821845897339
113,0.06818097441640429,-0.03688696295435133,-0.23847810005011563
114,0.054764025893123944,-0.04424278925203382,-0.20334303228537462
115,-0.02400729820509017,-0.011449723473040123,-0.24861898022585832
116,-0.06278306015401793,0.025355439183635097,-0.23579647956955432
117,0.03488284941594461,0.040802791962352966,-0.05922168584125501
118,-0.05549784901656031,0.08558850327988243,0.07788681067210151
119,0.09307265008849944,-0.024658697385587625,0.1332738466874933
120,-0.07976152845418943,0.04139370996914751,0.16427979995820485
121,0.08809741943810392,0.010567154806964626,0.17236839263167736
122,0.0378736312146508,-0.00033645382433120617,0.05484843086860042
123,-0.01969841317999295,0.036376464914541266,0.07346024519731188
124,0.039294076036726404,0.11244329263006538,0.21084049894461837
125,0.010112326103695874,0.07819739659981371,0.08616772593417966
126,0.02171119656737877,0.10165936939260448,0.140961189747403
127,-0.06367551312640375,0.16005825555638412,0.22896264036173852
128,0.019798716629135092,0.08579266014464251,0.25955821592211553
129,0.056616946641935194,-0.021634094478673482,0.21973899088527182
130,-0.011436170427200978,-0.01118344398215983,0.10144501118718598
131,0.012297486726619341,-0.10877966833836666,-0.03184802554608544
132,-0.007777447536531973,-0.028811284466144227,0.026786220202402955
133,0.042034632224192174,0.06141131986179734,0.033161191096229815
134,-0.10047870287440279,0.09598952795132831,0.031723952475469296
135,0.03221901705617543,0.012967258068062343,0.12285528970350455
136,0.018022079927803768,-0.05227149208660799,-0.02464882979038737
137,0.03349650622414041,-0.11915722162273445,-0.1580412910411011
