time_index,V1,V2,V3
0,0.0227605364048442,0.013718652530581403,0.012174565911648005
1,0.005101788498130071,0.02975471691719984,0.005749806264535062
2,-0.043474304849148125,0.06893311217969739,0.0003473731049835893
3,-0.03634225507104392,0.1219482098700052,0.13402809774483157
4,-0.04502111956963312,0.09020281798229868,0.05222971689318079
5,0.11172012018996595,0.06882109287103683,-0.0696013857126965
6,-0.1655127993849048,0.11787978702051241,0.17942977489455414
7,0.1444752182297505,0.11099571207151081,-0.06694153492759766
8,-0.1650324031529812,0.10121914418081232,0.07874354953662788
9,0.05254097677554061,-0.01394837125917417,-0.088946735228313
10,-0.1254738658174545,-0.012965995190396075,0.013944359230057626
11,0.04870240249694491,0.08199740641879164,-0.07097015310517038
12,0.05988553208574131,0.0871511412534556,0.021038056861758643
13,-0.13313171843453664,0.06529684104658992,0.18012806783663038
14,0.13581714798054584,0.0796873045536323,0.06619933059206637
15,-0.11814809216199502,0.026499605629138948,0.14487302764702914
16,0.1720639478145709,-0.06742334299937511,-0.023244212733804642
17,-0.0287117965022166,0.011881976575716092,-0.07713112985687084
18,-0.03714985084577785,0.028491385780045023,0.044778923558187356
19,-0.037105252551710044,0.0531494225301217,0.09208515813823641
20,0.11438399852754437,-0.06898259292649948,-0.14930698151745642
21,-0.0495383089106268,-0.006903233593516835,0.07208878029175822
22,-0.002157415535076146,0.08512019242135786,0.060145171585960784
23,0.003930649281682468,0.025960133223852752,0.06743474257112159
24,-0.018011958841761076,-0.06087803400670799,0.015548200892497449
25,-0.045658264526221,0.06369411248295562,-0.019181125544295352
26,-0.006243542732555788,-0.011860236001383227,0.046630590330623035
27,-0.024849507415075432,-0.0025031875616064133,-0.05916032245975758
28,-0.0656124841251752,0.06745077190114918,0.01587940835714182
29,-0.025329026500950223,0.08303993353784639,0.14425988366831638
30,-0.07645929758917686,-0.005964277007696084,0.025649396404776113
31,0.10699906692300194,-0.050019119431770884,-0.019894379955044464
32,0.016805449960395638,0.04737014537003795,0.10858137434525345
33,0.006844314396114937,0.039834747554525256,0.0753397201330197
34,-0.02077665265493338,0.09504153552318408,0.009271090336369234
35,-0.026993698080791974,0.005735320129671585,0.03293510112536302
36,0.07610715110622629,0.06084221539632173,0.092006492295405
37,-0.009414281131755332,0.035315772513339304,0.09285449235113849
38,-0.09198174239547961,-0.048578356139091394,-0.047283037492491214
39,-0.0026865908388622253,-0.08368985285720085,-0.09715009914296241
40,0.05860912765321566,-0.09156756476136167,-0.07730324863706983
41,-0.012139430152948705,-0.013096189163888605,-0.10878102440513614
42,0.09749666930172812,0.03252723336716734,-0.10672588948768469
43,-0.1279165032362013,0.10040358393206138,0.121540636506669
44,0.09646860159570941,0.07915002352804643,0.018732097947768533
45,-0.10462193059712221,0.04826734406307216,0.13804274745408487
46,0.11410090460160391,-0.014460330092378897,-0.07830581091644834
47,-0.11757405728017281,-0.10456345414364628,-0.01981860391432214
48,0.13156596716399055,-0.10235993990193695,-0.0958406750828356
49,0.009909851875850653,0.03827631427834108,0.06705734707473011
50,-0.004089648039532345,0.045104978884601195,0.07963745099881514
51,-0.03695089553537299,0.09881930781451444,0.18108435172426035
52,0.004067592009412063,0.09537754701123033,0.07159871583859422
53,0.04338121745565514,-0.02979237090806816,-0.025971304730507398
54,-0.04372888007601945,0.07514503342704903,0.08727711896020973
55,0.029944495262473673,0.05872611101022705,0.1341794850926833
56,-0.11266313233684228,0.07589990837039204,0.2125974909240219
57,0.13758770771480988,0.013603779202892147,0.04980531623552475
58,-0.16785109970516315,0.04581842801143955,0.1676920932304189
59,0.013934668658200935,0.005748954732154431,0.10990162031929161
60,-0.04203680975144031,0.0984935192243035,0.1762832628642647
61,-0.0655827133939151,0.12877008944852253,0.09380668808570376
62,0.060214473241262376,0.09694403872516277,-0.010234654487343828
63,-0.07419841065286747,0.04164325482492829,0.13260509375945323
64,0.06027101684728371,-0.05234870474598166,0.009024663408433359
65,0.016577307123419538,-0.09173862830081614,-0.05593535645087906
66,0.00890583126407505,-0.01822305117598456,-0.008989365752933486
67,0.04737816858446634,-0.038274197501939944,-0.10054641397302742
68,-0.016756205136013797,-0.09950709265598283,-0.15426161981087338
69,-0.06639506839980122,0.05088919900322441,-0.006989561888266643
70,-0.014725652625617168,-0.058846100645996054,0.054895393362649536
71,-0.0500909473624667,0.0014626296684542815,0.12717399322087328
72,0.10695188362553931,-0.006936036767639882,0.00561416737555075
73,-0.08188478891830564,0.07987835106840634,0.09749561335240452
74,0.01605049953316149,0.08818390433410556,0.019997946900830378
75,-0.044858837569171486,-0.015226311910662267,-0.05432305655841189
76,0.011074013978996669,-0.05355776173071668,-0.10083218838983422
77,0.013164128334073707,-0.04305015647107889,-0.07945026150625228
78,-0.07700769224688697,-0.06797129882901365,-0.05236376536081804
79,0.01322649263618101,-0.024346507709350474,0.035377121573105845
80,-0.0784685362421198,-0.025165498792320107,0.05796803125738095
81,0.03321194725143535,0.06491006619765283,-0.0037102389611270645
