time_index,V1,V2,V3
0,0.07785764811050261,0.09433801429950414,0.09810457219569205
1,-0.029851596144534163,-0.0037476526051032286,-0.05004404067521047
2,0.049500480716469925,0.0475735899326573,0.1213873212890173
3,-0.10652661852379576,-0.10946544708361504,-0.02051832991637619
4,0.05885624147153477,0.014644252298173288,0.0716681845429499
5,-0.09262569734650217,-0.07003228297512433,-0.14118058867322053
6,-0.017590795019818473,-0.018311966349720966,0.057020500053560574
7,-0.0009087601959007156,0.02212360693286748,0.016758232979702494
8,-0.05243114098019743,-0.03285245030254091,-0.05432584447858885
9,-0.028444714970385282,0.08453134254583827,0.12586957384995753
10,-0.047137987410880614,-0.09121131916138855,0.1625750762605791
11,0.029734335810545652,0.042034688764678106,-0.08538429332764885
12,0.006939522238892111,-0.03756511626890344,-0.036983600487336926
13,0.07039429303631098,-0.038546479238885406,-0.0558427714300152
14,-0.06866983200876485,-0.07367378957930368,-0.17518913412541975
15,0.025133162058613864,0.02657876902769468,0.032453400882571204
16,0.05143712940591856,0.05306707974133394,0.04217252823348845
17,-0.009696648524292934,0.02407310478809325,0.016039783043763425
18,0.09762138688811804,0.07102197843607397,0.04683068207350374
19,-0.08977193898103951,-0.0875594440930498,0.04877914537217973
20,-0.03225286912251424,-0.01188136104213592,-0.09634252260169687
21,0.05342255871026918,0.0713023544782641,0.11780229714854207
22,0.022751125908236317,-0.022489400234547118,-0.09509649249224389
23,0.021173890092484188,0.018686675527185278,-0.06902104865511283
24,-0.07800192275190083,0.04537633816162559,0.024970766975257887
25,0.03820407254422238,0.030388283030109344,0.04580083645887363
26,0.042266587268318,-0.09843439358978912,-0.10160026283642533
27,-0.1193861237827858,0.09011815285943027,-0.1144749579900426
28,0.09125045561610959,-0.11501768001077503,0.20351855293929125
29,0.013659170051886382,0.06380508550517974,-0.1764563836573712
30,-0.06874679987797098,-0.10398912177277721,-0.023377324850154743
31,0.021084001433445566,0.13256057725525514,0.0542644635363496
32,-0.10715449833141333,-0.06827215796790174,0.17528388550853913
33,0.1500041961095778,0.0029701381482671804,0.043839779017988675
34,-0.036083119098976435,-0.0834992459085858,-0.17982323739652115
35,-0.06254788857965513,-0.038230876991764196,-0.011931275699726468
36,0.06305359786968301,0.010290530155075682,-0.044549196710914105
37,-0.12902243499934546,-0.06388688053074158,-0.10347832952237439
38,0.09680609000410662,0.06375976070908028,0.12355409585201246
39,-0.02787995856438478,0.0661674238504597,-0.07806802999120063
40,-0.03398270529885565,-0.1062399934311078,0.04196209020602353
41,0.02177255377468009,-0.00816796948930567,-0.10113165036413604
42,0.05614503908480496,-0.03264110248122105,0.05649874233543305
43,-0.00689462211076073,0.113413059175733,-0.1603680735375671
44,0.0464585026954058,-0.08511515765504103,0.12394108043438501
45,-0.029313409523297352,0.0037438054979656923,-0.0825784170801396
46,0.05401259837730801,-0.020542384596752207,0.044106520151318995
47,-0.02784202314408884,-0.08829520368412755,-0.15469991899798402
48,-0.010812273919342683,-0.019510771802505864,0.041238317874590744
49,-0.018523959519245105,-0.01416498593309714,-0.07832906915342905
50,0.09524700908955325,-0.029418195878342834,-0.02501718851526671
51,-0.028368182988791117,-0.012175416759943249,-0.11953652127080211
52,0.0022664038461556596,-0.04987476080227997,-0.012329909562888736
53,0.08704292089473464,0.08491430156052712,-0.10107211826151598
54,0.028228643081191204,0.04275781619844031,-0.007828252946084222
55,0.02143708923770456,-0.09903994610257301,-0.039575835273938834
56,-0.018106558465783903,0.08853727702103958,-0.09829320582393479
57,0.09465369794548278,-0.10896460311090914,0.1994316188335731
58,-0.12995782348549537,0.09117694785040596,-0.26632257823468014
59,0.0570122601464024,0.032113295234472095,0.14654884676226673
60,-0.047990060115841025,-0.11040802126496153,-0.039361613269793184
61,0.1092757994270267,0.0359711391378756,-0.08278013475333193
62,-0.06425392717497144,0.0044421308770810145,0.011498331706777713
63,-0.03477650285064365,-0.06943976033842783,0.12415644681231935
64,0.01878398006064407,0.10984096793411553,0.026413919206203215
