time_index,V1,V2,V3
0,-0.10182977621827952,-0.13877825300451913,-0.03748417815849751
1,-0.06489906344827603,-0.05573836065363003,-0.04678373558540198
2,0.057249354706466846,-0.08916472617900978,-0.045367327793207395
3,0.02800484057578062,-0.12663940339920138,-0.16510145128128106
4,-0.03237478460397611,-0.10719247474749272,-0.11025150867643597
5,0.07842967788273077,-0.1129288964058101,-0.18622711631709787
6,-0.032153658549346896,-0.17833873974436812,-0.12039000735039784
7,0.09187496930935954,-0.17664903824040293,-0.05283534389917793
8,-0.11422026061976959,-0.2139463815486149,0.01270655742860377
9,0.05252336756732699,-0.26752690895153564,-0.21680008216049013
10,-0.06187621760390191,-0.19594926361409257,-0.11285754959437873
11,0.04398524905436113,-0.18573180426321406,-0.07391839260653563
12,0.05520988606835413,-0.12977924174604605,-0.18670753699304193
13,-0.02467914904264839,-0.12973610040387445,-0.10964027348668709
14,-0.02815774581120161,-0.053719803229071994,-0.0794409102657394
15,0.0034993666517478626,-0.061005402757404,-0.0037566214077304344
16,-0.06928113774967637,-0.013764366248470598,0.02082115608389622
17,-0.06963210367965912,0.010773089611709627,-0.023591539588246918
18,-0.05264402655886476,0.07389958539311185,0.13169387374256997
19,-0.003307020840730814,0.15958580832883584,0.15182353480189728
20,-0.07236876774225713,0.20365715300116544,0.1318305829228094
21,0.06029081855849099,0.16787619257935485,0.08189531059320568
22,0.058475453147759406,0.13772061378003195,0.013632771527284933
23,-0.051881363131766035,0.16617887798468164,0.2315032174503849
24,0.10448134654657812,0.15740545441453443,-0.030705289533076097
25,-0.11175373121969377,0.17432315623111877,0.19614967518160342
26,0.10697786025303742,0.09023156130669804,-0.10404761933015147
27,-0.06622540565818702,0.009153874785391217,0.10250886425089478
28,0.016198503567137045,0.09239963004626608,0.0384289430550965
29,0.06392193957074739,0.09613819713116484,0.07745947820013599
30,-0.09815351890819524,0.15792110743743143,0.0631528837443246
31,-0.02805046780168364,0.22226117208142912,0.07949710388188731
32,-0.09243019497772709,0.10867938531148569,0.10147077113762844
33,-0.0029914801821487556,0.17381944636534422,0.10759490783718367
34,0.017573773911980575,0.186169722729285,0.011482578475989352
35,0.009228211482183564,0.1312046405703324,0.017040350744463688
36,-0.04500017413488438,0.06608024037000518,0.13119306729522562
37,0.10297879406474329,0.07163160971967006,-0.10085141031872494
38,-0.05562573694936182,0.1488847924317593,0.1033557540812063
39,-0.00794230206565961,0.17271781331673264,0.16209575474197774
40,-0.08193075458240269,0.05419268636021496,0.1349364819074605
41,-0.014958531223250828,0.058816680327672594,0.07113015899718403
42,0.04330840868116384,0.09525936266950308,0.0307949502291645
43,0.0037343205245667227,0.03699693498773206,-0.04307813236769472
44,-0.09436421489413577,0.07018156218562197,0.05153811827997186
45,0.01854097408139469,0.10381314901036365,-0.028179719394310486
46,-0.025313583293340384,0.15176737641647464,0.06777025253544652
47,0.040082137779761794,0.02614327056160777,0.007764711911540104
48,-0.0994802263519936,-0.05198909346075161,0.026138170563579078
49,0.08416865706118881,-0.06689112143757732,-0.1446782643534379
50,-0.07138148693254036,-0.04682558707471834,0.13295436656943616
51,-0.04631396250839728,-0.017553860178622326,0.041246657409640446
52,-0.0731772375904044,0.07268649176075823,0.08869742622750942
53,0.04829331168143135,0.12290436618031857,0.0016465270334743605
54,3.5399130222624545e-05,0.09838366529570347,0.004949966301820312
55,0.07723260927631166,0.11350488423361652,0.08898637101858757
56,0.022568655540112434,0.12524360057809017,0.06713371510789376
57,-0.02997820538357044,0.13656949450050151,0.14210686944364817
58,0.011383510159286386,0.14435959015695216,0.008010624922811314
59,-0.027442949058094315,0.018386999687586378,0.09863172198919369
60,-0.0702701991190202,0.003662563785795346,0.09894812410360414
61,0.10577504965871752,0.08241600610538939,0.06919435254701654
62,-0.11655295996276846,0.13466219210958638,0.2334284947054876
63,-0.025532707575557388,0.1115989303916498,0.042035677595027784
64,-0.06675929741159545,0.02309959885391924,-0.034456152941739294
65,0.05734068199306734,-0.041250168196643996,0.012121622236799232
66,-0.1059410595739222,-0.06979818589803902,0.06702963012633723
67,-0.0013388336638910925,-0.12225910981779511,-0.08632749142869314
68,-0.08684345291111467,-0.18024905554308926,-0.054266685884475155
69,-0.042465991130359745,-0.1810755228185942,-0.11559837583058383
70,-0.05476447685240981,-0.20984270618384596,-0.10802685998212101
71,0.08063312178986781,-0.24968712957056502,-0.14644874963928778
72,0.004809184614313948,-0.10804103987362346,-0.1210852559771936
73,-0.007390914199279304,-0.022670388902761227,-0.03672737501484655
74,0.07385074832561626,-0.032102415852783374,-0.0256869078187912
75,-0.04688505852815342,-0.10927622241627793,-0.0876634412159561
76,0.08046538176376904,-0.05681660943217524,-0.1094936572379165
77,-0.07069678726955027,0.04463966827597091,0.13239237651350114
78,0.0747186709207597,-0.0606170816734548,-0.1566021574289969
79,-0.05650660525525726,0.03189748572801587,0.023906606932239373
80,0.10889181118663015,0.09741373452574033,0.07272794160197407
81,-0.0009209463468038068,0.007113364077039788,-0.0587100646784587
82,0.0715358263476482,0.05030838768337808,0.07004574959599916
83,-0.05838661243568209,-0.0041771268122728425,-0.009910965426070183
84,0.08875933076597654,-0.10128979398448659,-0.1582776228840368
85,0.059814121451122665,-0.1063870534033865,-0.16442255172915313
86,-0.0418398738503315,-0.05083139999930269,0.07757998403787042
87,-0.048038118565328816,-0.002800302516853939,-0.002031011701383636
88,-0.0508207349128984,0.08399152643056028,0.15983590630062777
89,0.04183543006496661,0.15917378628662987,0.04782778804221065
90,-0.11057061600178245,0.11594978476159393,0.11250153737597332
91,-0.006090901873308203,0.11906104299758362,0.07697265498094841
92,-0.009039096106170258,0.10344248872264608,0.06541015174666305
93,0.06635781938244405,0.030566706991781586,-0.08727823957959832
94,-0.11417799074416574,-0.07403123080959327,0.0052123465239733435
95,-0.03854306216659159,-0.023195221656094014,-0.08163437308440664
96,-0.04206914057731466,-0.056840426887201034,-0.09348251463065715
97,-0.05213089404643359,-0.13382884439944603,-0.03434832553806471
98,-0.0666940316746003,-0.11789008070101512,-0.10220115338362395
99,-0.07112386762079918,-0.08928449836104708,0.07284105308280364
100,-0.058716378630869245,-0.08188620672109902,-0.08063932012627828
101,-0.00937403584333327,-0.02890328002734914,-0.004931033745194881
102,-0.021618987348061086,0.06476061930892821,0.013046152714671355
103,-0.0600328430358412,-0.0416308927754434,0.06766380180842753
104,-0.06754956061615254,-0.028683811983876227,-0.0779268271274566
105,0.048409932082586635,-0.021994911599650915,-0.03907265969705747
106,0.05939796774944662,-0.11666652191118143,-0.04156358541324727
107,0.020281741404273752,-0.027411251331179207,-0.005146375726267581
108,0.050428413636085564,-0.051315040782922414,-0.01602369085912221
109,0.01645800062620413,0.018437612552595295,0.03833601484423869
110,0.07019494080599381,0.1007685202766881,-0.030194203675354317
111,-0.04577318240786466,0.12394625814099927,0.01864077017194632
112,-0.03214446906057824,0.010614197369394507,0.116322505056596
113,0.04284203905223756,0.05486599538250399,0.07849257889380162
114,-0.10189181766605653,-0.01891807567672915,0.021820024779739995
115,-0.05601092089437564,0.05263362853504707,0.06596045518382179
116,-0.07437060627834852,-0.04739239015309923,0.0063006482133851835
117,0.004772730863385203,-0.10071837479473841,-0.15982651912830292
118,-0.0814408240832915,-0.17498033755482795,0.007948208036179391
119,-0.05900104912086945,-0.05195093429694336,-0.05163406621507296
120,-0.05293145575065521,0.019471071291852354,0.09529217479761679
121,0.022038245010473585,0.10200477978195997,0.02518799868690203
122,0.01692467931910125,0.12487803545895873,0.07057092380762722
123,-0.10045269540387235,0.02244270910942872,0.07037941095605693
124,-0.024900064110258746,0.10422207768497586,0.09089703059410773
