time_index,V1,V2,V3
0,-0.05786112231829075,-0.10020072673470318,0.0029391363233187764
1,0.06659921964117108,0.09522118410902061,-0.032506043063074495
2,-0.01084930821472484,-0.011645944954314617,-0.07848285686062485
3,-0.014400208917959333,0.08756790079854987,-0.05317310857763834
4,-0.05744288994589722,0.004883903330325685,0.04034627556182929
5,-0.03380851698546995,0.06048928255334868,0.10718405879892409
6,-0.06439654794795395,-0.062113566989910496,0.0826973674809952
7,0.07959887812286263,0.0469040356508405,-0.024156463809080396
8,0.05973541274630406,0.033238803059748454,-0.09089404769640833
9,0.07998432989699922,0.031351513576982806,-0.176118857542456
10,-0.031997436028585687,0.007467561043582242,-0.20796620566820173
11,-0.0085088161313706,0.07190680937828073,-0.19348164673429127
12,0.07533373884308514,-0.07280567644909869,-0.2803652756313861
13,-0.031013882438490622,0.003322018042421977,-0.10529042917179436
14,0.0062578328101330905,0.05925548277505823,-0.10024172191452924
15,0.06123553012115563,-0.03073169007578446,-0.23672296964716955
16,-0.004614296379204276,0.047184657662634105,-0.20953504101390635
17,0.016676648005197,-0.035340477773112944,-0.221704699559782
18,0.09672224688728583,0.06505183669102696,-0.2049302539508562
19,-0.02390234171336178,0.03383835671765978,-0.061818658885748716
20,-0.002885877351267732,0.08709846654519447,0.08063443511040752
21,0.011657441221335699,-0.09690241961906582,-0.08385506129491516
22,-0.07875561745562881,-0.07157270393759053,-0.07038387613117668
23,-0.015085208655470854,0.043040613639324744,0.09725932057124886
24,-0.08912166083108342,-0.045868663240040346,0.1437017980294329
25,0.0411462921307966,-0.0592413218706146,-0.0753896739754126
26,0.040497320190968175,-0.05612681356422013,-0.09146095253739105
27,0.06557520616330241,-0.0133376202556141,-0.06537844542644472
28,0.04765217437136936,-0.021387219596328437,-0.20308523286141628
29,-0.0027253787050907727,0.07536336439685754,-0.1943172188124488
30,-0.050213046131558504,0.04248547004707788,-0.08720517799770516
31,-0.03230316442469054,-0.0095795087038073,-0.031231435237411537
32,-0.05174468547136238,0.05301731826523866,0.03551092052064745
33,-0.05890002184460043,-0.07288548055188153,0.05695089671816213
34,0.033137809163245366,-0.044239511655006544,-0.0909547450424259
35,0.03194135952254345,0.09974263663127438,0.06424704903452344
36,-0.050244788268066734,0.011984567275534225,0.2012105617747821
37,0.05406389473185527,-0.049282028342163026,0.1048624739308541
38,-0.005805873466269153,0.014276952550774283,0.14941226441099775
39,-0.04202185146268088,0.09583084178207031,0.24334563965281303
40,-0.04580160415880899,-0.001881790889294646,0.22375785981371524
41,0.011518899144956575,-0.009464507937690445,0.10619121630403394
42,-0.01602110704469507,0.011438080868496847,0.20459165206446836
43,-0.08466256320924019,0.027605916076276597,0.34028238896355567
44,-0.08867725535980106,0.023258658073739398,0.36292943534851113
45,0.0010352183564432266,-0.004347657929930186,0.29537084023295684
46,-0.00011805704894460062,0.07938326586418737,0.3123213228735467
47,-0.05497286059915804,-0.0009870285006129739,0.2212280394551233
48,0.08308629398421205,-0.05041748643587808,0.06324775498668836
49,-0.07294194299086665,-0.06152788511231051,-0.007188929418376636
50,-0.040773699406410985,-0.030162493242330814,0.08919650592111966
51,-0.01901330203720955,0.06314330610746624,0.20603216693197945
52,0.03343106314580134,-0.03296278622591196,0.061061924315459946
53,0.09646526118754929,0.10300931406214675,0.1163832102272109
54,0.0016849992940962608,-0.11874452449708196,-0.10020175343137908
55,-0.0910919855389152,0.07684675544834299,0.05720425013215223
56,-0.04633325437741494,-0.06978843479614537,0.037438003163571223
57,-0.045003962931457274,-0.06908049468406681,0.05699034737022679
58,-0.043693887316614985,0.0708419667687083,0.10552537419814442
59,-0.11036525075786005,0.004260700088217318,0.24423150202041802
60,-0.10552078541763067,-0.02250279228365999,0.2025371672419019
61,-0.07405943502118514,0.07663373348109354,0.35951522413326453
62,-0.10284445606706034,0.07087810563182806,0.5532734008199949
63,-0.11017664566325086,-0.0119998657011454,0.4625101601393023
64,-0.04496824409248032,0.08546415196320624,0.41736624897758967
65,0.07765391143359772,-0.029093544931015132,0.32626864515646786
66,-0.06192788795484236,0.03434101779654482,0.46607513943018136
67,-0.08093497835749605,-0.05623048704909285,0.45609948831013236
68,-0.09896775060797217,0.035445661262085024,0.5816838666526957
69,-0.09595041114675323,0.07669248339748119,0.7488956665451935
70,-0.014062012302363168,0.04412846291036335,0.6174132135183495
71,-0.01182524369309182,0.03176815697661001,0.6277898594687185
72,0.04931584878530782,-0.05281045345843407,0.4981788784887362
73,-0.065383959161928,0.053668832129260345,0.5652343689851391
74,-0.11045873554667097,-0.09541076337017441,0.47751036656904217
75,-0.08441387630040624,0.10675530368942994,0.6160700156776693
76,0.05470720914253567,-0.028167238841362668,0.44647426893382114
77,-0.06464944041557158,0.059060876268260246,0.4439068441537799
78,-0.06668189105519913,-0.10906709114837268,0.423538093512996
79,-0.002477377926178935,-0.011693118292162508,0.3595165283317194
80,0.0809341206843235,0.048203075136584166,0.248579591428789
81,-0.0025825794653788134,-0.1085475660433617,0.1473016466464183
82,-0.014531722491492382,0.022768145702171887,0.20889189120702298
83,-0.05807159837774787,0.02858429207823468,0.19425583700254
84,-0.04028230885638939,-0.0820974634053296,0.15716887565349302
85,-0.058461781800827,0.009294946631805086,0.1285395293278948
86,0.04554083762422849,-0.04632050965437668,0.04330121401459415
87,0.06310605943122374,0.0023853100361123387,0.050097518265160436
88,0.009241803445262625,0.09009189554457138,0.17046986321405622
89,0.03429770247744708,0.08098535764564328,0.23714424914061752
