time_index,V1,V2,V3
0,-0.023942611977602613,-0.06285773085512544,0.03780204949290116
1,0.04336264860786496,0.02194369658289383,-0.019023007151445625
2,0.10782047058500885,-0.04690558690011136,0.08332211061806966
3,0.127435821989264,0.07219152329363654,0.08528177545593091
4,0.0741775237293937,0.011164348102495059,0.0706447695855183
5,0.1407223477390726,-0.03390269216611288,0.07219234935080449
6,0.042799639966965466,0.061324688739680916,-0.0335409984794976
7,-0.03743144512860213,-0.09014619695691385,0.022423088096072925
8,0.05124541298352346,0.03470812028627166,0.019243558216714852
9,0.11680223331292275,0.03232707581318396,0.11891757903101785
10,0.013584695120674839,-0.10204770599402682,0.005042475484921552
11,-0.07262824215424987,0.19144565313132134,-0.018769161633333475
12,-0.14735987552653268,-0.17792792110217565,-0.02238413118369019
13,-0.1267212484273543,0.15943202236567958,-0.08706615142487094
14,-0.020382095579646597,-0.07648545096667468,0.06951030554043823
15,0.02882842912373315,0.0019113853702574374,0.008308039574066534
16,0.08790685322947143,0.0964088294407313,-0.0029552872283711007
17,0.06477685926221406,-0.11815314189419329,0.11053864409976018
18,0.010864846080655327,0.0922670997210541,-0.15800668079786878
19,0.027145672046242568,-0.17333427446646438,0.036007266459638115
20,-0.024994023651695202,0.20662786236717245,-0.1386176199527011
21,-0.04049827278033247,-0.18733301133227132,0.12848587747367646
22,-0.09975514786341266,0.26883889636495617,-0.22284137844625626
23,-0.14642453627297675,-0.15817336728443943,0.13873162841999942
24,-0.1895862633889676,0.1444198313473225,-0.22914327222359118
25,-0.047317552135231256,-0.13159961723193903,0.1490716606391163
26,-0.06374106580403147,0.19746778630143225,-0.2363989141119348
27,0.006491496144674258,-0.24411932137106027,0.26998594337773385
28,-0.06299330058937633,0.23565966231251523,-0.2358061569366707
29,0.004157493499476653,-0.2129101888787345,0.1111787107787249
30,-0.039902593480901194,0.2745830842528744,-0.13833301034752327
31,0.012286128815604997,-0.3026105776400691,0.0643774583104358
32,0.059192895283445526,0.3061585513455378,-0.11870255836419191
33,0.04796696536330072,-0.3753577672072855,0.25565979638288466
34,0.11012228581220103,0.3943138848920129,-0.1132562401420751
35,0.08217128690576603,-0.4196223882016411,0.2856023312792939
36,0.1006794678097248,0.32425698402152037,-0.11901617202399722
37,0.1507238016621088,-0.23901767600049184,0.34484579826653833
38,0.16828392586500573,0.2147359888485223,0.0030657380504985343
39,0.1970608714670048,-0.23969539792979544,0.1557414991946498
40,0.10219393976581187,0.2729991832282476,-0.14464542004942121
41,0.012612863846134054,-0.2340692408423958,0.20653116617287887
42,0.08114583145604104,0.12788064966134627,-0.13259715691840568
43,0.028251734956645014,-0.20309387875145826,0.05463019895714437
44,-0.06531923175203234,0.25961597555056687,-0.14490002693232715
45,0.03250304989087024,-0.25117326189577377,0.10830309648983867
46,0.03426010541069989,0.22442644847239962,-0.10800373172125617
47,-0.030848994606888704,-0.18899178361457333,0.047608299426930505
48,-0.041615874756316604,0.19523097704708964,-0.21558804479774257
49,-0.10683905358966914,-0.2694084519896749,0.05462797783746999
50,-0.13186080499359357,0.22892998403257744,-0.15933735438503646
51,-0.03794772314068644,-0.3115956242649864,0.19890641616945265
52,-0.046840784589025325,0.27493512211743215,-0.24909781889236723
53,0.03111279375041926,-0.19383036406132975,0.16462229745919565
54,0.06380774720019218,0.16715167685036114,-0.028218414037446383
55,-0.04180736796249677,-0.22286597977948103,0.09342305623195532
56,0.04637575450139688,0.23078505740719266,-0.10328199978107841
57,0.04951016384478089,-0.14017864635864322,0.2608743560563342
58,0.053058414987188135,0.22058509215059852,-0.16226493741502873
59,0.12800996941425977,-0.21714927099593745,0.3085779285019314
60,0.0038232948434994696,0.2895220025704012,-0.2040257574137233
61,0.08620604456374045,-0.2747837984003663,0.19723408642256185
62,0.12305335709271686,0.2577793715499924,-0.033623200515918036
63,0.07300745123463509,-0.16248514201909806,0.08786267404137066
64,0.10685017255203391,0.1444553977943385,0.08648605600505102
65,0.1472118902676996,-0.22029408583622698,0.15342181686763845
66,0.1840680721185955,0.299934727204502,0.12003126538637601
67,0.06563977068431673,-0.259367142661286,0.04128096281929021
68,-0.04072772228459528,0.1913637926940611,-0.07884109964853575
69,0.02232540835803595,-0.13807232567814798,0.21040954128535816
70,0.03482522093468064,0.05235977072878405,-0.18024767883871495
71,0.03594651823374625,0.0037771491305755786,0.09840679717932588
72,0.014304091346886495,0.03965853935223381,-0.09402688108296212
73,-0.026835789157366424,-0.07365898971682427,0.07628220338712191
74,-0.027641686029732965,-0.0013847155147087703,-0.07982954779368655
75,0.06825567414495465,-0.02961194547510334,0.015145910969995346
76,0.04917216673810138,0.026543733357364898,-0.04530753999377415
77,0.12671098280723628,-0.006489066691614767,0.2376919151797084
78,0.041258865704396776,0.09063842468254099,-0.012633148002095126
79,-0.03304883397653344,0.002513960754039493,-0.0812852647434073
80,-0.02622517858062529,0.0522105363039278,-0.029608529288121924
81,-0.05285497978707659,-0.10525595908070765,-0.10145169288596087
82,-0.05106886460935026,0.17509901328061594,-0.10166168295824016
83,-0.13196628649556671,-0.1469307504340779,-0.03094075627727574
84,-0.0009945130235511496,0.20425398023706623,-0.00722492691461564
85,0.05847102076007455,-0.11864401811074156,0.1448679181812706
86,0.03287589514405146,0.05503131707102855,-0.008355964616026987
87,-0.04825440185296502,-0.07114371787357715,0.016077225024523814
88,-0.10099678879235509,-0.02946570229455582,-0.08185722342805876
89,-0.01987935296264553,-0.05401730496965683,0.043251846918505574
90,-0.11298512437050023,0.04320625651092952,-0.15143375544744156
91,-0.04937725226391467,0.0011618736924053213,0.04355097795867392
92,-0.11106395271940095,-0.04417288582831193,-0.15439264857253637
93,-0.07122888148790972,0.062365524150324314,-0.03482655754449901
94,-0.012870067345870394,-0.1413855860330403,0.08287426035980615
95,-0.00501473567555182,0.1946949124410995,-0.02141835609014414
96,0.07910635789055472,-0.22644155463217816,0.15607088303025785
97,0.03166676497250758,0.15179267737687713,-0.030027039330121894
98,-0.01151106408696433,-0.13478572356348664,-0.011855240760611077
99,-0.03147845193978167,0.045823249706727534,0.025161169092765737
100,0.062192636292890596,-0.11947524496372192,-0.006463385581278264
101,-0.015014178053187367,0.11808731602089047,-0.09468119050333276
102,-0.04928283828254604,-0.17400278767595878,0.10481361437633649
103,-0.13237452473765488,0.07844060253235297,-0.26465401484231155
104,-0.0013295235625104262,-0.08134060531466704,0.17740820061804405
105,-0.09491987038490554,0.1746637626398161,-0.20479961409895045
106,-0.14250841879401163,-0.12980877677105918,0.03635424866400089
107,-0.06052235771741597,0.17603859682883122,-0.10117118448187051
108,0.01186055014847208,-0.17962148952176307,0.02962341150333847
109,-0.0809688787849982,0.2388918012530905,-0.0735886245199511
110,-0.005634878891934494,-0.27548114769654647,0.080804795536018
111,0.08267267744770221,0.2317519346493796,-0.1321221181840853
112,0.0004843015092995187,-0.24390554957629315,0.1564369963287099
113,-0.033632003758735554,0.21461755474645897,-0.23955362506262817
114,0.0530485699802148,-0.13282602484271483,0.17891687261127126
115,0.08558047365739696,0.18930256242366927,-0.0073678910352542246
116,0.09252318566531792,-0.13085918795906445,0.1435146262507903
117,-0.029047604521343626,0.20965211303464676,-0.23163470344867557
118,0.020546420842434365,-0.1736413183779236,0.1927369801965493
119,-0.07048396830476761,0.13481593213227255,-0.13978250439950035
120,-0.018742779097801504,-0.07961750740694595,0.10759394919685517
121,0.05882117148058852,0.037505174861606504,-0.028929901529647764
122,-0.047699075069921486,0.017391068178042562,-0.0790915151173256
123,-0.014175696943476139,0.005290608052400787,0.03547759979425396
124,-0.10453748897198847,-0.09104929154999296,-0.15864230114979455
125,-0.08513534823749658,0.11417304891801663,-0.0862881978330016
126,0.031543035198014255,-0.016798752278798845,0.11305629284873635
127,0.016804483868466884,-0.06888012671139174,-0.06618100427513623
128,-0.07804246428503657,0.07296307526303936,0.0007663595906326898
129,-0.12185878982079579,-0.024632542893977517,-0.05835106747939204
130,-0.1889425645007532,-0.029331620225456982,-0.09265708183682426
131,-0.15405775240183925,-0.0242369754260278,-0.13606790754743064
132,-0.14242225214155552,0.11959281951614087,-0.05067042966380046
133,-0.019242045839924338,-0.17338697059264435,0.11606335695516246
134,-0.07481424746320453,0.09057409791044667,-0.2514908010122758
135,-0.04268931510944427,-0.16116072219500222,0.11589928926680414
136,0.04582468749194028,0.22549336986917218,-0.08858504586123866
137,-0.01800584978043402,-0.22315985249559134,0.16158801566909795
138,0.029491255298267696,0.22416962011958172,-0.07857919957678738
139,0.04157166054448447,-0.2608156438275181,0.15371253118554515
140,0.12090101594892519,0.2222499861345875,-0.03518082819075955
141,0.041737732125827806,-0.1322745875167669,0.09799956679377654
142,0.1182956900250491,0.10275758198471763,0.009203160520480591
143,0.1531056771813783,-0.052898976372673344,0.21088196218656388
144,0.1036113008216695,-0.004800743374886021,-0.057773868430910716
145,0.0923780155740069,-0.06314708801790919,0.15754920243233553
146,0.09666638723461383,0.14409501676475112,0.029030454631409828
147,0.025666823183372475,-0.1709608151497487,0.0060017743241610536
148,0.007077093580024443,0.07650878936676171,0.0011997260077057162
149,-0.0783220029641898,-0.04994521995976822,-0.009772070345635209
150,-0.020571943534813182,0.10043327707523192,0.052565413255437954
151,-0.040388658057150126,-0.17991607241148688,-0.0829852085372778
152,0.02787714405727751,0.24508635335083237,-0.015793141906500174
153,-0.07398277374580922,-0.25719102599296795,0.09036062706582645
154,0.02070525980276293,0.2511142814524772,-0.19284172211254486
155,-0.009560913907013694,-0.1418196962884295,0.1455136936052026
156,0.016416937195757077,0.05635210857463166,-0.06820667245874473
157,-0.042533823015904235,-0.10754071258710876,-0.00042834881698301797
158,-0.052508893944142467,0.09981568082343041,-0.11042745338788648
159,-0.11363428078320292,-0.16039589658927003,0.021718047933957256
160,-0.06883079354266383,0.11457634768414021,-0.17729003927213946
161,-0.043408209241910384,-0.013470979132888097,0.003230860790253337
162,0.007376549457260725,0.01815766586143503,0.08535239216977902
163,-0.0009486298919454354,-0.06380072592752295,0.04132443421358353
164,0.056508167462406875,-0.03248211483926634,0.06363851964552053
165,-0.01385341483982612,0.008631130884388237,-0.14171090809301626
166,-0.028882861940280453,0.013544003678375586,-0.006268828649187992
167,-0.005345017341944685,-0.1115895015077257,-0.06739297115321775
168,-0.09585104004970768,0.16840192104297502,-0.13489558145940733
169,0.01574284647529632,-0.23938634552500604,0.22269830222656092
170,-0.06303137499925396,0.14828642148966684,-0.25304734451799765
171,0.0048247021417402725,-0.14345301107897732,0.24535133995896558
172,0.023249069348943767,0.06787503794620915,-0.07471229551765646
173,-0.06813750558531727,-0.11973033137896981,0.06666070044266653
174,-0.12785227680876057,0.16173906184245837,-0.1456220767822135
175,-0.07842317235940202,-0.14021551312361247,0.07770547978053755
176,-0.03746494486252231,0.09073123733108351,-0.13977523069164743
177,0.04775225401771088,-0.12442368562426707,0.1389997298837476
