time_index,V1,V2,V3
0,-0.07383507843180397,0.004243029897695386,0.09247357291774733
1,0.005796383516952001,0.07208387923028041,0.08683831965837241
2,0.025185511353735153,-0.009974782413325639,0.0024433173325514737
3,-0.08215981030039621,-0.07644099379677938,0.18598746395658916
4,0.042377666908257255,0.016750475512369092,-0.02343118267962064
5,0.024114849110778012,0.011775505661914909,0.0650244129567378
6,-0.053430822880921436,0.0024381342245667747,0.04574996419092372
7,0.05800453492141081,-0.04447013034427241,-0.09481898965340865
8,0.07884386655708452,0.022095445874395443,-0.030836815757231087
9,0.041043987174452914,-0.048322247761602606,0.06785827013116784
10,-0.10670495961561234,-0.0221521446716594,0.08422185055839551
11,0.0813262114666361,0.05484080074892102,-0.13892468774251127
12,-0.06034476161314585,-0.12529428935638653,-0.029591674348847637
13,0.11631479800505128,0.0905481244367331,-0.03467258312577354
14,-0.04158300505309137,0.016676165218846295,-0.07901387702032045
15,0.0372407429136999,-0.09315063053628174,-0.0457520063170628
16,-0.08125961212142033,0.04562966268927286,0.09446287561364836
17,0.08895044674174271,-0.022261073450161713,-0.13303681575094858
18,-0.06055458235129205,-0.004146178731777198,0.02389464099391637
19,0.011928638794432246,0.016849344976488722,-0.05717186841560293
20,-0.06674174373373055,-0.09932301126070879,0.050186140259314685
21,-0.011650675752943762,0.11963285111462198,0.07125615626756131
22,0.013198658788837386,-0.08042862848717072,0.06715092060950652
23,-0.0847291792891685,-0.03207018123236703,0.01139563782337151
24,0.11275855869063008,0.041752812329021026,-0.08833500067803046
25,-0.0787013983220804,-0.12780345226657888,0.14354398317452943
26,0.02752278286586688,0.09628352844196965,-0.008487772764895945
27,-0.09514047772107824,-0.027522884553253052,0.15302368945937284
28,0.012061433282818255,-0.04440855950665906,0.10035290177739525
29,-0.07486231365290243,0.032086401359990184,0.11416859366247523
30,0.053066710952803506,0.05879435488387828,0.0415686288971642
31,0.00019955530843350847,-0.10992457900163688,0.09084947001612315
32,-0.049898366078800244,0.04815807739020506,0.0926936649804122
33,0.03188367889998083,-0.00575235803514559,0.07183901301007388
34,-0.03133095036953654,0.08707769017782374,0.021718427579146528
35,0.04396387224507717,0.02691042806687089,-0.13687071245095697
36,0.04849258725721782,0.07531449722162141,-0.18804411192484408
37,-0.008017289394090377,-0.106223120819322,0.07420221153093884
38,-0.01836145162289636,0.15491226277188408,0.0155014232124649
39,-0.00390759361799583,-0.0912984864407631,-0.02197595708957089
40,-0.0813283944220345,0.09693249213905647,-0.016907346992346806
41,0.04864049086300719,0.004352488890472711,-0.11937177298702248
42,0.02188689491279619,-0.026126706440023663,-0.06796781704616452
43,-0.0465343558721921,0.09669617927891186,-0.07394082600442167
44,-0.022791447255093793,0.02453884827879929,-0.04327532166351496
