time_index,V1,V2,V3
0,0.018923399888541963,-0.11030192058475577,-0.1576356770992405
1,0.009440091917600122,-0.15072520274244258,-0.2984670026063029
2,-0.0784349301425731,-0.12696243787371836,-0.5037935796898743
3,0.1541171758316436,-0.09695189663992063,-0.5028599480975692
4,-0.12315260369469176,-0.06155018558691509,-0.6795592153767626
5,0.16962696294603247,0.04248201873216779,-0.6424771050151397
6,-0.045397015758383036,0.09283024371338133,-0.5665731692693693
7,-0.0523563170166382,0.010193229549376577,-0.5398718621155201
8,0.04859570102566316,-0.03201253673023697,-0.49686372559015435
9,-0.030472521118807078,-0.021667466037170985,-0.49567320551128535
10,-0.011029309593716456,0.00366713893200081,-0.5555018979776472
11,-0.03478278854893009,0.052224149660133716,-0.47117165779907766
12,0.04491357248618747,-0.01088397521095948,-0.3509066189005059
13,-0.09009123867204791,0.04034096162355305,-0.292203946048917
14,0.01771143572535059,-0.00906641787652511,-0.1268999295964663
15,-0.018310881354085026,-0.0006748706149213154,-0.11991869906803158
16,-0.021779610386665683,-0.03379409129715289,-0.20953277702918366
17,0.02639528664298401,-0.04647302551417674,-0.27892637991932867
18,-0.07092901056573807,-0.02845440533897396,-0.2593380159238309
19,0.014598253162886043,0.033740611134829984,-0.22337067403292826
20,-0.06620452219385456,0.05951340263319314,-0.08696992207198388
21,0.05449225205628906,-0.010368299694854977,-0.006918560576724252
22,-0.02087715157434806,-9.354370940206115e-06,0.07170531784114642
23,0.053957043404984,0.07004520784380146,0.023351014502509385
24,-0.03942222482174581,0.0792466654708886,0.07280895774985488
25,0.0934598114313163,-0.02320023087952322,0.0964488192575868
26,-0.12164811921130012,-0.02705863766874886,-0.02351300333176469
27,0.05929960443916735,0.012410163424008873,0.0651900742955109
28,0.045028185290031386,-0.04253241562727988,0.10040673166741589
29,-0.007437580532438873,-0.08025240444595642,0.1274345865853251
30,0.00767024292816615,0.03354774519491793,0.07940914319808257
31,0.08949959414537,0.03656688072987972,0.12214582516328723
32,-0.15901726607747488,-0.009173673239550852,0.07534355218913523
33,0.09009622579528165,-0.044230958471900915,0.10105150996175508
34,-0.08530404481096523,0.03387380845673607,0.02684362074763895
35,0.15190389387565528,0.003381939039057062,0.09133800859798265
36,-0.21133484222640475,-0.053015768766498654,0.02479593316340583
37,0.24109945490804283,-0.04539663245850724,0.0447622136025168
38,-0.27210622385287514,-0.0671590320276981,-0.10238948993827422
39,0.2397933036696847,-0.0449645038498417,-0.16743147487067822
40,-0.23527716285458328,-0.06452432383798691,-0.14336005512049704
41,0.2123287549648193,-0.07790327822292939,-0.17831111359838067
42,-0.15258413455254488,-0.05507286759442869,-0.29864679165861346
43,0.17773684206865809,-0.053818372801447474,-0.22914349818064017
44,-0.2052482019480547,0.033165483182451466,-0.31477950681061095
45,0.1776250780475341,-0.05603621662789754,-0.2029415949909206
46,-0.16964057412315292,-0.1264067619528384,-0.23673595987299478
47,0.08781817530201533,0.013215827572119115,-0.24617634850598963
48,-0.026759736453435864,0.07931897192409944,-0.3273035697380536
49,-0.04382187369284579,-0.05548357493282333,-0.13430379890972222
50,0.03776103228593584,-0.056730881274815556,-0.12392733839355137
51,-0.08723938792759942,-0.11646623176905663,-0.09988122335614898
52,0.06291567631919973,0.025126395502572257,-0.10565381576029804
53,-0.11263594046663576,0.11258702622982748,-0.09877265319259022
54,0.07146559433429216,0.049262382916048675,0.09901417545543062
55,-0.032809538021482114,0.06547651845013223,0.09914307182657721
56,0.0008078966578573578,-0.04906294360035833,0.20994523039118226
57,-0.05537305145504276,0.0519083453149739,0.19676343371924895
58,0.026852754342388537,0.06070240498343933,0.28174039617488356
59,0.016432457677917362,0.12819981914357687,0.25832579071317074
60,0.07743352127591063,0.018984683319355287,0.32708574323367606
61,-0.005517765153215191,-0.0635079220054403,0.3214978529357983
62,-0.059490856558845326,-0.11017937836300476,0.1977841664810012
63,0.07115589886146606,-0.08506606591069094,0.050344689683469945
64,-0.08484713849583549,0.03455891098174115,-0.017889429581050602
65,-0.00450979768976667,0.042260938225426016,0.11269764154159326
66,0.017036442012628432,0.026949908600157647,0.09148086821773133
67,-0.043351627660145976,0.06540748509020743,0.07845904095809762
68,-0.04802376345969285,0.024976562878354983,0.12636924141886177
69,0.09503810136046383,0.044813084365516974,0.17870777748676983
70,-0.1772603869006129,0.08745391504586159,0.2611976373238917
71,0.22120217054934752,0.09589624140096296,0.2923692173893683
72,-0.1007771734178699,0.005930784578354088,0.4100048862882728
73,-0.013187538169105256,-0.024507357868176264,0.3126351146976549
74,-0.056636356924511674,-0.010883299973659284,0.20735202511336737
75,0.09876959819733981,-0.06092072404819421,0.22036232644339512
76,-0.14814456648528765,-0.07775718366228271,0.22814284248645522
77,0.2107065963671448,0.05377202001926683,0.11532950323095129
78,-0.0980569265865095,0.0210232342645276,0.1392453336214398
79,-0.0018906924796753405,-0.025190215276334034,0.20221001529818422
80,0.023786212396549718,0.061430091199227405,0.20851585575634438
81,0.02179183951680076,0.058900814638987095,0.17857961965064317
82,-0.0580934196561636,-0.05030789098383641,0.18234353835752348
83,-0.037722731230324144,-0.05778571166891827,0.06267186305549878
84,0.10085365536416177,-0.06934895556259416,0.047772700814058024
85,-0.13521027328567958,-0.08449125949468933,0.05141597314888772
86,0.13592684445415207,0.04470464933922673,0.09357329080674812
87,-0.05855979404165418,-0.026300160612548314,0.1897111543228141
88,0.12211571870914129,0.07848243909366995,0.06882126477559586
89,-0.14897381660179687,0.07173364818474598,0.20504096805225588
90,0.1698893553870229,0.012682305528100214,0.3492603287658554
91,-0.05373669041305375,-0.07699861427859357,0.28345128427083877
92,-0.020013751822898294,-0.12459574576244137,0.2321278853661667
93,-0.032588496820195115,-0.03752918768202136,0.1709608923175932
94,0.08489010034438564,0.006622790003198313,0.18012816701122103
