time_index,V1,V2,V3
0,-0.006969217341411323,0.024995876950454115,-0.005059582956127552
1,0.10239768456564083,0.07701225339074665,-0.06673898118722361
2,-0.028202941362703446,0.029462170661815026,-0.0686247009019776
3,-0.020086848454460675,0.08302293824662933,-0.024199999950948722
4,-0.04829534757819643,-0.03551014713653401,-0.07081631560374947
5,0.12403459517804154,0.01641803429844784,-0.04126987085825582
6,-0.06002252535493746,0.0524802381689292,0.0018940491203817342
7,0.027393511852217618,-0.0765201210089628,-0.03876340774696368
8,0.017613752236232252,0.11073829154279494,-0.025816103891347322
9,-0.0158778378598678,-0.0868047349311295,-0.08985623990557984
10,-0.0909707808410317,-0.05155731483133104,0.09686241348857008
11,0.06381963729828509,0.005290769378614607,0.04858602848411933
12,-0.12008875729267075,-0.05809054811855953,-0.10028019148690659
13,0.04636927520994295,0.02383519801898587,0.025614340378038176
14,-0.09822304525067986,-0.05293945043119099,0.03724298250984469
15,-0.014387031442434146,0.04334556077775888,-0.041554578558332965
16,0.05091056150287388,0.06027999909869674,-0.10547678752095377
17,-0.12351119326790588,-0.0708022996982983,-0.0188264653225996
18,0.09231069475554192,0.08619402906046665,-0.011386964839429192
19,-0.019951378540505764,-0.031767949087052515,-0.1223042357883329
20,0.023539196114933904,-0.04269363990880751,0.003453889706740438
21,-0.07730856292800478,0.10415657379891242,0.10111048536672065
22,0.0759198755424174,-0.10468945258411033,-0.13109188293364596
23,0.015270257009708424,0.06582205510720636,0.06322434375592417
24,-0.023716230026176174,-0.08355720908128414,-0.07547133117635649
25,-0.0216145177068107,-0.06474814056972483,-0.03741126993404279
26,0.06106793744240562,-0.042802423146850566,0.07031109411562514
27,0.0528099309974143,0.08474359756000642,0.013706198374708593
28,0.05208979440837992,-0.021524488697935502,0.023417428853258454
29,-0.10460847720654792,0.07219810962990533,-0.08668868311175065
30,0.014441198916522846,-0.0777442155742816,-0.09448304272346644
31,0.06420195269496114,0.006801703637432516,0.05912531030237909
32,-0.05876782244143641,-0.056556002835402595,0.03620948614742579
33,0.04113695632488204,-0.0706529013223852,0.07111081102186172
34,-0.08674626199423917,0.11374251034009994,0.10456861020167386
35,0.09893384011910927,0.021774590209818104,-0.04368985928554605
36,-0.10626956418404208,0.009314122811932713,-0.08129621724572869
37,0.04975732258711711,0.08590647976207183,-0.058733597604802505
38,-0.0563131546945164,-0.07856586538822921,-0.1443874591444503
39,-0.06168239838974188,0.10024894792685965,0.10753853731080086
40,-0.0597948722582942,-0.026294537072306095,-0.13953283140775213
41,-0.02103714598180901,0.02057920916332216,-0.02494411430392155
42,0.10211199957251015,-0.07380010877982726,-0.021620358145004993
43,0.00016399987600330262,0.0029586865921795644,0.10445311267988638
44,-0.0203258652387023,-0.0429686496911861,-0.045140171984456995
45,0.026719455917700446,-0.08138056321397961,0.09436969730683722
46,0.020953825042326853,0.002705086581473018,0.01373632144731142
47,0.06891029577010546,-0.030936496419057755,0.11421257529621466
48,-0.03444970023597173,-0.06305503415660874,0.13879147716102866
49,0.02419001867692958,0.08831356554492409,0.17496987084139726
50,0.04441662380159293,-0.09813731779743015,-0.1222281324361344
51,-0.04318272172458007,-0.02592685972056516,0.012135224868987236
52,0.07165130779594221,-0.020830074672287667,-0.002327041553461265
53,0.0359646218134179,-0.016719910769008726,0.02113626729041846
54,0.06895675783263952,-0.07701935432654483,0.09467428510104359
55,0.050540896376025025,0.11424956137501069,0.12774376503041737
56,0.05564171387835537,-0.01892091535337309,-0.04613625742700245
57,-0.06714428641282988,-0.0753130608828904,-0.0351447724597424
58,0.12137225623156431,0.03425937551351487,0.04691052947883363
59,-0.05187137607671048,-0.07738777327206141,-0.07216761378727315
60,0.10948032433725474,0.08719450397533154,0.06076528518370358
61,0.02130120575351844,-0.017734869141331468,-0.1503261776340038
62,0.06989442918774653,0.044175731284409804,-0.09235296689891201
63,-0.030318775819721096,0.06462818432715142,-0.10518318268487298
64,0.062098326730606425,-0.03556861769028251,-0.10477110118344474
