time_index,V1,V2,V3
0,0.03851468453836168,0.04102111024262678,0.03534127199858644
1,-0.014519686937652328,-0.005850932141673676,0.006223394326785262
2,-0.05489073638563919,-0.06967915668533388,0.11669447704962439
3,-0.05210483499995396,-0.0349419330686041,-0.04127186432079336
4,0.002181991981991739,-0.043958095787872443,0.03508864476911523
5,0.005162366493844498,0.005956221620414245,0.07135408752107923
6,0.06492027680290054,-0.039016448109289434,-0.09781986029027816
7,-0.01866088893910158,-0.10385027779348842,0.13801384467098468
8,0.07798533836944765,0.011639402228661198,-0.12734083635781843
9,-0.05275881912699787,-0.04094297796452897,0.23207576841402544
10,-0.04096080584677303,0.03098997008113524,-0.18413384437273664
11,0.11540993461006867,-0.040647836002915855,0.022860296496023585
12,-0.13273199078108833,0.0077198827762848445,0.034407730235562525
13,0.1543814649090216,-0.03328559525425678,-0.11248123923352227
14,0.022153958508492402,0.024245309324521663,0.2239621572060779
15,0.009074994776192176,0.05723674545576878,-0.21258453371998282
16,-0.03809197917869525,-0.058163040461319954,0.09486284351389498
17,0.018063629153625856,0.018886151250322284,-0.17486772292501285
18,0.039970870538355525,0.08472991374769995,0.0032542254285387873
19,-0.04159770107306569,0.11066602910272691,0.04024257092319266
20,0.03841673044424433,0.11981392173672889,-0.22290112682164326
21,-0.061670836230909555,-0.004298955557900996,0.05805485764382784
22,0.08629491740839762,-0.008997153031722199,-0.07878368102737095
23,-0.018959918221253667,0.055262465451598825,-0.0019730746855474574
24,-0.02417748896508773,0.10507425337606807,-0.1508105111309267
25,0.0022774663788446645,0.09772628796447748,-0.09731330310847335
26,0.0650974737194596,-0.019008216647772764,0.054546131056651986
27,-0.11200718744577942,0.03157325673838077,0.07912054670932887
28,-0.03932490432146077,-0.08697319785470085,-0.1546030073305807
29,0.10679939654643814,-0.029538757736227716,0.0011290580318972232
30,0.03443543029217293,0.08666082871300997,0.005074330545355207
31,0.05233831748766002,0.03579676296404911,-0.02190917815081654
32,-0.08985427690701632,0.046186853270855345,-0.014662312897323046
33,0.1274170721700634,-0.03822268753810565,-0.027934835894453863
34,-0.15399746733325878,-0.08587762447424227,0.1743659622563892
