time_index,V1,V2,V3
0,0.07188629394727947,-0.09975794799993003,0.02194898289505099
1,0.017242568687338554,0.03720876379916063,-0.01443035980964305
2,-0.10082499238538774,-0.11731781776340092,0.021373545060333766
3,-0.03674256503178279,-0.013757237136946016,-0.017265161204462608
4,-0.08469040013537064,0.004534453565157984,-0.1132779153799999
5,0.0030789795952476107,-0.07633232084906981,-0.20554251053397365
6,-0.030781224219940867,0.03750907113893153,-0.11657200018849828
7,0.10357835783133178,-0.041618068902777396,-0.10869410029011424
8,-0.004296841117291554,-0.045456483885396526,0.00894953815937613
9,-0.00561203603787613,-0.05405733977201965,-0.07797210558077493
10,-0.06353010545825695,0.012813586890420076,-0.13096248288093498
11,0.06371264096230538,-0.023567649929179757,-0.020724258694151912
12,0.0778513416586399,0.03222663859434395,-0.026593625378109123
13,0.06452168805386435,0.02579152152626799,0.09879249774290402
14,0.07342582506486744,-0.10478139916132473,0.031124839786565925
15,-0.04943548957993012,-0.023149255750258904,0.09439848298271354
16,0.06262394904191217,-0.02897308441744617,0.008938767087489127
17,0.0016688306306106362,0.03148925561501276,0.10795093947588516
18,-0.006233138454070774,-0.010578138391796667,0.1040011025649664
19,0.023296250892252467,0.10420492109391626,0.07287462890578536
20,-0.006952537039413448,-0.13932441341471147,0.08478940882425445
21,0.0008312954009251827,0.12255760664026835,-0.08694510133807995
22,-0.01646317815040673,-0.1425598002579142,-0.09573728097040776
23,-0.06845394288705792,0.18706189081542043,-0.1546575365351294
24,-0.009286662536496073,-0.1282949880891711,-0.06264247616785511
25,0.020202609769633766,0.1415293272212727,-0.012606422972360865
26,-0.0010492025940947607,-0.004038066361697942,0.040009398312856256
27,0.024708896019652562,0.09982534671936737,0.05864946416246899
28,0.06413229744957427,-0.1385128397123641,0.006624964989145776
29,0.04597915768009847,0.15297067063732878,-0.08698902294920305
30,0.03227623630675763,-0.06625091399469214,-0.09227656491431283
31,-0.08988263795809343,-0.04876579093994803,-0.07648184669013006
32,0.06494661512257469,-0.014265499260187164,-0.07371691479520365
33,-0.10905137212062165,-0.08399362610637741,-0.06447592520308398
34,-0.05424283801968268,-0.009826973394466434,-0.028130252362790514
35,-0.028511190691213183,-0.010260010855466347,-0.10219901303243764
36,0.05644669471246759,0.0024408189517095584,-0.021208183569566746
37,0.08123230136293107,-0.08980717989489204,0.005891356442527659
38,-0.06791970729981163,-0.003921239534741237,-0.07548333503546041
39,-0.008874726019921985,-0.017732934499239135,-0.13066631090289407
40,-0.009251729174172354,-0.06597001556414496,-0.17505140917813894
41,0.002520511596990352,0.022360729175827317,-0.08300398013939742
42,0.08184945923511294,0.007214542727432667,-0.028954433452883867
43,-0.05126938969047723,0.022165657548070507,-0.06391218184120316
44,-0.0674487420047336,-0.04064143353913263,0.028700647685747246
45,-0.05380856631684422,0.07381002429885922,0.08795258715311885
46,0.06014658661076424,-0.04209191127851493,0.09800408161983055
47,0.006036129194160607,-0.003309175453949268,-0.0040372657020602415
48,0.015028179333337633,-0.06509347003983422,-0.06632465751393965
49,-0.06086632299758311,-0.03997171098230965,-0.08661261269464059
50,-0.0549719359110976,-0.03057960451049738,-0.10774034671811038
51,-0.07190173359446028,0.11298669341403156,-0.06925707158134316
52,0.020653090150181293,-0.12480858426788938,-0.12472152575342864
53,-0.0037774534410139546,-0.0017461865180829345,-0.2326453616364612
54,-0.05753725415657998,-0.07122081341328786,-0.12832766583221877
55,0.03918268468111047,-0.006853772090566576,-0.1768631486675053
56,-0.09804401583346882,-0.034974025546443764,-0.05726449084752332
57,0.11006280840697469,0.03620501237152335,-0.038420992953655086
58,-0.053835151840160356,-0.12151386300769838,0.03293389414931025
59,0.10268186655927854,0.1097631806566362,-0.11349888941072661
60,-0.11898948757952091,-0.13193551747869564,0.05612790786596172
61,0.005111143548493645,-0.008296502593615807,0.01285400392076324
62,-0.05238086258252054,-0.03187847054557818,0.08374041110777691
63,-0.01217193594950598,-0.011853822328732631,0.10373330103580386
64,-0.010824900215477396,0.06722121446104229,-0.005990039405264089
65,0.016636718233471792,-0.12195437024711644,0.020103221192720903
66,-0.07940098306716889,0.1609133390964838,-0.06251216413555999
67,-0.07879594095175554,-0.014269269369137999,-0.04460363362025663
68,-0.0011544865443666279,0.05212619719090064,-0.011461150060045437
69,0.05569781646380097,-0.1207788811869775,0.10211790847915206
70,0.06093959176933253,0.05621090384981063,0.0017432364072273304
71,0.00023853000708754651,-0.11529648666748354,-0.047414643530171156
72,-0.02860585240777014,0.13245594367152838,-0.05962810254201453
73,0.0869977014343127,0.0022720656502857595,-0.007998361511260339
74,0.08083526162590988,0.05342141976318894,-0.02226113012405134
75,-0.04945106458167738,-0.013492952404558684,-0.05231643591207229
76,-0.05937570552242336,-0.053176591571338576,-0.10326501656240239
77,-0.03722631799287997,0.10880118240936261,-0.07575360309703807
78,-0.016857695351730824,-0.10717193430807223,-0.09570264521897193
79,0.07008076848374868,0.027516920674704792,-0.09670779178305199
80,0.013753505910640507,0.04058623060461532,0.028031292244497748
81,0.02257971605792517,0.04068276430000185,0.07196523571702015
82,0.04959042541073735,-0.07947024623622745,-0.00671773502652892
83,0.055195099330046654,-0.008346295389076316,-0.03391663744474098
84,-0.06649939109227072,0.058478178695986635,0.0341194533503071
85,0.0841693735878791,-0.10859616840341998,-0.022713364938340357
86,-0.01677688629217376,0.0003123462444452607,0.02408144810046279
87,0.07176907655376392,-0.09900250855530995,0.04299739727339226
88,-0.10031154675554553,0.12245415200431961,0.07233357143289697
89,-0.0398435046530794,-0.07042273368825154,0.133885259921762
90,0.07211275255269918,0.06691333836304321,-0.00849636057826511
91,-0.1013881278428391,-0.0296825044270438,0.0860810852255429
92,0.023650434594621232,-0.06462901245692763,-0.03179828977436611
93,-0.03789287856934595,0.02539235087002925,-0.011345384268295601
94,-0.013104409519078666,0.0469471702262401,-0.07312074106427893
95,-0.05235847961617206,-0.08745924203544868,-0.09428933177782692
96,-0.011817346266217468,0.013174086879856793,-0.11357018739341854
97,0.0024647707801033225,0.06370793647858372,-0.006632078382932824
98,0.0383083108215885,0.0160287794999295,0.03169278450361172
99,0.0637607386674462,-0.03524065449260686,0.037219899350370365
100,0.02847308747476761,0.02820862531251723,0.06980663329901513
101,0.04864257080128116,-0.055376698108599715,0.06279322142279153
102,-0.06239025412112517,0.027594319696061333,0.007803609945444212
103,0.01645158522731792,-0.09739182082174622,-0.01988611165209473
104,-0.035438910760049264,0.1393071768522811,-0.04246574722068017
105,-0.0019612226933541765,-0.00712393805750676,0.07627385090941843
106,0.010073584175937279,0.0026400878600850502,0.026623217111618393
107,-0.022794971388827658,-0.10067803729751759,-0.003638759465923288
108,-0.02175236330297029,-0.0010591374028195571,-0.09889656046839226
109,-0.05177357763647293,0.015346263613577155,-0.14254631320206584
110,0.06727359320532011,0.08911453046048548,-0.06730328011158428
111,0.05147416010098721,-0.0377192879530179,0.026223342118073357
112,-0.017379669756954277,-0.06735299685828099,0.09670298512053785
113,0.06788540335049247,-0.010526599822047067,0.056296092652107436
114,-0.10100990158539788,0.08001470115942413,-0.034901508080627905
115,-0.0658596285571074,-0.13086742229606857,-0.056116438301576525
116,0.047683067919291194,0.030276023849833744,-0.12020128567151496
117,-0.013530436156347846,-0.08067980729067051,-0.05844255863382335
118,0.09577917794526372,-0.015188040760039927,-0.0009375063705016756
119,-0.09792796813953274,-0.08206644644465737,0.023263832126287822
120,0.0607850025063401,-0.032150134829376766,0.023737117263001213
121,-0.07319779101576687,0.09995272636900332,0.0837258134116484
122,-0.07930071644671137,-0.07562687328283282,0.17902960274325014
123,0.08845073149568317,-0.029330744583471006,0.025293449867009057
124,0.027720927524226655,0.017255378803584645,0.011112760623471746
125,-0.06589774160562481,0.07419215218964703,-0.015963991729722224
126,0.09944904205804206,-0.022920781473748486,-0.025981546869327656
127,0.021022988951713634,0.05513960613317499,-0.08625300887294948
128,0.09229229906021752,0.018721915442337964,0.015334302255188226
129,-0.02308094154554019,0.05735666343193326,0.047890534866544085
130,0.0009071555885700588,-0.0819853172527569,-0.0007167790220738504
131,-0.04815783210844467,0.00847155342265278,0.004138720214197741
132,0.04048266833835693,-0.04999806384158779,-0.04171176866428054
133,-0.0885084065389683,0.08412165618356489,-0.06932358385383385
134,0.07712589786389985,-0.0918802614142903,0.013201219090982513
135,-0.04737260710022298,0.12954664976382568,0.039506595498109
136,0.0724067250050083,-0.17685976970069892,0.14589722735283744
