time_index,V1,V2,V3
0,0.1003586927890038,-0.06870696916387087,0.05097916647329645
1,-0.029326219143432728,0.024837407154237885,-0.04415236708797559
2,-0.050156674845972915,0.021175516181760758,-0.009476760137703114
3,0.022810149189381065,-0.017969734566938084,0.06383629009202438
4,0.04428906861189895,0.0593949314409319,-0.022689328826935085
5,0.010765180975385792,-0.11138002039068962,-0.021006982889428046
6,0.012146520073697806,0.02428487441675438,0.0036180924922485647
7,-0.03485158647121882,-0.07692361575582865,0.054462878420438524
8,0.008307088753940324,0.004734457847566417,0.004597554436111012
9,0.07203244539933588,-0.025708602132535407,0.0714821112440924
10,0.04532826154017644,-0.01974159007887206,0.05091413006626567
11,0.07487653654406845,0.04456461115843541,-0.0676370680724716
12,-0.12300770985976414,0.028374181764927703,-0.001508537685340608
13,-0.02718346642392487,-0.12499379065692513,0.07991231388201595
14,0.012251763669500629,0.09843712405465786,0.04871625200839888
15,0.007726095005588656,-0.09479287667605292,-0.06300898676967952
16,0.07513333791842756,0.02808048839834417,0.09503795858417265
17,0.0036564828401780894,-0.005071681959990422,-0.08969250054482163
18,-0.03870935928074047,0.049639042271781966,-0.019585816014102093
19,-0.0794548757460016,-0.05884908238947191,0.01075954236500258
20,0.059049573647127936,-0.0009542817117340271,0.166986971614412
21,-0.1036516329808526,-0.0793576198020955,0.09549416582418935
22,0.09705402565805918,0.010638063199595107,0.1857776178111595
23,-0.010285916168999421,0.058567857587375635,-0.036940161510620614
24,-0.05468776254629904,-0.14188478050863068,-0.061610799613517966
25,0.045407615680186864,0.12919481580784903,0.07518618915681195
26,-0.11445297200663558,-0.19157544044577662,-0.05096061811719775
27,0.039964753878718506,0.20065171599819662,0.09234824059199577
28,0.07864753992697568,-0.11423249363520233,-0.018611143698666816
29,-0.04502866867075779,0.12866879197951572,-0.05490083232878229
30,0.0019316017299545775,-0.0827629291737724,-0.07263933601833267
31,0.08757996350967474,0.08492986898709305,0.08267156038518911
32,-0.0847530316851863,-0.1523355421001007,-0.018450637157919295
33,-0.007983919780099734,0.10256285188887901,0.20745863670875297
34,0.018383173616225226,-0.12325681739755028,0.017127691943016162
35,0.059619096181869356,0.05127012101637264,0.13519419641209923
36,-0.0941553156033837,-0.050796165842725616,0.032013336067796466
37,0.09039450826534988,0.11584414465867413,0.09132344506387899
38,0.057162173742307525,-0.20083891394301132,-0.024493712205136783
39,0.013129953247371907,0.23350229365467742,0.04840634144398011
40,0.06539133008395212,-0.22534458842983296,-0.1838282084819634
41,0.04146548472773795,0.19791829754991297,0.11480444103996078
42,-0.032210509024063104,-0.27567414412442287,-0.1581159502307039
43,0.08161910184639953,0.17817165355355025,0.038479678340103976
44,0.03935397460450328,-0.21510438226963766,-0.20425044439996143
45,-0.051863797780922885,0.2339488339007159,0.09568844897297872
46,0.014637352037835446,-0.2291452972443781,-0.108442443650049
47,-0.09675838379965293,0.2162669319738477,0.005590093689807382
48,0.06223090242683387,-0.2653475950538744,-0.011875547603562749
49,-0.08888215285878112,0.3325945493801385,0.18149879435054395
50,-0.04839425676948899,-0.2460413249698753,-0.03292542272491078
51,0.005028038105917525,0.263685527386639,0.04144463714819287
52,0.049753092028796415,-0.2977288668080941,-0.09900383721291162
53,-0.02805112051333983,0.2310227225498886,0.1610159180607677
54,0.07060183577409121,-0.14936505358416025,-0.0845722298607515
55,-0.03967574376333022,0.2263182511150206,-0.08080661300886982
56,-0.0017059310340531673,-0.11689754601491151,-0.15526388419501636
57,-0.03545598092475436,0.17779977418718163,-0.0689253725287309
58,-0.054967521057475086,-0.2570963561904682,-0.17468189888466373
59,-0.02571261103727202,0.1599928122095885,0.052975431014356845
60,-0.018841942010194013,-0.23067541353481846,0.05155798405253483
61,-0.06790179005893761,0.15132173692611123,0.1704096102171024
62,0.08767808336519432,-0.09731714709897993,0.062456207389208554
63,-0.03024687542831728,0.1859041944986091,-0.03616759299131243
64,0.06094565106833304,-0.12558504063387915,-0.07432591177212865
65,-0.0035933062992381457,0.16738497116106205,-0.027327434054901525
66,0.026494069063024532,-0.25273497426140595,-0.0444211227620704
