time_index,V1,V2,V3
0,-0.02166045175294072,0.08554914446465686,0.09782737920710399
1,0.07334648782913625,0.14536916128949584,0.05082936694002091
2,-0.1156433599288397,0.026642068604846414,-0.015372574175219424
3,0.12470683730124378,0.03347446147560771,0.11839446030348094
4,-0.03973512946120682,0.043593238815640464,0.009864317977418855
5,-0.05822805568788256,-0.05682327521127161,-0.02980265663931076
6,0.06169580491439996,-0.08887567797153925,-0.047889268119995346
7,0.002805029676764721,-0.09588173763590374,-0.14179410291363054
8,-0.09846839416390799,-0.08867599011189849,0.01846050354632693
9,0.04052797235123964,-0.11204941259282136,0.16856377587498078
10,-0.11886432239422945,0.009226064584848495,0.09170684731555931
11,0.0435920457695089,-0.02560112815696764,0.07669677872221278
12,-0.11057534391863905,-0.09715851861326866,-0.008931684214193276
13,0.17228773199485725,-0.13578181945741818,0.0787464472243732
14,-0.06609327369316648,-0.15962597394039008,0.016428315872162404
15,0.0827364838013929,-0.0456327956849555,0.13543669619364096
16,-0.016529611288135078,-0.03881152492448918,0.014182773386843466
17,0.030108038947092047,-0.11649567585182874,0.12410901721252832
18,-0.048673522330516694,-0.1587649115439218,0.08753083529340622
19,0.039628413334670515,-0.12379388705821921,0.02180022303452657
20,-0.03358675084479606,-0.008335444645444973,-0.06122319229713142
21,-0.07342449106509011,-0.05992597696427954,-0.04962340272780777
22,0.10269822491869544,-0.13443689065475312,0.06363168707959418
23,-0.0522429766908457,-0.009556642107833982,-0.09088387290021732
24,0.05299380530556094,0.08297150785680367,0.018198807502908823
25,-0.09689264376580256,0.056701628368550146,-0.08421500226198758
26,0.1389885277354857,0.09248245020717255,0.07568820709299841
27,-0.02998429906898656,0.15005015699550123,0.04537263447726956
28,0.01736778542624484,0.09855941518276598,0.10185754342895006
29,-0.0629933817479522,0.0777085406641611,0.011880539682213493
30,0.09409799671685679,0.03648236311751625,0.12270660412412146
31,-0.0529581714011711,-0.018536059480475882,0.08797725965224507
32,-0.0606126900870197,0.06637131886291557,-0.0010928040298470582
33,-0.04349780559336431,0.14451859841268092,-0.03883489841475986
34,-0.001514111077750152,0.1267829685638294,0.06798883569976476
35,0.09539574930322663,0.03802598405052282,-0.023023646214279735
36,-0.037149932373894766,-0.016362193242378816,-0.14610371144721124
37,0.041357453902727284,-0.09057167459894527,-0.14604308068049626
38,-0.09839119939522685,0.011654721691898434,-0.16048160368974804
39,0.047137819883992904,0.03481838665125648,-0.057084328577223974
40,0.06397493228251369,0.06339662712222072,-0.11301741132949877
41,-0.06847894174062588,0.12018610834580762,-0.19210077684859517
