time_index,V1,V2,V3
0,-0.09264629444260888,-0.03995590398400663,-0.06661448095769601
1,0.01903221260995,-0.06356571236823354,0.1054289855008348
2,0.04640820839235827,0.07004455770204444,-6.361600708043591e-05
3,0.011424145033303357,-0.12449918016279254,0.14823353898610894
4,0.07352641193442501,0.1006558867254623,0.008495998143261033
5,-0.07728454907187587,-0.06081516036650389,0.048148032837204535
6,0.08687983338242675,0.010681931366201873,0.09480780069252492
7,-0.17017992830803522,0.006191838685528932,-0.0282525438421468
8,0.16098560664505504,0.017166401578404083,0.11512428414289325
9,-0.20356997470953075,-0.04226307069565908,-0.08570399599633648
10,0.1253970933185019,-0.058412337256928376,0.1312823515776673
11,-0.12042302593571014,-0.007565183729539446,-0.024757772882315954
12,0.13160493069504184,-0.06675932921394476,0.1666089839012338
13,-0.22834321452771994,-0.03516214241786709,-0.08903467609594559
14,0.223087674631024,0.039679261292115006,0.17057947935975892
15,-0.23397796542495397,0.054669963420140966,-0.246018350047417
16,0.28843781202456265,-0.06170194893532215,0.11191768175423332
17,-0.20911540275819251,0.07533267482038843,-0.18748144649314308
18,0.10866760805699002,-0.14697510643219136,0.2060624725191407
19,-0.0897537221049493,0.13536140822079643,-0.1372577868616311
20,0.00042623917463953387,-0.14981550792126158,0.1469761023951255
21,0.08347377548584507,0.08536349605810019,-0.08449365888547018
22,0.0030319968146700765,-0.045839346665654444,-0.0236389810994864
23,-0.07960611340416265,0.11865457621907377,-0.20076038200983948
24,0.10232118231523057,-0.04730660951645027,0.1103417958524471
25,-0.08800786791400503,0.028169475485673945,-0.10542731865558864
26,0.14364096299253076,0.05464809526594369,0.03876987118244626
27,-0.18492943420677388,-0.00017615812055681718,-0.12899251688237684
28,0.16759827452434206,0.05543799772753831,0.06407967288504357
29,-0.12485071103103598,-0.044486812547155315,0.011162417327518132
30,0.09588459815942059,-0.03392929750412247,0.04047123082786552
31,-0.08598129800638311,-0.038729981401806696,-0.11020264409889897
32,0.02695410483169528,-0.018244420062202543,0.14475117557462744
33,0.024583181569982293,0.056413802768794735,-0.0769309556109811
34,-0.10909498406958414,-0.007150979656962625,0.05824218462968905
35,0.020864720942975187,0.046282530573074666,0.027889600686230268
