time_index,V1,V2,V3
0,-0.03506937592728168,-0.08069688028489114,-0.038029874563076375
1,0.04242868729692864,0.101230645903188,0.15215493167632843
2,-0.03410632214270515,-0.01744478223573534,0.05768678115325476
3,0.0035359740953136553,0.0070057731491133405,0.09275634993178819
4,0.010142590851729949,-0.0945443134812924,-0.01843600323662362
5,0.02741626902006026,0.01933751638366342,-0.06067678195318252
6,-0.04394026746023285,-0.023748086399649773,-0.10622035510979505
7,0.024534646586949017,-0.016854687451199557,-0.08970047114899214
8,-0.050379632552395116,-0.008038530369042264,-0.030140475629394998
9,0.04616635419803264,0.061809302217292014,-0.01919848895355479
10,0.004932511220513169,-0.08777555441906737,-0.14652477101312195
11,0.06853418538915435,-0.031445722693453304,-0.0427347431323537
12,0.1068911243829362,-0.07613857758516734,-0.04862572910845401
13,-0.07351096400393507,-0.03998714955408197,-0.13939837678016767
14,0.05060516545542276,-0.050246392565576205,0.024084327871271568
15,-0.026547600062095302,0.07110005367960374,-0.04600442202617401
16,0.05222547217748025,0.033134816447448256,-0.06338186360386108
17,-0.03184172606538506,-0.0003547303411891743,-0.12183831417971981
18,-0.04680448176845645,0.039830494015667406,-0.027609375063231533
19,-0.007336597500758896,0.027231968975751118,-0.05706207785705704
20,-0.05234324079211745,0.03574243676068972,0.05778935865745877
21,0.07590598070518273,-0.01575106900414011,0.06432291300736559
22,-0.04871792590487638,0.06910689038773372,0.06890977709356688
23,0.05672800245952473,-0.04134673544646121,0.07236875009510163
24,-0.0505633636241544,-0.033373204327174,0.015667658445163588
25,0.08771431436325546,-0.054605355848397354,0.028599686075078613
26,0.10094872549313176,0.008137094679932145,0.05250250774888445
27,0.10492587215295422,0.08426651981451178,0.01339293730918567
28,-0.06196544547018183,0.06974138174211836,0.016433767037258046
29,-0.03856738735912878,0.020858905076666986,-0.030064850425692055
30,-0.06632207958524718,-0.02583201189275544,0.003683718127420338
31,0.019218785722983182,-0.08624054427435927,-0.0058222718240130995
32,0.04637643109533403,-0.04849064873687658,-0.03732907253894592
33,0.011925209748192155,0.03611049609488704,-0.03161246016355114
34,-0.05612880804617977,-0.10201506613836524,-0.12288937078474531
35,0.033168811785452286,0.028737749556377316,0.11560323470284707
36,0.10357307342196974,-0.020505023148254344,-0.11184946328878413
37,0.0909162269100366,0.05204001903099722,-0.05037205112075068
38,0.03998577053825725,-0.016859474421415433,-0.14265733616740295
39,0.0746410453126792,0.08390950575748889,0.10678451076515878
40,0.09424992713196388,0.04085143758949525,-0.015205924781628292
41,-0.04361225081492595,0.038248015089812265,0.05618579906137014
42,-0.08673691845339214,-0.023410477271134992,0.09465844050190357
43,0.047849695061299366,-0.00089448830374131,0.07128623403334042
44,0.09926928633792646,0.0497271310325028,-0.08472724151121952
45,0.032033479414740926,-0.043166625986947725,-0.12195027966073602
46,0.010723070658764574,-0.08431068366405367,-0.01857223253103875
47,-0.010106741410543338,0.023469595149017093,-0.04475598504432719
48,-0.04989538486785932,-0.04150438155058248,-0.023935163172749234
49,0.0839872499548423,0.02723792801522469,0.1379590806015107
50,-0.06079529007247881,0.0333025949332868,-0.08200561247407814
51,-0.06320573500684272,0.020497047691205958,-0.011182621198522258
52,0.07710642388960995,0.07096575432676483,0.16306786140258345
53,-0.037303863520138675,-0.08870421412247367,-0.02432804007149362
54,0.058409836436010984,-0.07512536974716294,-0.07145307318848601
55,-0.05945765351587517,0.021463974458568538,-0.13110587654077716
56,0.07191491340352774,-0.0031323893528162486,0.0409254733814786
57,-0.007070630557581425,0.07605147068944546,0.08668455291374488
58,0.06019326386184774,0.011263453437548714,-0.06725876157090695
59,-0.006255692660057545,-0.07552012398292178,-0.09788984184416438
60,-0.02532922982481501,-0.023047896580523045,-0.01391415741492779
61,0.08391611861221752,0.0493970624100751,0.00416791229816961
62,0.07272964910803015,0.07743570398869151,-0.03611188750742789
63,0.08458416929863272,-0.0106351436462546,-0.00196187992693464
64,-0.07118635935368789,0.03781997707783114,0.022889287147265232
65,-0.0377726738448233,0.06512136867226619,0.06064030103971742
66,-0.06388498480396201,0.01150921660339541,0.06299430718414381
67,-0.09640894208291403,0.007981856944477155,0.0030088662637837854
68,-0.03135797580781999,-0.05469762146096573,-0.018664047425717867
69,0.008526298870831252,-0.08589537045219235,-0.006678050050880013
70,-0.07017961869224959,-0.07012395784926666,-0.08035338940524155
71,0.031336504063354004,0.09931972110742043,0.023021682217677072
72,-0.0166731473446777,-0.018699548006221943,-0.029613260309844305
73,0.016856784591284712,0.06242383757318149,-0.05129954885110924
74,-0.06684123885415695,0.03628281781441328,0.06821446265949838
75,0.04802906872491043,0.0047795575933220185,0.05489493507166221
76,0.047955962665703476,0.0879317581268159,-0.013147782681871896
77,0.02494068990674666,0.008937782356339984,0.07300662279968274
78,-0.02483017933129211,-0.003439384308274787,0.03981001892901703
79,0.06823292413877656,0.09245225590731199,0.006238241105491815
80,0.04484010148619776,-0.103716713745333,-0.19526726706296588
81,0.08223910265743627,-0.050328538533544756,-0.04283492836104674
82,0.10009547086311747,0.019215571776608018,-0.13049365914134117
83,-0.052038746735132,-0.09498204901000172,-0.06140398118318821
84,0.0005597524567663792,-0.014064424825192979,0.04830266211815597
85,-0.006834854418809833,-0.04172910342423852,-0.05493491308128425
86,-0.052952363277263284,0.04519208058110648,-0.01449872468070755
87,-0.019743065119620387,-0.017210733839369115,0.11775277520462914
88,0.0520095455272652,-0.0837329337026057,-0.0710610798026102
