time_index,V1,V2,V3
0,0.019870603458247073,0.029776635116766304,-0.09615681627015217
1,-0.05068405915376719,0.031528967957191595,-0.08060063923615761
2,0.03302151529243193,0.00239420762278612,0.09678079745075845
3,-0.045774094078375634,-0.009747284932768201,-0.12719489331416076
4,-0.08355544345132611,-0.07897885103128723,-0.04924932510739722
5,0.004571363854516473,-0.007954252894973389,-0.02296648681121386
6,0.06020079154036148,0.044873474225136066,0.08248271859117004
7,-0.0570620441919896,0.0974462169867986,-0.20362738466279648
8,0.04389597544867308,0.08839947876551646,0.028295673481643163
9,-0.018251380092768124,0.0036763282839145026,-0.11121578888349959
10,0.04466500833940191,-0.02675633309007907,0.21431663295841435
11,0.024693166930796026,0.05693331157762031,-0.21865659738186305
12,0.014247357434709623,0.1326741311132164,0.015057677378541967
13,0.03544679811946702,0.017901264760738056,0.11085404971164471
14,0.018721776529851707,0.07476636152893255,-0.11206862937865457
15,-0.00036751630426544793,0.047587870672077016,0.04625394003525173
16,-0.08592425054643088,0.11098151999114798,-0.14777250784991178
17,0.010070083870309922,0.009118965306558521,0.08557888272765768
18,0.026705215714063486,-0.0013128110065073846,0.056712471898938396
19,-0.03437690351427085,0.05122353777487287,-0.022822517864348524
20,-0.010682932234060735,-0.034925541430307135,-0.0031958770056193207
21,-0.06523296038296073,-0.03526244269026986,-0.12608092745391147
22,0.032905811899394705,-0.09913320755392398,0.1828880787705554
23,-0.03661936698219573,-0.0927944549560295,-0.019914822526956755
24,-0.0508572939903386,-0.12344233906786986,0.049283221774139616
25,-0.07285006351921416,-0.12618027324807835,0.01580669261626031
26,-0.07264332245517102,-0.07331672409400915,-0.06086641886935454
27,-0.11687449811129197,-0.035020826102705106,-0.014715569429370315
28,-0.06055373752112547,-0.1015364889050352,-0.059527790316724456
29,-0.05452359934857509,0.02986458545856069,-0.0490466299584673
30,-0.11424519231952115,0.03905337954066681,-0.01071954366717505
31,0.020068707537789596,0.00572766040830322,0.009457753899163559
32,0.06893084351826304,-0.08018364315298797,0.10514716406738032
33,0.09013897263296221,0.044343379020780754,-0.04197992782721782
34,0.13417462163185068,-0.01787828042951935,0.09840696861427838
35,0.047355647284791066,-0.11202613832796629,0.13327738629111185
36,0.0824375327393222,-0.037437649844405896,-0.06490632877343283
37,-0.01924218052554289,0.03563871134090693,0.06648914620701282
38,-0.007107371854155565,0.049958089884863874,-0.008963177185730031
39,0.09243135894981931,-0.03805472298922528,0.20277841409057693
40,-0.04543351493481777,-0.11252516116203111,-0.14737744990203228
41,-0.09374030106041686,-0.08733373391179573,-0.02797379341625219
42,-0.07406100541442795,-0.14573305922879318,0.12487126143020945
43,0.05724522491989996,-0.08642730593487824,0.07326528541401493
44,-0.07373272812460974,-0.1491399858697196,-0.04865208806369482
45,-0.003922890756594636,-0.03633557397716425,0.016990386549550852
46,0.07582854621746281,0.002276634060676127,0.06943655822848631
47,0.09786865426005859,0.011221175436662447,-0.020681203903616815
48,0.04554092785093373,-0.053497275247695264,0.120061784342365
49,0.07980897128414598,-0.12420395266507148,0.13760199779902332
50,0.09046667117017362,-0.032202876943070176,0.11324195414416308
51,0.035080686871979856,-0.05130508062304305,0.0449450384701292
52,0.0017121881705888763,-0.1267871727157766,-0.017936133798619032
53,0.051588567881281876,0.00682258626426889,-0.015470488014116171
54,0.05517990062304451,0.03460660381326306,-0.017035026818861813
55,0.023321482179320552,0.03276061596990555,-0.03798254933174865
56,0.08166915926081159,-0.005251542001228852,0.17698389047703172
57,0.010265463274224569,-0.05704374116219334,-0.002753179637546746
58,0.027868062142153212,-0.11502464335060054,0.19219166027756923
59,0.09200296184572104,-0.13403708773891132,0.07393207714070246
60,0.12919572211918479,-0.15870517554416738,0.09279446294513391
61,0.04835146434727473,-0.1681605785497637,0.06254640987697349
62,-0.02010615072564495,-0.0655307878219144,0.0778110624809101
63,0.05292517088086181,-0.05384928153232702,0.04639581777970853
64,0.08102864208478407,-0.0349286576345569,-0.017175887229742212
65,0.1276047804710385,-0.09181036839629009,0.18256931544592286
66,-0.03160376238956155,-0.027192638632147242,-0.06498328808737346
67,-0.0745530253631482,-0.019754321400929083,-0.11296402451776041
68,-0.12702688001665607,-0.01363871687300954,-0.016179149408595325
69,-0.04204338627498997,-0.03829453762124929,0.019493026811724143
70,-0.007666069612110997,0.03488573919617684,-0.1293676954537498
71,0.04551453045567572,0.08092146444404281,0.0678354734344673
72,0.027284477390174502,0.044574919091397686,-0.035616262312977896
73,0.021823947768208153,-0.06732928581347328,0.09243024257791992
74,-0.0851703358170549,-0.05051837784396153,-0.14571616936597862
75,0.024969304332716234,0.004057983325524074,0.1810216936039774
76,0.03493233973193342,-0.05585172501511934,0.048294740138672576
77,0.039176056834586456,-0.05986657396793699,0.1400114932116644
78,-0.03397351593321678,-0.048085681581278496,-0.17878198456004088
79,0.02587531926921885,-0.01692571476303993,0.2082575664495545
80,0.10039409658249779,-0.06277720857645677,-0.044273793959102956
81,0.0660464129243755,-0.035332504255958186,0.11403754017549592
82,0.056478033743039,0.06857648410153191,-0.08348177761168052
83,0.099536723529352,0.14047919522030566,0.12892343700431116
