time_index,V1,V2,V3
0,0.09664198514642863,-0.07508242294240741,-0.027090564400341174
1,0.06905479179443014,-0.045278196145420786,-0.06595658244897488
2,0.132862032298261,0.00523153886789398,-0.17362222616656708
3,0.16707176029029985,-0.011396827323156292,-0.17742475684196996
4,0.22181761494285035,-0.01868093037646238,-0.3230782335864899
5,0.1617338591552355,-0.05718428809215249,-0.3662757482877163
6,0.1678103805048501,0.09578457709834293,-0.30844686782828323
7,0.21102311856430045,-0.03150256572978817,-0.4600690955325958
8,0.2666176661061563,0.11070393523367389,-0.49449116579068875
9,0.12965601863727522,-0.032310152710026366,-0.535340323437512
10,0.06690569152853645,0.05039315423591789,-0.4775778224854782
11,-0.041255176693010355,0.057896864547116254,-0.425840728908709
12,0.022651207674848566,0.02360474134105562,-0.40237338638714565
13,0.04938504218685692,0.005777617006832202,-0.39663764252975225
14,0.10018083164432032,-0.02118138507665999,-0.3847754611611547
15,0.13035791652526743,0.015984100209334863,-0.41118799870153827
16,0.20740405439996712,-0.05783342753224772,-0.5130628460598253
17,0.09311208594647222,-0.04065908206281909,-0.6446313270700748
18,0.03993012739164261,-0.04591678572837853,-0.6457439572006924
19,0.05636677822465,0.11982988187718022,-0.6136352379685219
20,0.1168407563717953,-0.12886042899413405,-0.7517551255296291
21,0.15994346519876015,0.06479678112897454,-0.6245349853120071
22,0.17731175611133285,0.016335109406137263,-0.7388108115118702
23,0.1919240224627583,-0.01555623807888194,-0.7857776544149949
24,0.19853365134135115,0.0654365077251755,-0.7536717201652707
25,0.1446349881660842,-0.10140800950003058,-0.9645684721691977
26,0.217123049345594,-0.02286675609017412,-0.9517510534583287
27,0.17684507075499856,0.031647047420399185,-0.9322741038390104
28,0.110814494924136,-0.019449985613171086,-0.9262945188833779
29,0.003350873106878663,0.03150452681915963,-0.9665532856319979
30,-0.021044234065510554,-0.09409453801093369,-0.9794776820555278
31,-0.016807310833021224,0.013843901918665781,-0.8173350988706884
32,0.045398372288088025,-0.02960280395291691,-0.8492153687563307
33,-0.03175651513041955,-0.041159342613048065,-0.8971895222415064
34,0.026143312054180533,-0.02151346904699482,-0.8970518743561355
35,0.0678889281918007,0.00016262261795115147,-0.8681934151016433
36,0.05339464935966105,-0.06473856506404049,-0.955280851787417
37,0.13643651315109134,0.09607180468129772,-0.7824422931948501
38,0.11013092453994142,-0.03629648738862318,-0.8102602071568566
39,0.06454603445183694,-0.029743136862487973,-0.8165729140907231
40,-0.04187065155981382,0.006297327633626131,-0.8168253369489802
41,-0.12467150805108891,0.044999524039612486,-0.6373906203395459
42,-0.03849660517393566,0.02768466296870721,-0.48587674483479054
43,-0.012569450137948905,-0.11199020997865551,-0.5159316570824747
44,-0.07722274921776001,0.008125740365808903,-0.5641291394403195
45,0.005974520172421782,-0.01868215891272916,-0.5826674243052459
46,-0.053611905484510045,0.052230871837278384,-0.5251100990685154
47,0.05288588058582684,0.042411660907698906,-0.38093683044154975
48,0.14429630327626897,0.04144418422657527,-0.30012900524108554
49,0.11633504990942733,-0.06501774201214848,-0.3312434001061305
50,0.030643027909887502,0.07974494956925385,-0.3276240177743301
51,-0.005100435825710511,-0.07558757280254107,-0.30551901202537934
52,-0.07537316696912913,0.023783547046880113,-0.17337536794140812
53,0.006098571096690819,0.01147837489628752,-0.1590946170744006
54,0.022854103055334224,-0.08601928923718294,-0.31706788149501797
55,0.01296207582945901,0.05037183322367053,-0.2954980869625562
56,-0.041756989871688244,0.012548478647429306,-0.22446848194422225
57,0.022606094212784908,0.07695083432708798,-0.20736748638969082
58,0.05081844626721611,-0.06864026829482443,-0.32714817329924256
59,-0.049486164884766336,-0.03361496920016964,-0.43825215495841285
60,0.03198121537073987,-0.054920344777596,-0.47554949390653956
61,0.07303622099707255,0.06749658282228682,-0.4747096717033413
62,0.0967124709905936,-0.12847032409549414,-0.614295221831829
63,0.07904326340425535,0.04955969024746104,-0.6229756797787083
64,0.1154710960710097,0.022084796603892162,-0.5200699438836638
65,0.12426460443581838,-0.10801220094635021,-0.6596099833170412
66,0.17665611974831824,0.10169360603560279,-0.5896393278770443
67,0.1830369891241865,-0.0025380777718215647,-0.6617019720541372
68,0.10519759890021782,0.026605148911122707,-0.7335142701140441
69,0.08614977355172858,-0.10385861909396635,-0.8670779360799712
70,0.06005326614525741,0.07928236741395957,-0.8534331820715139
71,0.008499530197503949,0.0066516340746804944,-0.8816854194059713
72,-0.010657801443709466,-0.09843375226974733,-0.9763915943468775
73,-0.08297023422056048,0.004798562355026771,-0.9651954645625732
74,0.02724106637751811,0.06830909741726032,-0.9008153426894147
75,-0.006018082081239821,0.003580760613913235,-0.9389836244389238
76,-0.10255644998231253,0.0068275325602588045,-0.9423893808619037
77,-0.014944367965172595,0.05285394045446895,-0.8533484832353467
78,0.00891834578448345,-0.04652962719206631,-0.9306184468541703
79,0.060392984768717274,-0.044818103364985665,-0.963700746981799
80,0.07589475465794422,0.10062306155324907,-0.7714881952770933
81,-0.014453501889232875,-0.09575882865830289,-0.8774310830643813
82,-0.05133311998659801,-0.027320598283584532,-0.8985605195209886
83,-0.13104039988865146,0.06820977815232815,-0.8261608976413696
84,-0.09317903665939566,-0.004009962595545841,-0.8001573667149809
85,-0.060079308092907374,0.06873982243981654,-0.6616841491010405
86,0.02235932943963808,-0.12785066128504416,-0.7555161348445245
87,0.0908071740390952,0.08625893225466008,-0.6501807061090726
88,0.06722340218223441,-0.038424258786842566,-0.6579083024858718
89,-0.019593979018020298,-0.022923493276096822,-0.5904270882350643
90,0.007484489707244947,-0.031443556568848195,-0.6618200864033384
91,-0.08383805336714517,-0.05444124777393444,-0.7599331041280181
92,-0.14385799678892808,0.04878975101483016,-0.7103557355013287
93,-0.06758080670428454,0.06256430588454578,-0.6108239419154619
94,-0.08533697541465497,-0.08748665005889003,-0.6372182831756804
95,-0.015390580796701789,-0.03616075390123173,-0.630668238015175
96,-0.07201664807435511,0.03888559647596199,-0.5862972522971087
97,-0.12004267047877679,0.030199384613080374,-0.5365299261602812
98,-0.16207395977934494,-0.04487933212883969,-0.43012870050329155
99,-0.19866258871812556,0.1260906764206931,-0.173405874139824
100,-0.2435007136753124,-0.16397134620550147,-0.2822264023142288
101,-0.23490803498497653,0.18451468337392052,0.03822386280043415
102,-0.22101780472301208,-0.037794874224069255,0.08159365565271248
103,-0.13779119689403582,-0.02264791935087268,0.11124340587498922
104,-0.06101427347161789,-0.06883295643772169,0.06057693769071439
105,-0.1387592590892449,0.08994065395275655,0.2438627264372392
106,-0.13854106162846366,-0.09544399682440588,0.17170194082615148
107,-0.0634845071226389,0.06093313961619376,0.2988502032369848
108,0.0029179599311453253,0.03231979550427499,0.34868938795927235
109,0.03643372439263057,-0.10583762892614715,0.24335665302152804
110,-0.05844550565440018,0.021225620600616377,0.23208041943271923
111,-0.054961422045881045,-0.01906242736796814,0.31625009254391717
112,-0.06863232215978114,0.00244366354255034,0.28893282221410166
113,0.015035508286634365,-0.009410867835749187,0.37143932104132393
114,0.05172253558308215,0.015460589350666612,0.38750358078375596
115,0.11678625421489008,0.022972402196247462,0.2767706676102137
116,0.18372764339736128,-0.06939755845331075,0.05330702444107324
117,0.11482575562329143,0.06959251652472753,-0.018426492462186722
118,0.18706325798497703,-0.027710706735884126,-0.11546098616855476
119,0.10866789761778908,-0.05982993443346804,-0.2854736711534771
120,-0.005806543256042129,0.016286731950109015,-0.24792316660058636
121,0.030899844399195877,0.07051388941734253,-0.17730030971750207
122,0.1059160711526421,0.033026415032483075,-0.21021166071133837
123,0.049764876406358356,-0.07246315531757798,-0.2926411748827185
124,0.012090332364026152,0.05904655349915013,-0.30783324785829136
125,-0.062455775313392047,0.03808134854717021,-0.34532399559657656
126,0.02726043791650589,0.00743072932506959,-0.27218094057427555
127,0.062446279329963994,0.05232204815390556,-0.15426365454173355
128,-0.011172242361686194,0.04436316836470362,-0.08944176489688033
129,-0.03176263616887068,0.029131256135014372,0.03329807783150544
130,-0.09356915931828863,-0.10412165480217309,-0.12352710446903864
131,-0.06849444358417905,0.14015219359531805,-0.005906375276493542
132,-0.006413487061069895,-0.03502759081184334,-0.01096410157916167
133,0.01982227381734548,0.11194385157982903,0.09013966520153477
134,0.005058741183816256,-0.0805733410351922,0.034411636520185904
135,0.04471811089348256,0.06312183659741852,0.12623975305829593
136,0.030763241403691372,0.016333940911083596,0.08542090722469516
137,0.06374352969418524,-0.003892437472589113,0.08646952096664057
138,0.012557307011293331,0.05711905889705336,0.1184517241974952
139,0.06660002763949929,0.030875551509695308,0.11030161716122157
140,-0.03672147892975521,-0.05305629279447175,0.09563035509877477
141,-0.09793261722411443,0.07858348943757645,0.2342236830356886
142,0.007917031253800486,-0.13785830947589886,0.1471856842712451
143,-0.013114589539899895,0.09065239700719438,0.20862877989775308
144,0.03204630358146823,0.01986234920758477,0.1214951907677721
145,0.04140137548937311,-0.06774314899767124,-0.0029149933715920257
146,-0.008246636311263982,0.05062005313020083,0.026636591903678994
147,-0.02406092064975283,6.769091996379484e-05,0.12845494582123418
148,0.023892520969468162,-0.059977152924099955,0.17107170965397478
149,-0.0493584832304437,0.06720462021024941,0.1285233312533739
150,-0.12697332938468392,0.01813707224474575,0.09994958792163397
151,-0.19691484497513548,-0.044850286370209144,0.08758296954893442
152,-0.22009709314052334,-0.03661893239786111,0.206730515544964
153,-0.1518479883710079,-0.012974109589199322,0.3743367218680065
154,-0.11222059986676444,0.06957115815537768,0.41395871685809293
155,-0.11987170845234167,-9.643383144974232e-05,0.5044307019500762
156,-0.1426700787234837,-0.049450468417601784,0.4544622046845048
157,-0.1671971513047517,0.04458998002640478,0.6100189726938507
158,-0.051119829696305255,-0.107118035299717,0.5275626188808883
159,-0.058274506997640536,0.0009552040581152083,0.5858726943693673
160,-0.04075474655630762,0.03182819962943195,0.6182261636790969
161,0.03212282010441465,0.027207137590686277,0.6027340670090692
162,0.006248136755503418,0.07766889524867462,0.6652268763338611
163,0.09239881948125833,-0.02631242732678509,0.5529224405171548
164,0.044451678915856045,-0.05079010769780865,0.46093093837089144
165,0.047304817615041315,-0.055034760230501904,0.4064406202190504
166,0.05471161600617715,0.10803579463590994,0.4346465522969894
167,-0.013613596856676069,0.02165396613071016,0.35253317701589454
168,-0.09020129101515294,0.03379468254004102,0.2985068577474196
169,-0.03356344967472679,-0.09352368233407218,0.31422815896427414
170,-0.08361424633871678,0.04844644925193359,0.34463345181880334
171,-0.1627154284408096,-0.1137031807661493,0.2413076513555988
172,-0.06678270632815847,0.12393462341714409,0.49111008965391895
