time_index,V1,V2,V3
0,-0.00983235596167957,-0.12101681797799001,-0.012695640666461713
1,0.07989239422231557,0.03703546647962524,-0.06329598367116265
2,-0.02396309789302889,-0.05787452139539892,0.07545739953690236
3,-0.06826014600444463,0.04588098175006616,-0.050650172942269256
4,0.0014125966538768991,-0.1062448610187028,0.09334987532034898
5,-0.07369262378304976,0.1363181026741716,-0.08936184297551913
6,-0.14867278297430397,-0.0814515811021958,0.3125522395787216
7,-0.1138799511373537,0.054286394872224905,-0.33399395620443584
8,-0.07377123058622258,-0.08889770947251069,0.27981872305457595
9,-0.15300737625257363,-0.011759477272314633,-0.2187133997705323
10,-0.11641484813926296,-0.060555802142835555,0.16312748306774894
11,-0.12172833535680602,0.06599895653341573,-0.20795237914652828
12,-0.14128085081515285,0.005082045549931753,0.3541292093892937
13,-0.18105250233802245,-0.1022903888478861,-0.26389810039079636
14,-0.13964740751997803,0.07532486782704663,0.20535110640224122
15,-0.1729452774624799,-0.13833641506414937,-0.036556984455683325
16,-0.09392583676805336,0.15619087112082505,-0.003474281933612107
17,-0.06209992729060106,-0.10176559467366268,0.047910783765494847
18,0.016087618614314604,0.008986120068361969,-0.13893064462752444
19,0.013265709367624218,-0.060387050977619074,0.05096319648068286
20,0.010545689255330648,0.03945924159340736,-0.05360615945670439
21,-0.03734491135385992,-0.07912093411343701,0.1399497556183832
22,-0.08675003686801257,0.15082263235093926,-0.056399514512679216
23,0.0131964701614911,-0.13054987960182957,0.05867196719558851
24,-0.023205778731221073,0.14184358158018873,-0.18799407552918046
25,0.05444573092113108,-0.027933038521720202,0.18519056334289596
26,0.07999821258979088,0.020311480913942005,-0.10175657010737188
27,0.08676676034324711,-0.07042646933601907,0.03872776190343247
28,0.082187423065079,0.04856107342258348,-0.058567950390177675
29,0.02287995020425098,-0.08924349714088184,0.044294662327200966
30,0.06889000220025455,-0.004679183321514888,-0.1704958099221394
31,-0.013539450241622931,-0.023852320912084377,0.21922335777312313
32,-0.025643689753918515,0.09250422856027714,-0.14994997593228784
33,-0.024711953709563892,-0.12815158198908638,0.09779294857008933
34,-0.03353296293636751,0.1553529209822419,-0.22599927094878036
35,-0.08224936132382829,-0.05744999046543173,0.36553295439774514
36,-0.11896674237356328,0.12667843903280088,-0.17715532225038244
37,-0.042557503415643946,-0.05421917809074617,0.321587852536409
38,-0.006756493661643281,0.0019281697189091132,-0.34243481201780057
39,-0.028318852776989135,0.010711585547664465,0.3308266542339564
40,-0.06488768562074515,-0.08317473932114634,-0.3178589676311959
41,0.01515558227589707,-0.03525931940574503,0.18501731492878593
42,0.050892751566247466,-0.005424154481189776,-0.2518418722786896
43,-0.023814049569368424,0.07295881072872827,0.1728281840430455
44,0.013822002945752768,-0.09720070311631265,-0.12928013222421958
45,0.007813601516567546,0.0565275497213369,-0.03770552685858203
46,-0.08262745435127572,0.022688787192592028,0.010849876750592416
47,-0.027494127662865166,0.03596976073666072,0.10500254546467326
48,0.0164320740499362,-0.11048985933157077,-0.13270607494343578
49,-0.06565565120266809,0.0392151094207911,0.1254427563472934
50,-0.1091224763918695,0.04334238467544317,-0.044463469212030864
51,-0.16434678702263927,-0.018261950282987806,0.21817949258403524
52,-0.07947739578406471,0.00960151295869344,-0.09741909874213164
53,-0.004688660057016243,-0.005511958695106351,0.15616521044588544
54,0.0579909772324719,0.023388359838208445,-0.2107261066070529
55,0.0556898274344857,-0.06738167711386138,0.2533501188305932
56,0.007695253862178085,0.13876628742237337,-0.3236390014177979
57,0.0013560967687814215,-0.03247305205761457,0.350668634424224
58,-0.0462155818634344,0.12243292330011332,-0.2718086326371155
59,-0.017030830741652785,-0.13182079528141646,0.23249307557981377
60,-0.05497707159144473,0.16541408900605445,-0.3218659787521495
61,-0.0721911794202128,-0.19020817250001182,0.4128637160839281
62,-0.07922606603098117,0.22825329243297215,-0.5192989484882993
63,-0.13184341057983953,-0.13189297335519268,0.5457467572171354
64,-0.038282620787063466,0.13450177312993258,-0.40377177965560096
65,0.05707785757515485,-0.08964711689389993,0.3668516820687507
66,0.11330514943860104,-0.02720276524088973,-0.4149816879575937
67,0.060344181876683375,0.11960275156001397,0.29600241573794084
68,-0.010827336924035993,-0.02491911617348315,-0.21248015145565902
69,0.022101600788203384,-0.01956865677977611,0.143388012039372
70,-0.030767882637043217,-0.04561363507029309,-0.05950622615632
71,0.06684120196064741,-0.03693971859836725,-0.10377832881619675
72,0.0069710979314587945,0.00023532330870693757,0.10037304046006779
73,-0.013500138306850769,-0.02945816457962526,-0.09951727788859313
74,-0.01955122038395802,0.07225503934230472,0.04942154222114254
75,0.026166859257622306,-0.05972095509035964,0.05634403675025109
76,-0.052448000595307395,0.061574840382688456,-0.12576486704394646
77,-0.1348305030252201,-0.002507312139365364,0.17974397875777529
78,-0.18304304317972847,0.09271820055342492,-0.12384690319026684
79,-0.19728020807439023,-0.03170499732139456,0.2984774726096209
80,-0.060536136328624465,0.05038873762669342,-0.2742431273800825
81,-0.12606051402758892,-0.029344200466188936,0.28717787794394095
82,-0.03305705507020982,0.11061626846456757,-0.13939187701768757
83,-0.12160594423751936,-0.04985942533181844,0.2742188826805123
84,0.005981553224206529,-0.02178021121957048,-0.3365348194324509
85,-0.032618795450192126,-0.037826866102585927,0.24678956006124586
86,0.052704994511270566,0.0820362687812071,-0.2462872705804036
87,-0.04456467388474475,-0.09920916674751673,0.20370448365144092
88,0.05424505429167007,0.17400961900896955,-0.29657086823053397
89,-0.029496408460000678,-0.18681134772539953,0.29253340861707966
90,-0.016488277039665235,0.07036569692339634,-0.4337321860034259
91,-0.027144779805563762,-0.06148195711917501,0.29853033257199624
92,0.01926007092949437,-0.032297562654854776,-0.24899906702925315
93,0.0663813451226597,0.09658822329352529,0.11806847120026998
94,0.14393976372910752,-0.05925738618378221,-0.07306908610125155
95,0.16085018788965996,-0.012649789102998701,-0.11016135225100329
96,0.20983158017372844,0.05463247054376321,-0.09033736645082223
97,0.23299705141725602,-0.0948703149116828,0.06354255409668674
98,0.08340002660925944,0.09407703099517493,-0.09879649573347482
99,0.11346434978416522,-0.0035985643504504866,0.06848720886876007
100,0.08638538786385548,-0.03175694669513934,-0.008537436692268863
101,-0.030952970574885184,-0.019508243803307863,0.05437958811261755
102,0.010923387325331418,-0.03713045889339338,-0.09264534111897313
103,0.056529490174207525,0.10963530587218001,0.027119379712955874
104,0.10785431331987884,-0.12500150114136813,-0.03479991003679958
105,0.15543954925013231,0.06576362722314558,-0.1306015650798709
106,0.07749628756124705,-0.1485997602306348,0.17427937896983534
107,0.08773760380092276,0.04783119189741887,-0.37244220801628386
108,0.12514715667035683,0.04538461519547918,0.27472398166086887
109,0.10831303686713353,-0.015481697028418943,-0.2621906654401663
110,0.13065459174871036,-0.031964037053771634,0.03992027953980479
111,0.18518350520493587,0.0008472218410229999,-0.0657558286245498
112,0.16977673713959274,-0.0653180561029862,-0.08560612050414465
113,0.14967644334006555,0.047860338972984716,0.052746430767123945
114,0.060623034109851995,-0.035046925106567504,-0.03346220053326758
115,0.07719996635342503,0.054836640583874226,0.05441572212696177
116,0.11921220007412113,-0.06820289058967753,0.04138398619574357
117,0.03927876103699711,-0.030718404315988726,-0.09995564500986566
118,-0.021545020168461555,-0.015107548007789923,0.030021287792752305
119,0.07709528161086565,-0.057434763662428584,-0.06528192112070957
120,0.10679310300616271,0.08484297685803406,-0.031052811115773852
121,-0.011909866310974862,0.03034517967386917,0.11005602237344084
122,0.013452548522436103,0.029042891688719718,-0.059134305944499935
123,-0.08768644935851928,0.017844821000593886,0.07915573795096513
124,0.0034301374917093813,0.02583998890560204,-0.02485611323043787
125,0.024890582547493434,-0.016317212452939104,0.08872043790321912
126,0.023615277479653064,0.018556249840379457,-0.07770659468503442
127,0.07918093797914123,-0.01592398343971521,-0.01195218589627027
128,0.035610925496954646,0.04835591470718093,-0.09297337719255408
129,0.035329731738434365,0.05891685880270635,0.08987072017822373
130,0.057771361409902335,-0.03104812598264315,-0.004880166912839511
131,0.09581953368608499,0.1234189489925413,-0.1469996282129346
132,-0.001801894771418483,-0.11562225345337539,0.12064172137912149
133,0.03569372900572507,0.16081877809696976,-0.13613371320059733
134,-0.033743066630087616,-0.20359418672065335,0.23831952756696753
135,0.036185875942488385,0.14449271929989113,-0.29484123380221
136,-0.0013756752211442277,-0.04515240109835969,0.2811601240460253
137,-0.009645908829930097,0.08626994053012707,-0.3167883951874543
138,0.0886735819319906,-0.1346654491986456,0.1732042603433976
139,-0.012563735141354074,0.09410687596158224,-0.15181388071405466
140,0.01688888256902442,-0.14689161587056349,0.14370006350758402
141,0.10562851151192865,0.1072400647376038,-0.2524920081830427
142,0.01565403551172885,-0.07618782155122467,0.27436527362433005
143,-0.01975401624436901,0.03312456895237273,-0.3074470917338273
144,0.06687324845178659,-0.09674173997448608,0.17886025141058215
145,0.03015126733162418,-0.011280632754688713,-0.2768807938438564
146,-0.014048669167020949,0.017865954215517475,0.13111288531148718
147,-0.027735448861393678,-0.015754540990220202,-0.1518401909970639
148,-0.08044992392241737,-0.07452027732234527,0.0600005884028945
149,-0.13165618628686565,0.0006409759112977129,-0.07236583654317268
150,-0.13028655670549566,-0.09787659783566593,0.09214773320514838
151,-0.12063533008477258,0.17071146784649527,-0.15983472458384337
152,-0.10933462861209106,-0.09148004063730497,0.268257688447678
153,-0.1645742404371835,0.09569533593652156,-0.2772343022296321
154,-0.05514970022522579,-0.024837464198665504,0.40323925547470285
155,-0.08633698164181716,0.023503144915276008,-0.3574463637743617
156,-0.028992877672206444,-0.05544488482848289,0.3808284045173829
157,0.02251994568215199,0.10950566020499912,-0.3582074674847972
158,0.022325985935499906,-0.10917765425537362,0.35946631389600986
159,0.020507111266705864,0.11628028386040498,-0.3393094299748056
160,-0.06517486636485147,-0.10918577249175543,0.3345252904007805
161,-0.13205291982183442,0.04372430130709708,-0.36112603876796684
162,-0.09296303132328228,-0.06565472622177254,0.31444006369495536
163,-0.0053381293594410295,-0.029740112684793,-0.3378158182568641
164,-0.06176298096039752,0.0806591403311212,0.3270039511567193
165,-0.07616933488612714,-0.08525043767465657,-0.09449958197365395
166,0.014585973213395685,0.03485769214982293,-0.005922395969514983
167,0.030054916447053888,0.06800258035930037,-0.07622143324014322
168,0.06028870140805201,-0.13070827821842723,0.18465069375821175
169,0.013821074106201047,0.11362661486911309,-0.1770015752419907
170,0.03589533095218568,-0.1537306010068882,0.1552179641022718
171,0.09483122451690987,0.1817109270309451,-0.29411622972246176
172,-0.016518871364064477,-0.19142799582318848,0.290048544986907
173,0.04139360215460847,0.18577448833352936,-0.433739343913759
174,0.04750002530197089,-0.23550597341611024,0.49769535497976913
175,-0.0008266434206934473,0.14063563738995766,-0.5942754636037767
176,-0.023774488593070936,-0.09379089586198185,0.5033115911090354
177,0.0669584945992919,0.09822168451715309,-0.40963375990996187
178,0.03622113363542579,-0.07899895498781294,0.3824205593998801
179,0.05748640549483573,0.08559070525602105,-0.3327369172667195
180,0.12809937771699442,-0.02942418278446187,0.18146797953212895
181,0.08189687956028047,-0.015447082771397832,-0.25925507583494545
182,0.010511349138862716,0.032995413193984954,0.09168208164927061
183,-0.018037758952556365,-0.0014739605850055612,-0.028611439107032163
184,-0.03281780910096685,0.05214501425863328,0.0588337158048482
