time_index,V1,V2,V3
0,0.03380891821700453,0.05425097574739683,0.0031066981895951362
1,0.016233266357912356,0.09313907281940786,0.10835725862264742
2,0.045276358555954334,0.015035317537153592,0.06507997399400016
3,-0.12160987723205122,0.007059319888703236,-0.12401908325245573
4,0.003963984666795581,0.029851588662131192,0.03703073849236931
5,-0.009517550095394362,-0.06591642330905403,0.012743337981797411
6,0.029404166484533027,-0.14626234561837576,-0.04584366429361704
7,0.04849259383136001,-0.15487239215315346,-0.07314531062730091
8,-0.12886573175539562,-0.08705957343801199,-0.18844556699116638
9,0.19162792135455842,-0.15364021388795418,0.0855639440929546
10,-0.18258818312631042,-0.15026054175185774,-0.15767783553052006
11,0.12980502973865063,-0.11058415598407897,0.10079118494117986
12,-0.11730625908962948,-0.12952759442320105,-0.19989770562231013
13,0.01839995180176382,-0.15770205028949436,0.12159404004048822
14,-0.0586663003731141,-0.2248226121404902,-0.13135168504742267
15,-0.004419100648315424,-0.17499927892840708,-0.16199743119798318
16,-0.012427659729338701,-0.2004463440603084,-0.09561565344769267
17,0.005969475476096557,-0.2184289992877925,0.0290842654972418
18,-0.06137240684007932,-0.29527359574946577,-0.18991171353424263
19,0.059063818409379125,-0.23191094636162699,-0.07664484849817091
20,-0.006747154801236319,-0.1770533477344889,-0.03800746271363817
21,-0.07523559623074463,-0.1391384763042014,-0.16801762314481858
22,0.05346129534725097,-0.09617785084193314,0.12356948641791808
23,0.04266479322344316,-0.0363578852179795,-0.19569823907585504
24,-0.1255730425188288,-0.05670815265940948,0.14307258242726895
25,0.007301828274203989,0.027702228605744707,-0.13064030235945484
26,-0.04295841450378728,0.0999132309232057,0.07969443465167036
27,0.03296355672912109,0.008936451728615916,0.08749334275619317
28,-0.00033010025589082226,0.04032906227351754,-0.13939196690122269
29,-0.045049413756890894,0.0825550844686013,0.19681894176416725
30,0.07679662547963967,0.07123890170690095,-0.0024874355013813285
31,0.0016228791900579492,0.12190841621339718,0.09993294387180066
32,-0.029240359566021064,0.1699991089891397,-0.025994300286501723
33,0.04218662947060779,0.19019313669155802,0.13230384513310942
34,0.012898176622339427,0.19315261775659306,-0.04815987941516353
35,-0.025788679461418842,0.22543347555503546,0.09613084453765736
36,0.062617456228443,0.22883560267706912,0.02338464393401002
37,-0.01405576683256797,0.21934796295795347,0.038954727212021076
38,0.0635394930545041,0.2750180757935396,0.16443498349035213
39,-0.1094822263049413,0.22491620708027787,0.06882848147810794
40,0.1138543465007095,0.2916742547126617,0.16975490850743497
41,-0.08034779937880597,0.16707829338122182,-0.016234437519253957
42,0.13251994420939084,0.20342595608307468,0.25402921244409027
43,-0.10442880789542354,0.13985537476474896,-0.025078098029351736
44,-0.0026738144015866633,0.09012501877994483,0.09062276405926352
45,-0.04073571342178853,0.047385398629281296,0.05197987624124084
46,0.12937592757538088,0.08680200119242693,0.13153669736151857
47,-0.11105943357689993,0.10907093724520345,-0.025042091652457688
48,0.11375821485708304,0.04886817108465424,0.09546150711617651
49,-0.04958480769160599,-0.023889052144195233,-0.049484666159939156
50,0.12564355767355412,-0.10782703535915582,0.11213082886677112
51,-0.1439588037145339,-0.08881164257887969,-0.24851121641581952
52,0.07101996195060566,0.0048967394761624955,0.11145343811019717
53,-0.05801218328332473,0.020487691312105538,-0.04087375808337672
54,0.03961967010676799,-0.043072420139171834,0.15183765271077224
55,-0.09684842416244382,0.05938135654467162,-0.21079207676867706
56,-0.013157818548345107,0.0641180888137232,0.09086138696847955
57,0.043089125013639346,-0.0004887842879326976,0.09090508249252463
58,0.016414511486529455,-0.018875175999072152,-0.09410970927920789
59,-0.07578672488707316,0.018781631470666593,-0.06246273510784987
60,-0.0012206515991301028,0.08380675813059561,0.1193070220500925
61,0.07902957364799049,0.0363871795364228,-0.08232326298617473
62,-0.05514829066416575,-0.012235851284634815,0.14311251462054192
63,-0.04222515400282473,0.029187944117018732,-0.11735403880153103
64,-0.01533639961440219,0.12048068157517156,0.03234599641449712
65,0.08577901680632805,0.17466421986727518,0.06139477519417503
66,-0.06606089787736959,0.245573645997741,-0.02849808352817859
67,-0.018480116237901384,0.15810040646130602,0.16973388813935605
68,-0.0106890643696198,0.2204735864267558,-0.047680027651876955
69,0.07172398599626227,0.18348131304687218,0.30986721914155047
70,-0.151409927103961,0.1859302373303994,-0.1291714281321713
71,0.13693596741561143,0.25921155815478647,0.22126089722074646
72,-0.08026987260634086,0.32925870994167417,0.06074141480343541
73,0.11305597067875439,0.21553642502385795,0.29197648770073614
74,-0.17265427200083866,0.25218073393887397,-0.13828169288943412
75,0.09132365649292834,0.23121105052358581,0.35101169600231036
76,-0.09421732544416529,0.14250538624829123,-0.08666614923821542
77,0.04174378845146295,0.08987397392430072,0.2524154680885666
78,-0.06988751724695214,-6.71772215091182e-07,-0.10407899115030386
79,0.12640754402663873,0.012689329482639561,0.11709553048303434
80,-0.050476676617398374,0.06839943977482071,-0.00407176007686838
81,-0.04713089720126558,0.1368871705340567,0.05156627036033001
82,0.0036759741903571244,0.10034848552921947,0.11980412459714193
83,0.08153291447848175,0.10273169637763471,0.11942063225400318
84,-0.07999057464593273,0.055477247429822116,-0.10402907835424782
85,0.027082017918287946,0.08394382051851805,0.17689287462450154
86,-0.04136017923632369,0.07985788970737086,-0.17198669785187126
87,-0.03681430480523274,-0.02174539006124744,0.12384617543539339
88,0.04881872111341806,0.017932046213991217,-0.03804623141790371
89,0.01717829687728769,0.11426043341611519,0.001713900374414594
90,0.012058561425967843,0.19919642961245665,0.14693312533741792
91,-0.057142395666765426,0.2463759719091172,0.05306329689794345
92,0.089677247915045,0.2688455020351262,0.08039600077853898
93,-0.06813996588821175,0.14358030182350362,0.09253342091656977
94,0.08138813568770747,0.1800614607287171,0.046777306786557726
95,-0.06771973830459371,0.1697780619838101,0.041090740445898166
96,0.039625542342274236,0.07958542748416061,0.20254790256482114
97,-0.0027138085879571637,0.16441374831268785,-0.0734127531221536
98,-0.09362967596773905,0.09417080762032276,0.06627880942436254
99,0.031575033720293036,0.07255266228423757,0.10642550241001196
100,-0.08815653390232273,-0.023287353708571754,0.027298908584119763
101,0.15373346836558954,-0.033062997612350584,-0.049863162857189905
102,-0.13172308940162308,-0.10147762929983178,-0.1371171247067082
103,0.14099058003760076,-0.14013525711714417,0.19373150130570077
104,-0.12258363734365438,-0.08707751774195252,-0.32762760028815424
105,0.1664042215444928,-0.03796418332289146,0.25292403336427416
106,-0.21936133420345438,-0.1302340725733025,-0.21621906199226532
107,0.21100060063889095,-0.20438240112969877,0.18443744933723966
108,-0.10905981919339448,-0.09284304814651434,-0.312849185421884
109,0.09453307572974912,-0.13652751115939535,0.2625656297355936
110,-0.17291448474829707,-0.18115477274144207,-0.3806036912301195
111,0.22154736184405738,-0.23905768779980519,0.2406654178356071
112,-0.10966846365536002,-0.2863900057421299,-0.3177560663562731
113,0.10603860976459224,-0.1798600061810301,0.014204692634736463
114,-0.05445233992603441,-0.14736147494441879,-0.125098801378547
115,0.06388107409421162,-0.134098789029885,-0.024540877321364014
116,0.008356389049892166,-0.050283558771022085,-0.0034809719408499806
117,-0.028483721367921506,-0.04269906077226486,-0.04284286208628093
118,-0.05335339132266444,-0.07307698478002994,-0.03846317208571768
119,0.033443395895191456,0.001685371600392102,-0.08308730027586553
120,-0.0025613214398546337,0.011302032726478924,0.13740706791426682
121,-0.08796958558365967,0.01023207744412394,-0.09916579829866709
122,0.0989418244067934,0.10755610354064692,0.11133207395871128
123,-0.11888174272028165,0.0763932079040687,0.025658254198739044
124,0.15986606715574464,0.007641418986449322,0.030385073049922287
125,-0.0999762082165317,0.07479041535345263,-0.07840959247401763
126,0.01262344312162579,-0.025291970844547193,0.20694547762908921
127,-0.10220978021624011,-0.07869464449583995,-0.2491332204948955
128,0.13199388707950843,0.01831859451532661,0.23918474326374478
129,-0.18524090675660243,-0.07008255302787363,-0.3063713569066503
130,0.16394207694727264,-0.05557034871207092,0.27024221607221643
131,-0.1214469418826229,-0.1035355897352915,-0.35810507102995903
132,0.07270618023776315,-0.04842675531740301,0.22156448504120324
133,-0.15330094866899613,-0.05803345739660642,-0.3202113981162555
134,0.16284479038989255,-0.001417860424108644,0.34911346005475274
135,-0.07355662872162538,0.03528609183847949,-0.18464198972199913
136,0.07023243478361235,-0.047605172663540724,0.11422537720728101
137,-0.12643814608353943,-0.06797631584616283,-0.25370592972581507
138,0.09733970523133456,-0.055040634575272744,0.14713721142215896
139,-0.02542484219469273,0.013758903927202741,-0.05556119505911851
140,-0.0038532199770863994,0.05649779523819061,-0.052924549643975555
141,-0.052170082288285215,0.02559375402888269,0.1475030316894147
142,0.12509689484606482,0.03789666213765209,-0.0028232729616966164
143,-0.09017670474859285,0.11412285968505131,-0.10627403631393062
144,0.002829791929358408,0.04095127848004018,0.13130368252594976
145,-0.01908360972881079,0.0094781693550813,-0.04745315202669466
146,0.09041054767123655,-0.021909745108052485,0.17275283224482346
147,-0.1525185510063613,0.03251961093307185,-0.17676840693848722
148,0.17634431158937192,0.0748789561063683,0.2786354889131725
149,-0.1328759506641508,0.056221283760113226,-0.1771169569590951
150,0.08851660497493691,0.09204482674662987,0.281046516717983
151,-0.14040265323649315,0.17933688993805735,-0.19877080063100133
152,0.06715195584306353,0.17291664709378804,0.32894100049551095
153,0.025767587364830313,0.09939807389835574,-0.07448380126036189
154,-0.08318316583541785,0.11087082719587908,-0.009106933705452222
155,0.12604191824719277,0.03172214938399047,0.17667286720778527
156,-0.1014043494763056,0.1026490364537866,-0.1616557584553788
157,0.09976743535914796,0.0066306064410629195,0.27525126688558343
158,-0.1122158014460823,-0.060325547369167766,-0.31984968239960576
159,0.14492695343881687,0.037777356899506426,0.31086265918178274
160,-0.18356304022813463,-0.03513358003958269,-0.3334630269050079
161,0.2367121651312443,0.003777167065980268,0.2659657377749784
162,-0.17535794346257935,0.046002747894601875,-0.3564151269295172
163,0.04484489020009853,0.07737645852117095,0.32065467239066403
164,-0.013375283767480355,0.11946578137645542,-0.2584652701551999
165,0.02348254837705458,0.10353605351730909,0.17704765324202365
166,0.004271547383811487,0.09651834640840462,0.01375527130841954
167,0.04351646503046577,0.08353599143957749,0.07962660056990285
168,0.044679134320212414,0.08149889807251971,0.11118910352824325
169,0.03002206238446411,0.07046066164526113,-0.0792916793859989
170,-0.0842977007546627,0.1579465958977534,0.09639654701440697
171,0.081190966855991,0.2349652213287935,-0.005250436969862049
172,-0.05555372188871118,0.17222153421498237,0.09611716610902563
173,0.12310479516323106,0.15383128792329206,0.1280927039297256
174,-0.13763601337674436,0.17203439852210814,-0.05112886499121271
175,0.16630986610648338,0.13473338336060853,0.18751389525167417
176,-0.1008426424213533,0.10439638310468939,-0.18325973471472567
177,0.1589184471018379,0.041642461200463846,0.2889214281297551
