time_index,V1,V2,V3
0,0.08843126398796791,0.09876789449642515,0.08804236256250125
1,-0.011541403826588671,0.039551667367312644,0.1334204390332483
2,-0.06120514958152079,0.0017571883835721253,0.13756494605843045
3,-0.12071160549467701,0.03420919800993888,0.1003769051175113
4,-0.14163009383759595,0.1126152851290892,0.15817729100457636
5,-0.16569788778229644,0.1178274594305283,0.23948301397082253
6,-0.10987070949002775,0.02190477853823121,0.23613111864247227
7,-0.012783919173384853,0.02182187589578809,0.11984813799093026
8,0.07302652063115664,0.03642652449868328,0.08702246640196602
9,-0.01073993299899502,0.07442763731332111,0.11485646938676118
10,0.0336716795287516,0.09416928073528757,0.23690487293875723
11,-0.07739518191341949,0.12260536858005586,0.243107699717207
12,0.01032254094090302,-0.014103206784484665,0.3331525867148638
13,0.080807653042406,-0.08326998848280648,0.27138393661260474
14,0.12499736013008989,0.0531894761627826,0.03104797968093126
15,0.11943088739050989,-0.024177074804649007,-0.0393391481907674
16,0.047159075650302716,-0.03566381980124904,-0.0878177386117203
17,0.09931590732664683,-0.10541299151846101,-0.23217463239185882
18,-0.025194463662239118,-0.14489195775070735,-0.3332421797489311
19,-0.039912078037828744,-0.14252776383217924,-0.4301871751801542
20,-0.03159269593629689,-0.13936249905091946,-0.39573300937188877
21,-0.07079939831875687,-0.15859755552207114,-0.40622633908333017
22,0.05650009558471862,-0.16597833903520776,-0.3702550588412037
23,0.11194588334412697,-0.1161629411275657,-0.4882372794034428
24,0.05937968327651629,-0.06305534675318715,-0.44310531021595784
25,0.024170935074938865,-0.11676900262250325,-0.3714633288630666
26,0.11015441126355091,-0.015354254488042576,-0.3801062520019575
27,0.09504419472697695,-0.0912344421185454,-0.39158707328538483
28,0.04728231802316223,-0.050501435665145866,-0.44711817333593273
29,0.11854625030452096,-0.03608232418811998,-0.34541707050236287
30,-0.022658386237197722,-0.04172777871704628,-0.3687586395253864
31,-0.014381331002037956,0.04131985095749807,-0.38841901032964465
32,-0.1061448440111551,-0.025492809434992967,-0.2372948613030509
33,-0.11127164229905329,-0.09939113161603608,-0.11081105507971997
34,-0.01328054233194425,0.00906868592178809,-0.21378569303583753
35,-0.040420049499631225,0.0408670009765073,-0.1116278614550992
36,-0.034102935447320494,0.043607634392867634,-0.02387726127434317
37,0.03510265984105605,-0.0352312779718036,-0.040681906101430035
38,0.11484097956165312,-0.016206753470350537,-0.18199711676701263
39,-0.0031726640705003264,-0.0676925700842064,-0.06475694393872729
40,0.0558862297622298,0.06356703736653507,-0.11314517808498044
41,0.011567484722741682,-0.04998594736058018,-0.07178927557380094
42,0.08516163365433617,-0.10013720628116314,-0.059159920453130066
43,0.14247483495482935,-0.14931127273953904,-0.24103134229398965
44,0.07978727894374389,-0.07771395598150721,-0.2935565784301401
45,0.08320716859133459,-0.05104423816196746,-0.3326171938785818
46,0.0061413084830537965,-0.0992289683397264,-0.3147226403031284
47,0.0663544220602014,0.015447864743600694,-0.2666634971399207
48,0.07582270579575384,0.057467314966846525,-0.12655037742860673
49,0.028652636851968477,0.09684296607331468,0.017007673199653447
50,-0.025173652807488206,0.11777922566150813,0.09350406737138577
51,-0.001530065737167654,-0.01337546707041301,0.2026805570536943
52,-0.08478596900347635,0.04489100520929436,0.24653414446287059
53,-0.03451002817310021,-0.0505069654540908,0.2572176895691936
54,0.07637529243004208,0.05434314616598405,0.1808071115531363
55,0.0304285895965066,0.09890849454914727,0.0787553939544779
56,0.08773431937518537,0.020577448939772626,0.07436576445157912
57,-0.04126728386013399,-0.060658388795287795,0.11540063490999626
58,-0.061859171377444344,-0.12639463928481112,0.03608778495993255
59,0.010672460857037352,0.0055877645019261485,-0.06856602076329384
60,0.09474048038549537,0.056469696409207334,-0.005279099186723715
61,0.1395948063777123,0.047899651680458843,-0.05628274012415203
62,0.0886844878917034,0.09020997693313493,-0.013803473478480939
63,-0.010889104413049654,-0.047208451819846425,-0.007765105349331558
64,0.05857508334444969,0.031556658023524545,-0.14614467329917197
65,0.1119076362507829,-0.08003665006439664,-0.12533146480743962
66,-0.04270123135559247,-0.09641021447374348,-0.15842714812328604
67,0.00658788017883883,-0.018127452470226364,-0.12405311521188195
68,-0.06766642890568095,-0.10659121845780777,-0.10189232175725503
69,-0.011597803140724915,-0.06855321804527709,-0.260076327912765
70,-0.04350214859623442,0.030029245645378677,-0.24174211569710335
71,-0.12102692820761372,-0.035249200290385536,-0.10139436457977724
72,-0.1601312440681191,-0.03686769567267356,-0.043730106466602525
73,-0.1394265962088549,0.05790595062244738,0.012508942503591046
74,-0.12352230782094623,0.10200884738447355,0.06411409519097755
75,-0.14453659424751925,0.028008697030187758,0.14230954309979515
76,0.01653626082233299,0.014588018588470704,0.2039846373721299
77,0.04102760159785361,0.059394430805044536,0.12404295209097496
78,0.016411196139219864,0.08596578557040024,0.2294060779301144
79,-0.042838275546942244,0.045224097268702294,0.2758728839408963
80,-0.0884197641526275,0.08697901041475106,0.32623736238624934
81,-0.07875086825056524,-0.04612643099234118,0.4391733462823364
82,-0.015212037527809981,0.045300503896898936,0.32601537844441586
83,-0.10377782237530779,-0.01781947955431171,0.3520017037544377
84,-0.14055379653904138,-0.08304085775696242,0.29222058322199196
85,-0.0861774429441284,0.013487341542421677,0.17168126658281294
86,0.05038390244170531,-0.0896072917896733,0.09709881569894913
87,0.03117892314422898,-0.12316349223901155,0.03802847928829353
88,-0.024618176050543603,-0.04965999885220936,-0.10003591727323029
89,0.03569906775664121,-0.10064337813739957,-0.12652723311556904
90,0.06572486724908277,-0.1308759201653887,-0.3029902857572113
91,0.03891902422374771,-0.09106972625847123,-0.3395174771248367
92,0.02704932286804839,-0.10148480138184923,-0.4229542060577997
93,-0.06089781945295006,-0.062473808995309965,-0.4564198588124799
94,0.06867455293643451,-0.02486183009153751,-0.515727755281376
95,0.042411713217333925,-0.09947388958971828,-0.4403610552297753
96,0.06501394891168576,-0.03578590456907502,-0.5191220874513124
97,0.008469936885199886,-0.01554578352533218,-0.49658077449145915
98,0.05571968538459808,0.03255084460326653,-0.3739841560858059
99,-0.025111834928240324,0.07522763774436003,-0.21402259200621812
100,0.06427887807743193,0.008120762857217651,-0.03214818237233624
101,0.08820234523039999,-0.021458136561844376,-0.03160945040600423
102,0.07337000887039112,-0.0938459731142423,-0.03291097192795195
103,0.10098802233474066,-0.04014708838795923,-0.10246787025263743
104,0.05825876713746107,0.03145977959240369,-0.17379943252003233
105,-0.012616374607719152,0.034261737497966155,-0.026098813983627775
106,-0.08594359666533104,0.02104677807009876,0.009181009364209708
107,0.025170141952474745,0.011935555669111076,-0.05165823837407725
108,0.11040579347110306,0.10291983206250618,-0.1241692810274257
109,0.015908020372195367,0.06983007521877985,-0.04042766465849405
110,0.06320163449706473,0.10137077819077472,0.04418883034866124
111,-0.04435776932256718,0.10152256264174321,0.22392974521203804
112,-0.1208889293731793,0.07741749379655705,0.37786363241387505
113,-0.023456481419264576,-0.04547963434027392,0.27190411480017507
114,0.003399694881967407,0.008749560248757685,0.11326560427364392
115,0.01718137372390135,-0.047910526041914606,0.17773709653834685
116,-0.08579978899982985,0.0263308071832822,0.09465502511184223
117,0.03299567668459461,0.0574147032136139,0.017668925565613475
118,0.11333132870832036,0.07698714973996312,-0.05195787739579404
119,0.05467273566206526,-0.019420915416416794,0.003407214953622257
120,0.0026768131305682057,-0.09641698546641349,0.0754700495812053
121,-0.01043443757279057,-0.004093838444057467,0.05523870799397859
122,0.08003287926779248,0.08523365177737945,-0.0007478969437047255
123,-0.052124310063291254,-0.02404352322057919,0.14517362367257072
124,-0.06979312922115181,-0.0947003211850094,0.1858010886652134
125,0.04969484180373262,-0.11457801123638947,0.04887323822301985
126,-0.013796055718676259,0.012795837533286288,-0.0698795723994837
127,0.04825789780181125,0.0199959711896519,-0.0975772255836998
128,-0.015812100083177346,0.06756402877755688,0.020233882779215076
129,-0.06325794374441432,0.06081685477222469,0.11889058123436597
130,-0.1057025056576452,-0.0171858145349243,0.1778155093150586
131,-0.029388025754165947,-0.0800517627364858,0.036619721158808044
132,-0.10723756711926334,-0.04404199025714057,-0.048092055142676914
133,-0.015437892498285602,-0.06586349350845208,-0.03759839705932669
134,-0.10541924662914803,-0.10002966729098758,0.0054235828475116335
135,-0.10619587991548117,-0.0009056007947403355,0.03950400140375263
136,-0.0012505284827780613,0.0694591364042289,0.07532787256558696
137,-0.013939641573729728,0.030981038951390625,0.17327567515839104
138,-0.03870779977956086,0.05743535332457716,0.09738884451444794
139,0.022470555959927644,0.04425497398829166,0.1313786074514443
140,-0.0032071289637098186,-0.023276199513342175,0.15617889991329764
141,-0.08409106579471155,-0.041973291477647744,0.14604218390371645
142,-0.14099289252121888,0.012673001366823988,0.08169375462224515
143,-0.0010756940751303068,0.07847806732780961,0.011525042045047375
144,-0.028630648588340666,0.12109698309494835,0.058984018535041344
145,-0.08996568539005556,0.12119481218695032,0.1441689459630055
146,-0.1411763548644141,0.020034673713640636,0.27899821628206267
147,-0.1440522534779793,0.06098771617234166,0.20912425346855062
148,-0.006032886148936226,0.07593381840541467,0.30888362416769616
149,0.039696766885490856,0.0002106176282599681,0.23413265290489127
150,-0.06115112479298289,-0.07475265782886521,0.24161494459473748
151,0.05772458680965238,-0.004582011156005858,0.16173940435382483
152,-0.009253729265724688,0.06594661612824274,0.13910342241181872
153,-0.0849156978233771,-0.037680951795521445,0.11676614971382587
154,-0.09703925004581543,-0.0005699826095394191,0.14248348855662224
155,-0.09866960953358656,-0.03686659015249927,0.15631739868697636
156,-0.039255363262732566,0.06590665537231649,0.1418221211931558
157,-0.10684071190918139,0.06635720555364558,0.12536229360424317
158,-0.12908239752494005,-0.02896080107239917,0.245743578055204
159,-0.05181333392986752,-0.014227929936940793,0.16404703223168257
160,-0.059782495468059624,0.07236488379270675,0.1700656085429288
161,-0.08837810495441417,0.12825825883820624,0.1708214724685062
162,-0.08079775911204694,-0.011593498665290691,0.3390852253258088
163,-0.04399402011047634,-0.10507773547211242,0.21438786014894054
164,0.06691202332055515,-0.1472336537107796,-0.041440984786487986
165,0.1050590364555691,-0.029880416198152612,-0.26820332741874886
166,0.017994279392373143,0.04427253912924976,-0.17051800954623197
167,0.032652784033424316,0.015380441555257963,-0.06058629243463231
168,-0.05507595069854679,-0.05031565662173002,-0.08403325379333854
169,-0.058105758745991,-0.08284689171096678,-0.02972359415487527
170,-0.06751776498104277,-0.0679360273269046,-0.026121700235234288
171,-0.12460060184810126,0.019345199415248142,-0.06266898143558008
172,-0.01549578671521444,0.10231340430620808,-0.04826028128135116
173,0.0026579099357442685,0.10465908363889029,0.06958544069872868
174,0.0713500662419796,-0.014411598846772823,0.14337265824065187
175,0.06406661405710262,0.05828982350427001,-0.016594134849083758
176,-0.0063734120532051505,-0.03695224991546264,0.12929825667062916
177,0.039017322252326125,-0.031992574547336144,0.09475458178639164
178,-0.01864916478075935,0.003188098113077093,-0.023992260032567964
179,-0.03831868007676785,0.09800059823535562,0.07813901173035963
180,-0.08944016568744642,0.011173743619249513,0.19974147288743588
181,0.0261202205697229,0.05597415526067337,0.05549519405393362
182,0.09911263456525439,0.014015385464868777,0.006249927675495023
183,0.0475036489889808,0.01846286658653801,-0.048882786546212774
184,0.05417356949721442,0.04766577438185801,0.03555471690308233
185,0.05927979162537457,0.09732931841025837,0.0425794944952296
186,-0.03958322203903508,0.13548949470701005,0.0629326193939416
187,0.06495422916165494,0.007542144955321448,0.08731458792553934
188,0.06916594893597983,-0.051786976232360706,0.10747918722433106
189,-0.016591310857401592,-0.06677107067558963,0.016959482305322147
190,-0.08457389688719924,-0.07737239850472338,-0.046696384471120296
191,-0.032297005738937824,0.05980613598780223,-0.1794611451140145
192,-0.08662342551388084,0.06717852623947265,-0.08284855947661474
193,-0.1156349441620988,0.10040328718718047,0.12073449486137378
194,-0.14843624376580217,-0.046576151448712244,0.3156061281065883
195,-0.05726972779459778,0.03855286621444057,0.23826768900036605
196,-0.0865807286937975,0.07046819780272487,0.2844599531073578
197,-0.06853789216477771,0.1344285042247237,0.25884082838299677
198,-0.0330618736680628,0.056940850247439875,0.3077941505816698
199,0.004413487675252306,0.06402977372551148,0.20268822998095504
200,-0.016400960996359414,-0.02700137592759192,0.14594383633604296
201,0.025396345203463247,-0.08013583250591168,0.11088770200946027
202,-0.0015502144054135147,-0.008999192922166527,0.009541601153129003
203,-0.04028963310545617,-0.07667613348264204,0.05218405916594918
204,0.028836561203127137,-0.026929849958379548,-0.1322985929441958
205,0.0971200026433509,0.036416357414319006,-0.2549476124099565
206,-0.014446682384140132,0.08528048407603898,-0.09428709859575753
207,-0.0010748897451220091,0.020047489150119658,0.01675205807133034
208,-0.09095884645255498,-0.0165094304033484,0.09273885834364451
209,-0.003988662847260585,0.027316519313693575,0.0786972608803728
210,0.06400481506201335,0.0834516357731921,0.15097322743423647
211,-0.05683877692020892,-0.025225371403735396,0.3042952629891005
212,0.0193576449827711,-0.1069128227269562,0.267246067272349
213,-0.026957024810980737,-0.11286267020476082,0.03941966777228818
214,0.08441382071913581,-0.04531045287388863,-0.14464173735640085
215,0.09591160950801833,-0.07093510412518414,-0.23951472542806757
216,0.09712425396137062,0.013133140091947541,-0.3552130703274612
217,0.05045801974116009,-0.030258942605503356,-0.3188467627851551
218,0.014957168149331271,0.07142567047706548,-0.32476292944353335
219,0.10423108706562753,0.09258083489163443,-0.28319764757545574
220,-0.03797679525963839,0.14572896338655492,-0.16727066556379683
221,-0.07708772063677705,-0.004130873432080628,0.10602281044596501
222,-0.052252564625040444,-0.021714485244821273,0.14638592115810917
223,0.008270004323836087,-0.005314400632081137,0.1260075139940143
224,0.0700108877894589,0.04015642189097982,-0.018794275444805955
225,0.07815718322065338,-0.04176700801933582,0.008753077129256825
226,0.10396113996085476,-0.089885060298482,0.01405891331363611
227,0.04602176598934544,-0.08770611211666537,-0.10604600898067826
228,0.06264771674051166,-0.02994522476608471,-0.13086567651136988
229,0.0121217405164149,0.0506094516476962,-0.17258116232235912
230,0.10488022979845893,0.0126961282731738,-0.22022153455672755
231,0.05442458344181268,0.06187572194875007,-0.11181381295090825
232,0.09197330478127158,-0.03469871378221863,-0.11668746300693844
233,0.09377507524089365,-0.06038417865077854,-0.10159839579026872
234,-0.04238778145999128,0.0493124520779417,-0.062311521219925586
235,-0.08544496880189507,0.09020223919735679,0.11379660676724478
236,-0.14078413896813347,0.07538946231112935,0.18943657385992693
237,-0.14927542835091817,0.1178052866003889,0.32297146602059196
238,-0.14073963423535402,-0.040706310016879736,0.3480329937444946
239,-0.14286669590720164,-0.07590699332811383,0.37412460491406835
240,-0.08348844752785056,-0.11997855480297091,0.21263336625511564
241,-0.0005489104695130739,0.027006038298109464,-0.043611377417909505
242,-0.030991143258256727,0.04009734353263868,0.07308930385414161
243,0.03980278426235134,-0.018598084319458905,0.0728260466038904
244,0.03399916757611577,0.0829943414282814,0.11052209033608382
245,-0.031832067690218804,0.017792364948192446,0.18577132165754626
246,-0.10013207504526338,0.08672359410897486,0.12730711537075617
247,-0.002147337654653844,2.0107132452304444e-05,0.2285566629597949
248,-0.06797738293163386,-0.08060692449996074,0.12415048387454226
249,0.04165831963339991,-0.061308695436591384,0.06351268941763535
250,-0.0524204924142284,-0.10578971147673724,-0.06959147073738811
251,-0.010306578874183736,-0.12338627451900164,-0.17182818783613135
252,0.03181039010242671,-0.055120810326175086,-0.26551295857914325
253,0.006009162382509394,0.05775161563952419,-0.29868143438322575
254,-0.02953712949220076,-0.05747549526301671,-0.19972948113270866
255,-0.10413145700135748,0.020126392456228357,-0.11053134357559688
256,0.00575599034065729,-0.08945725719379104,-0.029353882420846092
257,0.007033429134799499,0.02713519710129858,-0.02249360859900444
258,-0.0014547355076751046,-0.02048089024711305,-0.022476530180925845
259,0.07861825915211215,0.022410515513549563,-0.0012217112390841833
260,-0.04357311948106434,0.03287675609036369,0.09707979103698237
261,-0.006019385829549528,-0.049034699000158756,0.028351630164720296
262,-0.0346520611908581,-0.06435123488604874,-0.10451596942032662
263,0.008730692774499029,0.06684847032791666,-0.23946195767726777
264,-0.03424475007635748,0.008816239123244203,-0.10504024345540273
265,-0.06032834566855577,0.03241599969397621,-0.045803262599400624
266,0.014070774538245914,0.11595685345407519,-0.0693245852994989
267,-0.06978083763515944,0.07398670256874743,-0.004013310020923741
268,0.019536279822056073,0.11024451951860706,0.12657120567603264
269,-0.0718560392050705,0.12733629062267146,0.30827974455761376
270,-0.10551497254443687,0.13692313675159856,0.43330272652727936
271,-0.13027746097185477,0.053418981913509356,0.506236048366496
272,0.02542629257956197,0.01371774600065992,0.43719786662364496
273,0.05458076137286694,0.013796367909257657,0.37236071520629505
274,0.04446429182543507,-0.0435834389563321,0.23956011897940843
275,-0.04111506016195285,-0.03015085877322578,0.09922610417429253
276,-0.06198276208737922,0.01104561078099867,-0.0009718697068482746
277,-0.0796717807955126,0.06290448967160117,-0.036871133734838885
278,0.03940706813427765,-0.0014075954490336204,0.024069884896822963
279,-0.021769051687351087,-0.09406135772597525,0.06597214055653589
280,0.01763561454472231,-0.14408217959637085,0.025922899340068938
281,0.005976460300745761,-0.03184849293407337,-0.03605341982361478
282,-0.08833062485028502,-0.08568230625232762,0.07070269716347455
283,-0.12576928939748352,-0.04622186197827118,0.03297621057709886
284,-0.0066616008470413435,0.019329533096403388,0.030076187292719478
285,0.059258434480955906,-0.07965424285754379,-0.07494394039577974
286,0.00647994949159951,-0.1326145139749087,-0.040905455185254555
287,0.07501458280438474,-0.0952746357302864,-0.25291249514551606
288,0.06537675356269583,-0.08858321787175627,-0.3414492635085325
289,0.02540099960046495,-0.02860018545251782,-0.3921677800488054
290,0.08565774534657443,-0.026369692667306134,-0.3449033345223211
291,0.10642103743107278,0.07429564088840027,-0.34238482432601663
292,0.05349109214307172,0.1066254224190685,-0.18722920461920875
293,0.035550230729567055,-0.010850118510321916,0.014928999532134002
294,-0.006120123874001647,0.07124511665251593,0.060712293390992315
295,0.0016756889458102416,-0.04185469239636487,0.11067589599861263
296,0.08793407856774435,0.04649349853460007,-0.09282121104132626
297,0.13666503694640503,-0.050501472829944896,-0.11961777842410654
298,0.048638311514109606,0.01563623970314584,-0.13092373563927442
299,-0.00030632271464335614,0.012974046797053197,-0.0319345969921686
300,-0.031208307787497443,0.022129612756739015,0.06565633021395378
301,-0.024326236656709344,0.03019360044913886,0.13342889845442107
302,0.027424064577041565,0.08869699431468638,0.15408887313957184
303,-0.05985730022366592,0.041848057474615084,0.23961255471285448
304,0.03980288251692716,-0.015390638601819502,0.27290418576452036
305,-0.060520978195309286,-0.04238694643863181,0.276242879639982
306,-0.09153279319340658,0.025016441770883663,0.10835156217438713
307,0.01393341721783714,-0.023337303448316332,0.11922948970428876
308,0.030992505317140255,0.06942910992256643,-0.005491830904207233
309,0.11021313385893444,0.044494595670039216,0.10186186025131941
310,0.08378157143969431,0.018220541249441034,0.1435511119301407
311,0.059458961722687415,-0.06922152190228929,0.16741815506304214
312,-0.03706952623132376,-0.03187202968680924,0.1634762386540445
313,-0.022837509083268093,-0.04878337411524475,0.06865784030668301
314,-0.05628510135790142,-0.06535307489344193,-0.005170475779474541
315,-0.07268565886733186,0.00010929283299628695,-0.01655393298145042
316,-0.030494732487315004,0.031537481880435696,0.010908374726840857
317,-0.017553310608319,0.025218831796291773,-0.024483907582680937
318,0.05637558471040681,-0.007973040457191384,-0.07903531854441856
319,0.03712019631905379,-0.032068114714821655,-0.16459175223368466
320,-0.07281580349189917,0.04589754177640744,-0.20189649050456643
321,-0.014022383561425485,0.0017125767949342195,-0.03689798471743891
322,0.03343795728282566,0.0890192161530178,-0.09354788096739299
323,0.024653938759556952,0.1140513855491139,-0.03359665296648896
324,0.08945636531607681,-0.03282184350744546,0.05290042152895352
325,0.1149725842128043,-0.058019746811557915,-0.133188471677061
