time_index,V1,V2,V3
0,-0.08254113001999072,-0.08084202573740691,-0.07572932368443155
1,0.04238905802464169,-0.03875312681644485,-0.11608992902883968
2,-0.005390435392238871,0.03059824005492362,-0.1325073746223446
3,0.08699226361475619,0.0549649965008016,-0.06990315916948725
4,-0.06265770992080825,-0.10692739836067587,0.019808175067229768
5,0.033434184467175276,-0.051809580034219704,-0.04440231127095987
6,0.05314911937881604,-0.04991159291449077,-0.10197939757665336
7,0.01837339877939069,0.057950425494585484,-0.15203870398924474
8,-0.07357613556428598,-0.09532568281147298,0.07749453024939972
9,-0.0813839319961748,0.042374054952497964,0.07315680375593278
10,-0.05462592407015206,-0.07150367911061448,0.03730561882525987
11,-0.007364711040630044,-0.027911284738726973,0.013106257274772163
12,-0.07986919317013937,0.07780185546066463,0.0788476712812466
13,0.05399099702997128,0.04932952121507571,0.12666621427087407
14,0.03786405761199665,-0.050628856345647344,0.13775958387212467
15,0.06035747815360394,-0.03364209910682261,-0.00881365389428673
16,0.021183983059733763,0.08041962533041282,-0.08082080924350511
17,0.04057883881798319,-0.07765584824653088,-0.12862956491959315
18,-0.07498434998101336,-0.05553155009503019,-0.11508123121231092
19,-0.06433942163393595,0.05155514421899763,-0.037859606586982716
20,0.020457931715733336,-0.045588273123720296,0.085524552911274
21,0.06871429716752815,-0.059190074903251774,-0.03167206646943677
22,-0.04738823440225074,-0.04400459922016744,0.032515331462287536
23,0.09305025774177911,0.10110883668962126,-0.02664208163262055
24,0.08120948125461838,-0.0031177687635667826,-0.04499229382705734
25,-0.05219846590942985,-0.047570371407330427,-0.02590810130523675
26,-0.05695349045731455,-0.00019680163062557945,-0.04308988425187419
27,-0.008757592486953058,-0.0439926078102917,0.010642515017915001
28,-0.07518911990705943,0.09465578237836521,-0.039996486430597666
29,0.023559274705215752,-0.00649629592777267,0.04888953145939096
30,-0.09140607292749807,-0.024597806544858304,0.057409547099887215
31,-0.06749810714462647,-0.002774625951383284,0.024799010874856364
32,-0.016225003594314093,0.019379723917056703,-0.01578404924824684
33,-0.07298975460671406,-0.07429718661913848,0.030603127814417663
34,0.000835181130875693,0.006706682963876795,0.012983521382805716
35,0.06382153741949419,-0.09455757516608404,-0.08227522890081977
36,0.09440367351979749,0.05018815709268897,-0.1060125597088727
37,-0.0867707969624513,-0.10590891772171208,0.08856393752147959
38,0.06146655781881978,0.03264738556422115,-0.10163588533462879
39,0.001213130691732003,-0.03703963732094232,0.02431607525291081
40,0.05271811050205052,-0.06204425999222594,-0.04569088925023193
41,-0.071486972429776,-0.0017853732045882541,0.07244818430785181
42,-0.034969075127142674,0.05845380955674186,0.013636848231977153
43,0.064564749363404,0.0708907479067504,-0.023028501894936562
44,0.06423303423035635,-0.10939286910539173,0.06592555333889344
45,-0.05664825463838192,0.017768928144663958,0.11425291451702706
46,0.018995233671018706,-0.04238762537329957,0.12905616216740573
47,-0.07712451109844126,0.032070788630701355,0.10499475780094739
48,-0.09487638344880733,0.06604860159475145,0.21948997165789558
49,-0.012225890297506283,0.039306107102768016,0.22675113700085534
50,0.06987982876289289,-0.07724257216731026,0.20386255593289732
51,0.07102392826917348,0.07364184957058575,0.08723843933706033
52,-0.05683822939143657,0.060372281028119285,0.08447284144180475
53,0.054886819785729804,-0.11336262439037795,-0.042430763830223865
54,-0.08349456478132514,-0.01281782354807335,-0.1141191490140682
55,0.08452390459237721,-0.003978809264393092,-0.1427601660742402
56,0.09576441684785095,-0.06905607755869483,-0.13314383537201308
57,-0.03136162728963293,0.10869980074907393,-0.19567354185411057
