time_index,V1,V2,V3
0,0.15073861350596218,0.05882368971496951,0.17442771853672365
1,-0.020029551663866926,-0.016591920502438663,-0.08345931654254776
2,-0.010166714474101312,-0.10011912656762637,-0.07769534437494818
3,0.008158538953695628,-0.015206255779443074,0.07559303126130226
4,-0.09231230964511587,-0.07837526349021004,-0.20873586233272257
5,0.12235914520293154,-0.07087859490719102,0.0007504411894829893
6,-0.16636755130609684,0.04589819652742354,-0.08174068825946999
7,0.14164692518490116,-0.05258065362241639,0.00043483842369346215
8,-0.14217384963248156,-0.07043675365349991,-0.18627403792251226
9,0.13911495250990283,-0.11767208409101343,0.12153229638065861
10,-0.06650114796556424,-0.038478138628817986,-0.1778710519289602
11,0.07047174110719526,-0.059577396074538456,0.10737100390056309
12,-0.09431409388498144,-0.10411787611252418,-0.06309400158575022
13,-0.012725021843165846,-0.07548344170634308,-0.062496959594223994
14,0.00953071747452475,0.024619671359180625,0.00535824168604182
15,-0.04912458107059634,0.021618037082416858,0.04405505009367574
16,-0.027204024115027585,0.10679436716343338,0.07323503731761026
17,-0.025332270556245876,0.1228209276332524,-0.0552275915794537
18,0.10726510102759704,0.04883343140378415,0.055928562512652324
19,-0.07888076208233663,-0.05769288211277419,-0.11031811978415587
20,0.03655797496740699,-0.02731263934726511,0.03741646182749743
21,-0.09604458000841637,-0.07714771611699973,-0.1892839811308281
22,0.12922666607177397,-0.020783799307328543,0.06630643730111824
23,0.010368849906567154,-0.10131232918455126,0.008595884491047215
24,0.08943290133482794,-0.06599608385121637,-0.041069599007616586
25,-0.09242835705667062,-0.1378539463869013,-0.20390124144295416
26,0.1296993334491701,-0.1492906768583685,0.1472090303188857
27,-0.17266272855298687,-0.05153704914278842,-0.15879303147602583
28,0.04815337931281824,-0.02226542393421657,0.08238832600003394
29,-0.02582331817119164,0.036324795854927844,-0.02297738936550725
30,0.051870841439191004,-0.024469688784790194,0.1077823342766362
31,-0.09206538056493466,0.01703998145853379,-0.14710955645559473
32,0.14129406549237106,0.013743095688712967,0.07180391582463047
33,-0.10601893621825237,0.0516158795887551,0.03340339236817308
34,0.1360873895953088,0.11863761229280229,0.10192540689601334
35,-0.007983509406034567,0.14511716914984746,0.15095310879260243
36,0.03974779042134251,0.08165959668096757,0.1300443490327555
37,-0.10583732290514608,-4.993398818230188e-05,-0.05725950937483573
38,0.11902674779034789,-0.0660356811299473,0.12535449145265326
39,-0.15263121991638035,0.011066403350935283,-0.05585193029647344
40,0.06581042085143937,-0.09148924087206109,0.05090018698379541
41,-0.06372725411224621,-0.07484148640852388,-0.10909944154584703
42,-0.0435298306226245,0.008351317526745936,0.019752353972445232
43,0.12341312746625574,0.07253168420704204,0.15284482363677132
44,-0.11102515035046068,-0.02048380436974278,-0.19120926028175295
45,0.16431483374619524,-0.0927779685138399,0.1346848713565763
46,-0.16995501680980624,-0.07312932908033257,-0.15070484123504074
47,0.07171806950243836,-0.1131547839926095,0.07214270375009899
48,0.04264639431611648,0.016069491212346534,0.09582566082219861
49,-0.04387355840594295,-0.07822300565110551,-0.017073449385107936
50,-0.010024702137930448,-0.13798115105931874,-0.15101577886029371
51,0.005879825382671643,-0.141456052450387,-0.10898943837649225
52,-0.011853281028219368,0.009981819078912171,0.05024180001964945
53,-0.06811974750238148,8.563604924817936e-05,-0.08160089158137854
54,0.07296225501074968,-0.0025332243996454224,0.07251289232666093
55,-0.13249516034167086,0.04145935580271237,-0.011567338848293973
56,0.03415681189991783,0.08747505360934507,0.15465437921746056
57,0.07749716433321872,0.14158266385692325,0.14351983672768764
58,-0.10897908079901017,0.13721856455145695,-0.08262933001119432
59,0.031721953481880505,0.009629686023007372,0.013350178699980744
60,-0.026314464537875237,-0.0689379664835768,-0.11074618090448096
61,-0.01990405286915324,0.01258682746982314,0.061712283684457095
62,0.078030587568722,0.0902194888437317,0.0468962266423956
63,-0.08047728756530557,0.013096425297428674,-0.12921804256835182
64,0.1430754862696175,-0.02676405295161907,0.06081323964373217
65,0.003668509779312837,0.08208744003914656,-0.01197823956168844
66,-0.06240150275116925,0.02149511979913013,0.030409788575441753
67,0.09019663072281217,-0.05127642075011932,0.08019560855009605
68,-0.03277383470907431,-0.019890392297013608,-0.010766849952128434
69,-0.07252990922932633,0.037451161121225596,-0.10410529482985656
70,-0.0023114152660117793,-0.00025876208936829667,-0.014371373108549971
71,-0.017850634128699777,0.08672150923262564,0.08714162557220125
72,-0.010826212511616895,0.14036081032274922,0.00928226860629023
73,0.031089163565611304,0.07929537429695738,0.10243189795224077
74,0.02062947235477871,0.04617012061468378,0.06603305023242037
75,0.0617586364462447,0.04558433065480999,0.058829011207078924
76,-0.03123241396356147,0.09988854903966075,0.08213007150633944
77,-0.06348942009087696,0.16019604866444825,0.11587286148408783
78,0.07247214404702773,0.16517872684001778,0.12243141166730158
79,0.0007640032697651053,0.021813744881780187,-0.03827055439185595
80,-0.04569247512032981,-0.02545136462640779,0.01139497569345116
81,0.07895777788636013,0.008227778547498857,0.14696381727356944
82,-0.0894630630062032,-0.07298583173388647,-0.15261066009191515
83,-0.01545791352541439,-0.09834860864661944,-0.12903927469551077
84,0.024639353695259394,-0.04341401674232746,0.05070610580412935
85,-0.09435660926104196,-0.0596852465659385,-0.16658610343901825
86,0.13596234516432978,0.04400917337140904,0.21449837208449035
87,-0.15705494779065157,-0.005210568178422071,-0.238943935048525
88,0.17161784491464266,0.038385045493426924,0.15921410227482807
89,-0.12217833545549053,0.018593478729654497,-0.17765508943047087
90,0.15311623949175907,0.08921943392313081,0.14045188411840012
91,-0.15826800471087016,0.12696825601552963,-0.06931280595446021
92,0.004395948759416582,-0.009743700135243366,-0.03430223685023644
93,0.050422806800889605,-0.04253419615525359,0.006067385616851495
94,-0.05616341010358488,-0.016745011830263286,-0.12875931775740201
95,0.09479255745681117,-0.07021719760083986,-0.01715302571345366
96,-0.07231356255982856,-0.035658256101874855,-0.06298217608325274
97,0.10493560726654678,-0.03886574254076694,0.04055237123234835
98,-0.11642510717759313,-0.1173310155875874,-0.09456978454475883
99,0.16445220241536204,-0.028960106055532148,0.06584728538541568
100,-0.1642888990101778,0.019066107931282897,-0.025439486645819104
101,0.1415811605546787,-0.022825738178764335,0.1417113139227058
102,-0.16438981566010313,-0.07144462915141575,-0.15141931927470223
103,0.04734838024592702,0.015469119606433983,0.11036409952593129
104,-0.019154687710353724,0.10471328101835042,0.02153839429277312
105,0.05157159455762614,0.0396270094335355,0.027034589492920424
106,-0.029359054627408687,-0.024482009928251346,-0.03628755604698921
107,-0.07263934647573458,0.045645967624091795,-0.02309324468400213
108,0.008083690422016919,0.12726326425627052,0.16870806834446836
109,-0.050270594940069,0.005286547237552827,-0.07891490821223279
110,-0.03551840835446202,-0.023032507911938074,0.0226098552511642
111,-0.07347000609086181,0.01857014083086682,-0.010997511833345144
112,0.13642491559080724,-0.009387260314576568,0.06248472386991279
113,-0.1367611610276338,-0.018414296968305186,-0.05307702312576694
114,0.14337992518325418,-0.049563816397276375,0.09235524120217817
115,-0.024633355845706625,0.053367613020176174,0.054510157688453215
116,0.016387943430335554,-0.024654471637003995,0.061323027861923146
117,-0.06050718353494921,0.008891862352341594,-0.13184361704299133
118,-0.033209494797255365,0.05147448266880743,0.006134011766086939
119,0.06359120519496451,-0.0358958734246703,0.0537334393975825
120,-0.0004507277521621639,0.00044427068071875575,0.06363887602997936
121,-0.04671784263599068,0.02181336736572055,-0.029051490538112894
122,0.045344846800458236,-0.0712408770304388,0.0728188477383907
123,0.06785675761367152,0.002777560951133344,0.05122047140445117
124,-0.1071319036732716,-0.06403049049473017,-0.04299550810470791
125,0.1320343659930264,-0.0019190588623474447,0.10236245210560309
126,-0.020617454327386334,-0.0796957184832661,-0.06708434355878135
127,-0.05498487478890787,-0.11998474657182442,-0.011664620727172476
128,-0.016640395697451696,0.023746284409644852,-0.059047622678229904
129,-0.0352833373257768,0.05751224214725266,-0.06483204249069749
130,0.04600434450888792,0.09103656945361077,0.1473205538884503
131,0.012958679653683067,0.009281118590681418,-0.015802464423675288
132,-0.10404504328596473,0.016938936975647332,-0.043441613079785675
133,-0.0016722872204737865,0.016529386306427786,-0.06509239631116914
134,-0.029874729346806315,-0.026605254489582224,-0.0548806086238232
135,-0.05162201411749495,0.0817367147533209,0.1098728492487488
136,-0.009047800153597484,0.13834308921539798,0.11433456178544803
137,-0.016954943801655964,0.08621709953137618,0.10413905127684997
138,0.041703325821960284,0.13538272753450353,0.10552426927505257
139,-0.014436104312536387,0.07517003219643885,-0.053816731099609
140,-0.041593609488172076,-0.016349228134476958,0.06554248625555192
141,-0.06156802908903472,-0.038735993062450874,-0.17052307692683438
142,0.009512910739716947,-0.10767502147889879,0.0796968388752809
143,-0.10126916755154937,-0.10537335016310168,-0.060211132883040405
144,0.13614031385074246,-0.00811562509471668,0.1894159666983126
145,-0.026844310763963528,0.07079080891899876,-0.020837453954137417
146,-0.02003308113171366,-0.0280045379731513,0.012160364869332106
147,0.09017383746825577,0.07006544050562138,0.0465087474798882
148,-0.04335919490497045,0.06829837088906138,-0.030250147994645007
149,0.03521570997216157,0.11568185378381644,0.05803329228090676
150,0.05935720203708883,-0.009021192581805532,0.08450601341344792
151,0.054465218681644494,0.00437909850798308,0.05477975255641071
152,-0.11018838215463526,0.03804542274376283,0.018304662043829162
153,-0.00459418422536266,-0.020221085060646345,-0.081523268495339
154,0.02620089889862552,-0.07744695428232497,-0.01334279197442002
155,0.06878241138591708,-0.11371711468482387,-0.09534013883344644
156,-0.10458836537692742,-0.13524176420794742,-0.11072869560844027
157,0.07222064662924998,-0.1658717031107792,-0.04651163639145055
158,-0.09011298329392564,-0.13319919593718704,-0.12906280790216143
159,0.10292994758306823,-0.018792859685489147,0.12582527931904453
160,-0.09301011886477922,0.041386855062181635,-0.018286062668474455
161,-0.0367219369764932,0.07980446691307931,0.0934237377941694
162,0.05789884329193094,-0.043808192995092914,0.04541887061102528
163,0.030653498581054137,-0.021809614245240423,0.08559579039370309
164,0.07275564993127492,-0.09479811763347765,-0.11413487292729295
165,-0.10804664490622913,-0.024419321159773306,-0.10143378166173708
166,0.028003983599339782,0.0017746835765765166,0.1046718562866179
167,0.010585100231979713,-0.010078709201460935,-0.10252820493520995
168,0.03484808888243353,-0.04614209625388126,-0.07277488721918894
169,-0.005072904002620244,-0.032729688336892965,-0.05536670343359192
170,-0.026533033264984927,0.04702927640411117,0.09324287333249112
171,0.09211600923831609,0.09373879872811279,0.13078351045806075
172,-0.1443511239533833,0.13977350274903833,0.046108672023813885
173,0.046018010079503034,0.00497779451239104,0.10995291427241083
174,0.030904512782031487,0.05948004378876883,0.010197733496809296
175,-0.07451141743533085,0.09427789702575298,0.036286218813638825
176,-0.022558468003125248,-0.005182726348258386,0.03511162746552858
177,-0.04334880993904909,-0.017957310594315278,-0.11561403264588699
178,0.07599366339902502,-0.033979805224562266,0.0710159759296274
179,-0.06452039746805767,-0.10377492981036888,-0.06002940565670191
180,0.03125758070889059,0.011196509851239142,-0.046765926576968056
181,-0.05126174351675519,0.00041943961292558417,0.06722560129845866
182,0.037397211266965116,0.04240778322593991,-0.011830018851634788
183,-0.056586447800781925,0.11235877945014253,0.03415401961842693
184,-0.050626240288385575,0.06906254941891778,-0.06102966671177072
185,0.10394743887685423,0.09458293683994748,0.12424704263451261
186,-0.14377131103777113,0.022877420336363405,-0.0869815488930528
187,0.1836298318414896,-0.08289141437211964,0.13950891063833132
188,-0.1473338595809332,-0.03001809018086644,-0.24126490598501227
189,0.17510865267798947,0.04080424891586062,0.2613699065066447
190,-0.10937686004433461,0.047107243073485974,-0.13563297320196238
191,0.09511149011182268,0.026623880358408503,0.09339165969544713
192,-0.15508890434693934,0.10538841940261162,-0.15440658186503434
193,0.054116057197385985,0.08792458248184978,0.1984818446359754
194,-0.0845249798296146,0.14201402665611787,0.015933822780231352
195,-0.048092776283968755,0.16217153658777572,0.0620824012939499
196,0.019457219890830216,0.03735578906679138,-0.0319531137686636
197,-0.06267961956341013,0.12154632434318595,-0.039849837246562776
198,0.03663937145725411,0.13782670373714215,0.09349662704797546
199,-0.12113486263148529,0.026766137188608624,-0.11348820038817012
200,0.1527491217026315,0.037118475832532444,0.10145580653011552
201,-0.09339764050362429,0.10171396251861639,0.05177693850999229
202,0.09436976046735594,0.11972372083387528,0.07658034740859726
203,-0.12322996555601928,0.07286653894345912,0.010831105561718547
204,0.05885195745838147,0.1041137252620619,0.09542933678736842
205,-0.08898424872347879,-0.01543402669631612,-0.016981952547009765
206,0.0778449574562661,0.006941520381364825,-0.005414581144550394
207,-0.017944227910054462,-0.060606829065026305,-0.11968739320031602
208,0.046684667559573574,-0.06994826917180849,0.03203840140808903
209,-0.03323009013070237,-0.06694320686752275,0.01223909805032164
210,-0.014700629706287764,-0.0662913878169769,-0.026404004067822496
211,0.05813917339821965,-0.04253949356581753,-0.0639411992950718
212,-0.09747073532686061,-0.04408776362389698,0.016418081576416207
213,-0.021381991830616634,0.018711188545259903,0.07017087002463453
214,0.04405810854871014,-0.013225692646657433,0.08803860270321122
215,0.008278306800672538,-0.04738282102941858,-0.1195815004001861
216,0.050982903336415294,-0.02892797992214841,-0.04183678110009847
217,-0.008379194354878963,-0.09637594944506214,0.03762955446756716
218,-0.053603595682297854,0.01938533936749387,-0.02558420220813537
219,0.03933176948769529,-0.046188630077605854,-0.06949490877981554
220,0.0756157422132632,-0.08274425853943285,0.013049734296630498
221,-0.09293702243082398,-0.07339577955801442,-0.17694321731904983
222,0.1467420619959192,0.023718937976956872,0.21693614275782402
223,-0.06363698152652639,0.04248203384777188,-0.08644523305990028
224,0.04358972228825735,0.00341620938510687,0.015876648958707586
225,-0.1151625040681442,-0.06555710488640398,-0.11446463262930594
226,0.07539661838143745,-0.04385985566041889,0.13412988877164111
227,-0.015972668992606603,0.06363036459546878,-0.08376337822092614
228,-0.08127834604810498,0.12373241559494133,-0.029479733365906147
229,0.0478839386864316,0.10885033630103988,0.10057383131881643
230,0.06721687950850314,-0.01620397028709536,0.0315506515725308
231,0.04875143955842669,-0.03171396504055069,0.05237476906762184
232,-0.07048930882462338,0.043445704169654153,-0.017656095411240337
233,0.022412329675668738,0.11039917619295536,0.1798252920203304
234,-0.046072085118707425,0.1428022196855164,-0.029937719148230894
235,-0.01721898123152001,0.11106198783062392,0.13283821363457707
236,-0.04817211138593385,-0.01769540509364395,-0.13743377786395888
237,0.07104245605701984,-0.09021940095469277,0.09756399440921096
238,-0.12726282777445824,-0.004430677282621115,-0.031030579520083604
239,0.17757492509488043,-0.0879820329996069,-0.013747006696152836
240,-0.1856567432399617,-0.11902898875889609,-0.2825669078240595
241,0.0470647839627598,-0.1457509192323873,0.10389628459119193
242,0.03944059172117448,-0.08375055012477534,-0.1132888232385572
243,-0.11293352269283236,-0.015640316852461804,0.015100128447739669
244,0.1508589370125602,0.011765651235404006,0.20447865469100618
245,-0.07833195024564898,0.042254064595097604,-0.08007590462855142
246,0.07038653083883498,0.025922147401571182,0.01143505843374279
247,0.0018732746601252612,-0.034667520243235495,0.04843477760176699
248,0.012143256198173927,-0.08349122845984341,-0.14513958265139806
249,-0.05722053833987661,-0.10760178733045568,-0.018268470031979775
250,-0.02279625840985132,-0.0360910297649599,-0.02521705142707535
251,0.05598584812282918,-0.025735456746787833,0.0585697749061739
252,0.04628691407340023,0.04509455185652747,0.09435940886881442
253,0.023369297332972692,0.09839597480394421,0.07979201919199737
254,0.08004905710177691,0.11558736700229474,0.1807171909087534
255,0.01987713901133934,0.1681981882616485,0.0017386600746075176
256,-0.009496434416633783,0.003110051704181757,0.07797061064323195
257,-0.031759843606498556,-0.06540609361371859,-0.004498066474397822
258,-0.04266365538985759,0.0364874438712768,0.007447126113220742
259,0.09318180598267103,0.01377387284935358,0.001169825646588435
260,0.020244719597370224,0.07326914862209041,0.06194462518658296
261,-0.04310711598425224,0.0810454222780681,0.01669811384015799
262,-0.006974511590989781,0.009868284383532447,0.08650130116834191
263,-0.0289568286460005,-0.020445445530562423,-0.061586649148093246
264,0.04840577038442412,-0.014309224117048939,0.0330142479885694
265,-0.0660920828157608,-0.00601348976623567,-0.12809286469720438
266,-0.0582975602669831,-0.08154562061069905,-0.05584579610033856
267,0.03531220380505657,-0.07904885039547146,0.06718836457916202
268,-0.05152753304273272,-0.12316642327589132,-0.1884017705612226
269,-0.019822233884599444,-0.03660946344218962,-0.02666784086092198
270,0.05437213627428103,-0.05576237478467734,0.060688261933426885
271,0.05605235976544527,0.015339775302217133,-0.018290487240064122
272,-0.00747877162689305,-0.03148790816488098,0.06604670004066016
273,-0.03459879780561935,0.0426133486553585,-0.008071502672969732
274,0.03565544342270826,-0.03430222799184487,-0.055345316086293755
275,0.02921875956549273,-0.10703451860780715,-0.11843278096658616
276,-0.09236429270996051,0.02099420994683715,0.07249498221061296
277,0.09905360543072912,0.029786354366389177,0.047603191350256896
278,0.005940580819374486,-0.0728815011486153,0.01034797876518008
279,-0.05102402102643529,0.014370887426331781,-0.06693551148535
280,0.004287322532767073,-0.03443119234361115,0.059210958017637295
281,0.04237963729542068,0.017779423632143534,-0.054716174641095544
282,-0.09930804744703406,-0.038213310164843785,-0.04209733145035309
283,0.04064738243616718,-0.08143710331215644,0.004405501598916143
284,-0.08246323918203727,-0.11289291875504467,-0.13034796518431324
285,0.13005509568662973,-0.003523911888353104,0.02829906882765404
286,-0.17031482042093152,-0.06106905344238899,-0.13265880100404517
287,0.08461145477213522,-0.06055675743394959,-0.03795672486515005
288,-0.040905855689238574,-0.11327564991661164,-0.07706808691106232
289,0.0775543733488174,-0.11740899050939688,-0.07464324352939253
290,-0.12610885263806582,0.003773084033624516,-0.04267445790407344
291,0.047839610058986085,0.0948172019577113,0.153145025844306
292,0.01862741915672469,0.07073531206238824,0.07210120068278872
293,0.014837745702557203,0.05910066720325014,0.07623196907789037
294,0.048227496856087015,0.0280685136453137,0.0828426699012074
295,0.03876715413586842,0.026998228519779774,0.0637246277503974
296,-0.09733952899982098,-0.07120742329532499,-0.1949378399586198
297,-0.014528126352538917,-0.047285882725274404,-0.08794720867551599
298,0.10506532872737892,-0.10244514470448962,0.014030241476154275
299,0.0039848190767865915,-0.06548516707164034,0.028347264171892254
300,-0.00885274305046875,0.055239970442250874,0.11390330667747048
301,-0.07118628775933497,0.03916533574008503,-0.1539724507534525
302,0.006158064689866141,-0.029498790700609234,-0.06072906626468989
303,-0.0691282718358975,0.01782498151090582,0.0679020663592384
304,0.03401386408638742,-0.03119915860644621,0.0650688728162917
305,0.05029084399260799,-0.10174327417489976,0.053051460608111445
306,-0.035853208605006015,-0.06111206282841616,-0.014237595344104403
307,0.11569258928940471,0.05929474814364399,0.1983992785413047
308,-0.005962352189280512,-0.000548857653264262,0.03330539763361924
309,-0.06423283277087205,-0.0805300168694177,-0.1550734655833852
310,-0.0375778600185767,0.014787592047444537,0.06664600774695476
311,0.06621769506924582,0.0987679067820278,0.04922399021894849
