time_index,V1,V2,V3
0,-0.004367845299041662,-0.02503118852675202,0.004014477892997477
1,-0.05559858915707019,-0.014406149516423872,0.10360402475639018
2,0.1136889162094157,-0.0032210636065068445,0.06041375894629912
3,-0.10808224423250914,0.06201404731640746,-0.25212593867517585
4,0.08646044903477662,-0.09347770960190964,0.3621380101292442
5,-0.009511064006992389,0.05852672498980793,-0.21010931970550667
6,0.027705712060972294,-0.02273448928439986,0.15289049864698362
7,0.0027861311418732847,-0.07002373031846197,0.014360169499690122
8,0.09382574842624758,0.08394849402581286,0.009428802485390311
9,0.055055674074304665,-0.04593158348542761,-0.10969032268540455
10,-0.03330724318077106,0.11171311400498346,-0.11114857888039331
11,0.06505023336648762,-0.04377382309113644,0.07964175906897968
12,-0.1250391632607996,0.08613088189375406,-0.18818277025091648
13,0.14082961413308961,-0.11040686857174743,0.3664556156256744
14,-0.10050124634684152,0.01192208066133485,-0.22227556805364357
15,0.0037847072129193055,0.04674273370191246,0.17498694348892352
16,-0.09373399122297539,-0.09576149746721838,0.04700149729590285
17,0.04830001122357443,0.02620020583441557,0.0060859266211150745
18,0.07699064104770888,0.01752450871560987,-0.1472990323769262
19,-0.025693418242755808,-0.11392391904508661,0.018856704313113787
20,0.058003384696422106,0.13556598447050536,-0.13326616287953955
21,0.02495130332550567,-0.027923060945476197,0.01661999660839243
22,-0.10412700949338245,0.12006702811933723,-0.19026518683485547
23,0.028264422090931447,-0.11429820151115706,0.35254839012884925
24,-0.012133532964258033,0.012871053630346532,-0.17647130806839817
25,-0.08619478766121096,-0.06291740835409708,0.13517731293486576
26,0.08950469218002022,0.09660030604382935,-0.09124061601815044
27,-0.13019369429986016,-0.062126924582778985,0.07504056783887261
28,0.0377443257376137,-0.039420792254187056,0.04396731057548424
29,0.031851466403398324,-0.02710401640426837,-0.010462662291228986
30,0.05150467334441841,0.04146183925488639,-0.02590409231259197
31,0.04770958676336724,-0.05466465900363151,0.034899171044919186
32,0.033713635780134824,0.036803972323784025,-0.1803247736225646
33,0.07050246773990083,-0.039815141452418976,0.15459288654139194
34,-0.12856429252295085,-0.028405913146307082,-0.1190881217333205
35,0.1437893389452707,-0.012377065872306244,0.1575102991595712
36,-0.06810186510405782,0.00942906235032494,-0.14346613343226028
37,0.09445812457390024,0.079520602579003,0.008830523022903273
38,-0.040302012089179266,-0.11478745926773296,-0.032717989901744196
39,0.0085189847647088,0.07928388359356753,-0.03195735674560972
40,0.037617501605845025,0.023199629214321185,-0.07580541875470508
41,-0.02318165963398046,-0.08901437963077453,-0.011139435483931634
42,0.06355707717130098,0.08076728319000405,-0.06260843173984372
43,-0.07898539296894144,-0.07594864873311707,0.0825187661680894
44,-0.04972109112108267,0.12950152094093917,-0.17615066785250066
45,-0.060576726788039034,-0.06918088432420574,0.07883461825022274
46,0.11400365194542464,0.086602652936879,0.001630114764884602
47,-0.14588273443218852,-0.08885386110607381,0.060119512292541005
48,0.052844921711176635,0.09147752386776976,0.07686138796101118
49,-0.026372277355634424,0.011669591273189894,-0.10314407754411392
50,-0.04639178315584233,-0.008456327197152,0.1562725171474865
51,0.07599109365637602,0.0395909828886202,-0.027016880296918528
52,-0.06629274444118124,-0.09544399613580899,-0.03175076472507985
53,0.053994009786187666,0.17406691077486103,-0.012680396281926007
54,-0.021685842123276067,-0.0753158198964133,-0.03956388449875848
55,0.07657290609139915,0.07857497573675509,-0.12665003114345708
56,-0.03145608213333117,-0.092161986613211,0.0965992755868214
57,0.037272548146912755,0.0967058747322185,-0.101020574330297
58,-0.09967198349466913,-0.055445675283381554,0.06535755453666879
59,-0.03470763851467033,0.08188848347244633,-0.05800261055650844
60,0.08723257757155418,-0.1273417630966015,0.20646968606141292
61,-0.13087138902494333,0.010435723584086495,-0.20924544929894565
62,0.11934081392590407,0.050791225112295016,0.10738473926604043
63,-0.08449601443423764,-0.06857054845475476,0.009303743913169849
64,0.027261133421689294,0.1526655703443251,-0.13101202784803656
65,-0.07237757357006845,-0.2145960567362583,0.14675332061796317
66,-0.03950391282604643,0.17247039945327788,-0.21155009858419266
67,-0.003992197824188498,-0.06390377438688419,0.13217198632470292
68,-0.046817408952106995,0.07021945780733445,-0.1920836515727246
69,0.06132947278848726,-0.055286546664353384,0.200585390958537
70,0.056557286953870384,-0.03530011358009815,-0.04218476739000389
71,-0.09251896294883924,-0.020910241157436525,0.06321260577881588
72,0.01929339451417359,0.003268899484812097,0.12036017825762252
73,0.04110821660822302,0.048036683194432044,-0.13069475953313903
74,-0.023500191699895957,0.03746174748626198,0.0050534748429458334
75,0.08532582561577975,0.016696865871134184,0.029066730494478166
76,-0.09710156546068321,-0.05961544887024948,-0.05955775925151109
77,0.019000003326025465,0.029585785567625256,0.12701710917207382
78,0.08951861104577122,-0.050920707484820915,0.0740469112595725
79,-0.09170038313981865,-0.050188979151647405,-0.13173461887987054
80,0.0677691750364211,0.09658337731847044,-0.017545287209832505
81,-0.10282249205822012,-0.02341857918101896,-0.0397278001370755
82,0.12189873441354336,0.07500099895124128,0.03246952907397319
83,-0.04193196226583656,0.025591708437595798,-0.23611539780427093
84,-0.016257342260744986,-0.0735216258345632,0.20465933634650432
85,0.014265230471505045,0.11901189246591146,-0.23909884408876203
86,-0.08994101079358077,-0.12910496566506385,0.2674455109616636
87,0.01841046401135349,0.13883114427693483,-0.08621250362186289
88,0.0012370137199364684,-0.10319725577104544,0.06346725093399838
89,-0.07769155071828727,0.1443807704020304,-0.2437726243631893
90,0.03723632925443457,-0.16362290722766248,0.21620479513613516
91,0.07686673053472477,0.18271572364251526,-0.3681898402288821
92,-0.0926024478622222,-0.17080302222313684,0.26599607541895487
93,0.027122254225770394,0.0973878405251856,-0.048806093752227844
94,-0.03271973745994685,-0.10393269877062551,0.062385844387312824
95,0.006246412452922906,0.18222724731713646,-0.08119247622983478
96,-0.00044075162170545195,-0.19305019089851705,0.1818447396035361
97,0.03685487590073508,0.17251312054264104,-0.15166867695210481
98,-0.049415394196446805,-0.0996221609320781,0.11745065705937076
99,-0.01281831660869279,0.09687406638624046,-0.09755297879073772
100,0.015310138409207658,-0.1304080694960729,0.2268530381263936
101,0.06083228837810125,0.12453048747426938,-0.24248508029712304
102,0.036969415393795294,-0.043618148782412096,0.14110762389734796
103,-0.034654156812741775,0.057435452622355825,-0.0769248232270324
104,-0.053883559682395346,-0.13188999857913533,0.18576264374260026
105,0.0377326429304281,0.20186182669963426,-0.12505197002761415
106,-0.09083235820792411,-0.11878789488889277,0.11905722871498392
107,0.03980705407454614,0.049355162666922574,-0.0684882387715682
108,0.07838042026958923,-0.12380230216428309,0.046625780940980674
109,-0.07039472825597118,0.1359938042719229,-0.30377933601944584
110,0.06429031199756521,-0.013955355074197248,0.14221206579639595
111,-0.05710883092699798,-0.07575136333772704,-0.0069139345026830445
112,-0.047546158230666824,0.11618542206936089,-0.1316322432678297
113,-0.00013547342217162806,-0.030002946061387828,0.2043843182088309
114,-0.08735176364896804,0.04235796194772168,-0.09784619481734295
115,0.12858002377063252,-0.09145753487774246,0.2366111071674618
116,-0.039714089802220215,0.1650848288383735,-0.34557032180628117
117,0.0760169297680725,-0.046119917510654446,0.26369863824792183
118,-0.03693356340875881,0.08538484761577333,-0.2634696281496839
119,-0.06636012846346385,-0.08330964443837834,0.1308929615491082
120,0.039736248435278614,0.004638969212396843,-0.05830349861255687
121,0.0682497853270839,-0.07009947048141943,0.01303446944223844
122,-0.11285110691340622,0.09742707960475017,-0.09726323261980997
123,0.09677052147103402,-0.13725013543965625,0.20323596050592463
124,0.0078067520851908545,0.07601894156783948,-0.24950071426333556
125,-0.06301717364265116,0.01189207242427956,0.05510539873213025
126,0.0007100714254069211,-0.009733651822030771,0.002511677845884186
127,0.030187440289394386,-0.05845373944210547,0.07041854054337333
128,-0.037729335876155026,0.03118260762797353,-0.04496561882071109
129,0.06721278335837558,-0.04742103905063069,0.18741064203840807
130,-0.1175645415976709,0.051237456282801755,-0.07682268226272018
131,-0.0012428916237594706,0.014252277133664414,0.07730383407987076
132,0.016981771115494225,0.08623095755316829,-0.09902357552942581
133,0.021213382153812816,0.0033778359783570022,-0.04499196409138243
134,0.03675074763038775,0.024623201828899148,0.06599675676212792
135,-0.07712069794026129,0.0679158570779777,-0.1766316845295483
136,0.1255618213862646,-0.05268503710163603,0.23021605993263294
137,-0.12006714918748579,-0.019089235129581154,-0.2090469219362248
138,0.007057548454376249,-0.007291464753271592,0.10673282285209619
139,-0.09703237564248429,0.01352977071226645,-0.08473300723337689
140,0.0908611385797467,0.05257302965734123,0.04759674972741286
141,-0.029589340786700526,-0.054461886697263734,-0.08111991416982518
142,0.10156387425417793,0.12625586698807797,-0.10208520403296051
143,-0.035999345786498875,-0.19038629218026326,0.18987340669053257
144,-0.05828827257526237,0.14632742853993153,-0.07901394072692965
145,0.10891080135436967,-0.09079628621201441,0.13349094177454862
146,-0.10403646537576845,0.12178302545867095,-0.18674273722286489
