time_index,V1,V2,V3
0,0.03410783288632947,-0.03396697124901905,0.1411877123562169
1,0.04143525633226211,0.054863419671003014,-0.00429726380710934
2,-0.0010585127337466374,0.047320504086047224,0.06990712351862866
3,0.0007404055654504008,-0.02094062558869989,-0.031029518822451606
4,0.0356024594097449,0.08585884884940582,0.01866755315047294
5,-0.0333974905854344,-0.05492795551095008,-0.06441770310614475
6,-0.015993616082901122,0.04062588256797299,-0.06211321100289808
7,0.0778050545658558,-0.07170196164930757,0.007662757795961414
8,0.028334584057418184,0.09275824811969725,0.022901930457652833
9,-0.05779915260601934,0.043964508744191236,-0.05578113922566492
10,0.049151593488633294,-0.06782631837544428,0.046892880491739175
11,0.1051239454241147,0.09119056632205502,0.1207477750473211
12,0.17411328180320104,-0.10576023223570463,0.24898299193266238
13,0.1245615003033077,0.0075607804883317895,0.1642710746426066
14,0.06055558117327746,0.0053795633556642415,0.15122759595337265
15,-0.05156738356181984,-0.053242135479883754,0.06903964164931745
16,0.038702940807254636,-0.0030378610598862446,0.01203921267498009
17,-0.05389389759103314,-0.011221657847491441,0.020166029693851836
18,-0.08311689769823756,-0.049815222147908796,-0.10706990694023458
19,-0.14010666697758217,-0.04219959130828348,-0.04794442585218407
20,-0.12910838867621757,0.004077102989092534,-0.07200864913130348
21,-0.010854930662910642,-0.01711282731399484,0.03557266504835288
22,0.044888150281946704,0.020294361448577453,0.08140378135536915
23,0.01738238076426889,-0.028500913139500032,0.06428979079149544
24,0.10335076655494406,-0.05178157959841702,0.10972257201859012
25,0.03327285584170681,0.07180704513553664,0.036356329939549736
26,0.062148867692220285,0.046371101037415235,0.10185687472636465
27,0.1044886612386669,-0.10245495664999599,0.1271611441661081
28,0.08257589056349918,0.014256308390340224,0.10026179468660386
29,0.03439128764467619,0.04526288577216504,0.022039419310678713
30,0.017449113405406218,-0.004944846965850812,-0.03708286084530259
31,-0.036097829919090635,0.09728458175669105,-0.024031312675194004
32,-0.03061935366731635,0.023232906421829045,-0.03330208093510455
33,-0.055349859377798405,0.07126298222287233,-0.16101815105135603
34,-0.09683044770846277,-0.06718360091393552,0.0337090981177008
35,0.0039418349762302685,-0.03647427284520035,0.022445128307533514
36,0.0533323889970734,0.016958948170078238,0.05094198676015326
37,-0.04508387608364222,0.044446886477515046,0.04896591796297564
38,0.045426986742004447,-0.07741570228100235,0.05134031742105436
39,-0.054038597863319895,0.028388972856603807,-0.11946880221037214
40,0.018322559616553845,-0.053176001053103425,0.07937784318277008
41,0.038945914727140776,0.05042899648330193,0.016473767732450743
42,0.046869845077874686,0.0027477930398002275,0.12521262529136923
43,0.11550645134774384,-0.09397669987871625,0.11379126113225804
44,0.09648129709187885,0.004993346379798811,0.01331169159722935
45,0.11586785413700791,0.008609671873591882,0.08889383618203633
46,0.05489747023898854,0.08551380215951272,-0.05822689193706164
47,0.04608012689099943,-0.03589147145550167,0.0986512106750293
48,0.013613192101262682,-0.038154503822673644,-0.03777876140192928
49,-0.04701693069705683,0.045794635654656926,-0.09788088076362567
50,-0.06419685647634976,0.005317407171861277,-0.03756099045825295
51,-0.0730399173984623,-0.09313486801690274,-0.0018865491895957995
52,-0.00829841696328492,0.10382487145326225,-0.13238414374522645
53,0.07981293057976326,-0.11390743436239617,0.016903579943298608
54,0.048175625795910976,-0.04584395497067563,0.013378182983507042
55,-0.004756532271872949,-0.08838464827154609,0.1302280615100431
56,0.03451631547309825,0.042122699340733406,-0.04225400007950849
57,0.03500081137791417,-0.0574825131463969,0.08405647072388425
58,0.11219516999085585,-0.02788898752997944,0.07013134547978982
59,0.006853287608413652,0.09996176904633754,-0.04289998724427037
60,0.02142961880878205,0.015605573687953622,0.07080676612522505
61,-0.053065755672062086,-0.0737007349215268,0.014597803696942826
62,-0.1116852365769416,0.06034620216652495,-0.02338124019591048
63,-0.16199237191450805,-0.08190695450969061,0.010591901340888943
64,-0.18135238309586174,0.04389432834105132,-0.21181255812387156
65,-0.1721466523738946,-0.09401606310491564,-0.14536208560099628
66,-0.05034924649113581,-0.033531291137559434,-0.04940114428343208
67,0.01427815153556719,-0.0716078325053821,-0.01568109608372935
68,-0.04048861525260853,0.015281952105073188,0.05018317829054257
69,0.04454887187162258,-0.05007222903464194,0.11326013714944903
70,0.03817626034025905,0.03188106638696775,-0.060542441389800625
71,-0.06859461710124964,-0.011653203180297726,0.0032421356126630385
72,-0.0744592098718472,-0.04302320890521093,-0.031398754793708475
73,-0.01789361287510676,0.033975231841063665,-0.08781055109599045
74,-0.043860677396353555,0.029654542270527565,-0.07792200036470251
75,0.006669644293822774,-0.10214587037039931,0.09076044305815542
76,0.06361531215908645,-0.043096115255082626,0.010004393494659966
77,0.015791820686907383,0.09521903435769043,-0.12147365686395653
78,-0.030997459505253358,-0.017192301219211364,-0.04270830140948166
79,0.06161785932098045,-0.045770252842008155,0.045274440728998444
80,-0.03356468037198791,-0.06877230515025752,0.04975009229731316
81,-0.00702560975449619,0.09698972089403556,-0.029690042906377802
82,-0.01929331735897139,-0.10896830150107048,-0.000645420710826114
83,0.018853258405215192,-0.051315125835265804,0.003868563805732951
84,0.021003550712374263,-0.032563287623475205,0.09116459697841864
85,-0.0339291225366581,-0.07769173902264019,-0.05627376865977123
86,-0.07771791978655798,0.05136339840839482,-0.18200331662357708
87,0.009891674918241368,-0.10796786358805252,-0.03224005260806463
88,0.005093674501291459,0.057485372947658785,-0.08835537187120912
89,0.1001609787829489,-0.08285418443960521,0.18716806437884925
90,0.044801002530524846,0.018370471321584324,0.05702017860307132
91,0.08331948920849681,0.08948229563391341,0.05209795111597891
92,0.05922439592511113,-0.11380893610597147,0.04985460562534101
93,0.09801194780226401,0.07308264059149275,-0.03852375486667841
94,0.09573798511309842,-0.08523069498062275,0.10807546903638898
95,0.093798603001415,0.11092590229809716,0.07907614502980073
96,-0.016813575374744205,-0.031981983687150384,0.11378710827084809
97,0.07262631778817338,-0.0425685061661474,0.11405855475429831
98,0.11550230220354171,-0.08264409339435251,0.11539368622467777
99,0.11250779624044507,-0.057488841592684,0.17537978203621807
100,0.1708069823637514,0.06815451830834142,0.03756357781725363
101,0.06611019448718182,-0.022529908606085926,0.16382872354889494
102,0.06066730623393687,-0.04649985446262559,0.021721531998145166
103,0.019512539518952477,0.04171835379547389,0.04605674447690007
104,0.051751357724714134,0.08081252843288055,-0.08864740647231559
105,-0.04233700601707875,-0.045641283640549604,0.03926944351042811
106,0.057048124463865056,-0.08398291285508865,-0.00010633244480189041
107,0.10911264986332586,0.07021706410984609,0.053074977136323497
108,0.012737044012060411,-0.0187650834813603,-0.022355580523221487
109,0.10268859998532234,0.09644328072503743,-0.07093882626102863
110,0.08927040847805434,0.07688109296413903,-0.027179058244720722
111,0.08172358693046447,0.02099581744293929,-0.04766782428851261
112,0.0006596096211658603,-0.08680881950275178,-0.055383368493083784
113,0.03877714901279725,0.02105461953354202,-0.01901657783417543
114,-0.06650888808053398,0.07736965629388073,-0.16416507749955758
115,-0.13776530129739056,0.08261100100150215,-0.19164370367275704
116,-0.018758060724834533,0.013646296157120454,0.0326076614923357
117,0.056625852702451365,0.02128431235897183,-0.0027037094204208634
118,0.11090753670199513,-0.03260565117709014,0.10211634627080773
119,0.07183090464452685,0.015738057100821275,0.15043106093578512
120,0.04840799061238573,-0.0034929671158813328,-0.035490368416318266
121,-0.009166228956168282,0.09109269066114167,-0.032528266709076735
122,0.012993157094383517,0.022323204940603473,-0.009943129281414928
123,0.08814192688905736,-0.014673868931005751,0.09534244152308968
124,0.14768979424596462,0.09871038773958977,0.11192028378690766
125,0.20828514956806937,0.07669970122271813,0.16411281694406316
126,0.2560204154618853,-0.06447582235190323,0.20576236052063168
127,0.20910655390441638,0.046110189816814605,0.08741770195142053
128,0.11560604517618628,-0.0279678218184626,0.20238114262971232
129,0.1711391342390695,0.07049955091166564,0.1421306366478419
130,0.08435933383520781,0.03927905783883385,0.13469993179489123
131,0.07115500275661639,0.03825393524259131,0.05386412000599588
132,0.025922024255624503,-0.07664393738884165,0.1690456164180168
133,-0.07794676636399908,0.024921419043164618,0.012623189463077146
134,-0.12173371834894575,0.01934530351306133,-0.09932636605529667
135,-0.16203867825153556,0.025574284485847684,-0.13701419178064286
136,-0.10715584536912252,0.02739319657154489,-0.14355078952718636
137,-0.11212065162636262,-0.0684305470829208,0.029337064489631415
138,-0.17467022575736452,-0.029957987488479762,-0.04057961151280619
139,-0.192920418385159,0.08294389338229341,-0.22611092980183328
140,-0.1916009012112275,-0.056292228051432164,-0.12407105849610292
141,-0.24387884507838287,0.052832298067916186,-0.29541255993493404
142,-0.17663898532639993,-0.03533100153134379,-0.07704170663778921
143,-0.21705506801740201,-0.031979768892468036,-0.16202697351013623
144,-0.1497028322799184,-0.03312640473410464,-0.21838698378502935
145,-0.10071798960682776,-0.07120040809406043,-0.08564639649845097
146,0.0018566527132712063,0.10659050211905245,-0.04607465175792909
147,-0.058976429605844295,-0.07005111251150987,0.0004794695468824193
