time_index,V1,V2,V3
67,-0.09307107811753736,-0.014948620028774702,0.045706286558355146
68,-0.009679940848339084,-0.013733497751069168,0.0636548323543058
69,0.0616640516372225,0.04540362364305128,0.029527917387332778
70,0.007555489327558486,-0.06958296162894939,0.0720031331016522
71,-0.03851243155606737,0.07672101370005979,-0.05975776613865792
72,-0.07407944415835982,-0.09038865014881757,0.02822220795216708
73,0.01853314127448596,-0.019130711177742225,-0.1011041025043801
74,-0.05866618847998538,-0.0012506229525671587,0.10596502779892919
75,0.059766964369469724,-0.09785657753438143,-0.00897816907243873
76,-0.0988075555157873,-0.005341591018985091,-0.1634736389916524
77,-0.07582388221050869,-0.0761383699788649,0.2286441375965553
78,-0.0017376112425860069,0.13437165049207508,-0.0938896444068405
79,-0.05103766938338002,-0.07807033997944292,0.21481263172053428
80,0.046362179900195324,-0.016242515884892172,-0.1378349669797158
81,-0.0717014792416368,-0.012870378742081526,0.10204589360426017
82,0.008122542881786689,-0.08230319845079428,-0.12133961441185814
83,0.003062813574825773,0.07482575799899853,-0.03887850331052292
84,0.046247287830354956,-0.011817792800927554,0.15971633552777992
85,0.09079716782967961,0.05923564682543896,-0.20899912232521795
86,-0.020766792921295203,-0.10804327760982453,0.12720326725739123
87,0.09996620277353173,-0.01377839829619415,-0.11762910896052944
88,-0.06773166398379968,-0.014194975179297447,0.10936252994682519
89,0.02943850166815935,-0.054743516784158924,-0.10952081853760852
90,-0.06266220669196629,0.031976970998586214,0.12583394304290277
91,-0.015246683662488126,-0.09837932346568766,-0.04609595909648018
92,0.09166532146509727,0.12689780084730648,-0.08222121446328055
93,-0.08962394602329128,-0.1366822987455139,0.10260779016267182
94,0.08887402033638278,0.12368476928029104,0.006369775493649393
95,0.01710876542080252,-0.11031720444003709,0.041922542077660094
96,0.04258918128555772,0.11249359271464718,-0.17533403290021343
97,0.0026730482729320267,-0.08918435331355935,0.10869593984311596
98,0.06516944387241283,0.12291195999292068,-0.1752989873437789
99,0.021441537344783455,0.02230345888753449,0.08425322450814232
100,0.03622939490619669,-0.06867441551057278,-0.0731008353619117
101,0.07979047508009168,-0.03268677461667969,0.08957386083655264
102,0.0018936830737015225,0.05756732350398887,-0.03225217829009365
103,-0.030880036978583127,0.033864148383805436,0.03608916510042205
104,-0.03561155722971976,-0.043334831516490396,0.07272641944536795
105,-0.05399450666062471,0.005296834166595613,-0.03275064385810053
106,0.06705341569050187,-0.09728617709598418,-0.03258942219344071
107,0.0483501890382694,0.15188069883362404,-0.04225990694533546
108,-0.08509562448734545,0.002325993196547055,0.000420951589969909
109,-0.0057568292906541516,-0.07621090873032464,0.0013844762875069028
110,-0.026805398070673447,0.08505503238916053,0.05739385456178746
111,0.05063347774993553,-0.14267212857784378,0.006174861862603083
112,-0.06025723914044591,0.147812392291704,-0.20070506181551004
113,-0.0627899637413995,-0.1707723686121148,0.2178284616315382
114,-0.06926455212163049,0.04498862241242811,-0.26660836516286507
115,0.08558780652679478,-0.1234976334076866,0.27605385094860346
116,-0.0781947107908674,0.10029176803466129,-0.2618865745855958
117,0.02781020237354912,-0.04076527595028246,0.2373775231944845
118,-0.012259799595351062,0.05151270698958361,-0.11740394670152356
119,0.0064797648460335295,-0.05083296973442735,0.18775185624410146
120,0.016148056636940328,-0.0273204768417261,-0.06602315785329246
121,-0.061568279166613095,0.09953835031784855,0.07322674541908628
122,0.09074048941204862,-0.13519962704894642,0.0013716147666122669
123,0.06581768218613124,-0.004755369016353886,-0.17687351873784268
124,-0.08502860813819674,-0.05900252675054741,0.050053082019994574
125,0.07408472896779443,-0.00616532327173995,0.058414186915612884
126,0.005134595594181994,-0.024667516784166805,0.004377769320573641
127,0.03516542559778633,-0.016137399643073095,0.06453495818200894
128,-0.048497494099570514,0.020978139475457434,-0.096925404812839
129,-0.06239484745959979,0.0645494955612892,0.19127976758205417
130,0.04073729652350567,0.027880562357480973,0.00345532637330169
131,-0.056006965386852486,0.05892848631590193,-0.08586739611936783
132,0.004833923450474544,0.008628867116911465,0.10750386042926899
133,-0.03841626239950266,-0.025754034022482372,-0.06578511144795593
134,0.04691771073915515,0.08053760644546903,0.1466123522101912
135,0.01430392227631418,-0.012079814870903302,-0.1577617319006045
136,0.04780569703008279,-0.006299877077360277,0.04200725240833473
137,-0.025741512028169558,0.07230163968695424,-0.10619030853692452
138,-0.0634575229158663,-0.06918068398123245,0.13096881007928865
139,-0.0803928746953112,0.0581435272340599,-0.013102807198185601
140,-0.02692281119997135,-0.07504731302965392,0.16528112285057456
141,-0.04098389790498337,0.0790026390815676,-0.15770559382814528
142,-0.021381592802168635,0.002793224715545446,0.08218733992190883
143,-0.034802791584582625,-0.044576105808876915,-0.13768743873476585
144,-0.01569587715661376,-0.027990244585778028,0.1276018227887924
145,-0.0221459199867377,-0.07964955833804183,-0.03120826878618887
146,0.0986408628984531,0.0728299568492177,-0.008075237278400203
147,0.022785076147301637,-0.06364800673901583,0.038866571513497525
148,-0.08300273546169865,0.0038252527653272472,0.0109755158281446
149,0.10237603704170407,0.028237259588536984,0.07077940543128519
150,0.05305547220910238,0.05384033204769473,-0.177961321222452
151,-0.007770320269985452,-0.12108894710538304,0.17145855865426035
152,0.053238803837140955,0.12173972092175736,-0.176264541462964
153,-0.06165873069124181,-0.08812303203437998,0.16510571396891194
154,-0.03304899603572522,0.016869081465890286,-0.22020865359424585
155,-0.05944583250023268,0.05389485757070716,0.19863084420704308
156,0.004385610270600507,-0.08114248179979279,-0.006232063379641634
157,0.06270749918690938,0.13956157399557106,-0.0359855957268904
158,-0.032148079558533944,-0.014083898249323462,-0.011570951504487878
159,0.02616945427495288,0.08613474454299787,0.06357907961841065
160,-0.1032366712768544,0.028468619096193436,-0.05788717508055996
161,-0.06218213257232717,0.016725151410723848,0.004209044018709779
162,-0.03189053351379999,0.030326454267666926,0.056696802644627925
163,0.09031883210146463,0.017450720421913726,-0.04373340827126851
164,-0.05531638309476883,-0.01995586216259954,0.007634145910382353
165,0.039263384972925336,0.034742657558480244,0.07949356999758374
166,-0.008561915020243342,-0.12058650112476957,-0.09325549884984946
167,0.018971374414183784,0.11895082980250249,0.02150121311157941
168,-0.057617910258728415,-0.10161512682094283,0.13809397417715452
169,-0.08891382875147144,0.04657039618079782,-0.15783811054922672
170,0.08981765170323752,0.05358903457679534,0.2411154273001636
171,-0.012828313010477762,-0.024857883414013623,-0.24842327635037592
172,-0.0065067428559743515,0.030431010949538463,0.24290603515484688
173,0.07377085329462564,-0.0997200965353952,-0.1501933048543401
174,0.06765261020732707,0.07034616531672734,0.05831688450903353
175,0.03502154860457291,-0.09493050672778633,0.03229840967671266
176,0.08976378102980474,0.0129272507297521,-0.10371154290424021
177,-0.07392190134493912,0.06202619570962988,-0.014698228745660177
178,0.08858417587125712,-0.059311111997461904,-0.011213467529701981
179,-0.06633366022469692,0.04524168114998601,-0.11127707991252364
180,0.032291422428916035,0.006950113184164827,0.19796169731182434
181,0.02986833285482817,0.0647444239822294,-0.10026598405264328
182,-0.003774617342678071,-0.09970165768291786,0.14054100168964512
183,0.06846199927795732,0.01043273439470628,-0.07767235246107267
184,0.001959393327685856,-0.06842164268342367,0.10941349182583426
185,0.0065596243698020735,0.012786076565596965,-0.008860760977225865
186,-0.04223828326701334,0.04483853983168108,0.08560604140183191
187,-0.03256243992778004,-0.05140870743853987,0.030201499947282003
188,0.014267339311704827,-0.005199076313047845,-0.12449823633524189
189,0.030049753368245585,0.05402561036829765,0.04374119471705701
190,-0.0421367986968867,-0.02172645314877249,0.0009770286119737855
191,-0.06632764358962673,-0.051007440555445024,-0.03839544350589679
192,0.05069845063204189,0.07462353279591445,-0.006176599322623794
193,-0.021927816547911844,-0.09559746724037571,-0.07332757058518019
194,-0.08553748783347119,0.025401773480476113,-0.026846790453769642
195,0.025288486137965898,-0.037159562804927174,0.12146427108488869
196,0.06371430689804504,-0.04756314275892737,-0.02487339555081569
197,-0.06087179386638329,0.07761415923183666,-0.005181168991960007
198,0.049552667339127325,-0.09026176982477344,0.006768760474046315
199,-0.07295075409685053,-0.03454254666214208,0.006968738452957299
200,-0.08206932690759586,0.08458600820406643,0.006729836996143978
201,0.09481848248239523,0.0048273242701561345,-0.01811389057747978
202,0.007496592246126893,-0.021563769011873693,-0.018894371523959223
203,0.044016023182001256,0.09117674479861518,0.006785188181400059
204,-0.04464440802737161,-0.0325787773111902,0.008365443233188313
205,-0.07179701075473165,0.11413475194279094,-0.02534635318370081
206,-0.027421139943090426,-0.04354138453994357,0.18430715613969906
207,-0.09264681753966211,-0.023847019341372767,-0.21271318946466633
208,0.11015670095750599,0.09091557393929095,0.17460093381408096
209,-0.10228096472535196,-0.07507221668254649,-0.13051370131708462
210,-0.001200644298664292,0.0016462095793310164,0.11007926041390208
211,0.04816277415050913,-0.03326910745334512,-0.027778341288435558
212,0.020476480094171585,0.01932720445999736,0.05648704844367027
213,0.08290579695392306,0.0533968261504027,-0.053493292963112477
214,-0.11423931237763582,0.055832698509581655,0.03681612999277132
215,-0.03296204459693878,-0.10487049422569758,0.08274417164758534
216,0.034895877648322624,0.012956455728770418,-0.04106793534265913
217,-0.04405931752125261,-0.005246233073842825,0.007018166458479996
218,0.08708970790286269,-0.0725936818976004,0.030832695403372398
219,-0.08898573877750313,-0.010683018545277596,-0.19267614015890122
220,0.013910182792043407,-0.07758016873927145,0.07110069282210763
221,-0.07509680420820461,-0.019280625200378022,-0.08709626580680208
222,0.015211988480856626,0.04175131510152781,0.10786638632541141
223,0.025791570325083515,-0.11991460683748556,0.04119946375102643
224,0.05933433612112621,-0.007357517197635666,-0.02720349684034623
225,0.08179350357971492,-0.05927195844097732,0.0012694350634300453
226,0.08305112832810854,-0.019024676839192685,-0.04259953620414051
227,-0.08219488022614566,0.008986709314239139,-0.011682638222068994
228,0.06579524190528664,-0.06352411664219748,0.11253539599982805
229,0.008383103776934601,0.0016284202811922277,-0.11949588236300883
230,0.007631565081438205,0.01640166771788713,0.09253033442174821
231,-0.07185993559952152,-0.09452460019754791,-0.01643636368321235
232,-0.02057254349480813,0.13787371177270832,0.019215192125855575
233,0.07164495314749635,-0.13724209354421818,0.0972059772853201
234,0.01030253685787649,0.03856067597899762,-0.23465861629120335
235,-0.10048594831422271,-0.11780054557482311,0.14390813951910694
236,0.026254672395524713,-0.015879601681036734,-0.06144195411176835
237,-0.0422815828035603,0.044831302336463597,-0.07262733499604762
238,0.02413359965586067,0.06558780248995853,0.11507239207896158
239,-0.05121009707347289,-0.08946914389990601,-0.08856673605245652
240,0.04552466419398547,-0.022858712819590274,-0.026018340011458932
241,-0.02664164815420944,0.050597922245453716,-0.07444060479712092
242,0.09943950465963423,0.00013363815067008247,-0.0022625937507990412
243,-0.025008367656976276,-0.021513485607165452,-0.10942357179577353
244,0.06270202033429842,0.1034616768913672,0.10246878589850088
245,0.03798638240413271,-0.16180164386175067,-0.0956148740904816
246,-0.03268030919764699,0.15705038772182628,-0.05082583656644178
247,0.07262089393907836,-0.11856783060182849,0.20898911047322657
248,0.00016693528135088703,0.01017224300983241,-0.2618960362870861
249,0.027699581176816625,-0.0036053741042793553,0.25418232692514237
250,-0.04589790557557334,0.07659948506700234,-0.14494917341147645
251,-0.004848454144500735,-0.0974380558804252,0.07930010571705738
252,-0.06887196002749271,-0.015890716595160663,-0.11743664219583395
253,-0.05640095145453869,-0.05748458677209631,0.08014507950105418
254,-0.04121353075022941,0.07026950834867451,0.046779669671230845
255,-0.0022538148833499,-0.03828007056754898,0.023292982659526403
256,-0.08485890302822569,0.027945264383340045,-0.12131611931899483
257,-0.0029326612251858557,-0.06129504557931799,0.05947103558913318
258,-0.06873444210471182,0.10177402358324694,-0.08818950452332142
259,-0.07220805684998644,-0.10667252720619819,0.05759130817688307
260,0.07323237219122528,0.11473830631197304,-0.07148795155375112
261,0.07267369416864515,-0.06459069933464966,0.16788424044606937
262,-0.02860946238090612,0.042042336852225935,-0.26237942092782984
263,0.04345190986131887,0.05223383414618191,0.1106204295820496
264,0.05398308505918333,0.005236726710576886,0.01649860924249641
265,0.06637210000344713,0.01900455241110634,0.06140747960516475
266,-0.006452668927803237,-0.027566227376585498,0.023511943404345953
267,-0.0007534948310605374,0.037586628006654424,0.0007096917566099259
268,0.09975414900365617,-0.0852125318077896,0.02432172021137606
269,-0.04045618300494998,0.03730225055918179,-0.06133124509050317
270,0.05982986237813089,-0.016036357934196485,0.040601450932483435
271,0.08727559755706614,0.08034036089220394,0.029744105988917094
272,-0.11486718700380456,-0.05284558824771284,-0.03308035060466921
273,-0.008882374881497287,0.08073966464839172,0.1452106832109848
274,-0.05542545447860742,-0.1474648825057622,-0.017317768399996214
275,0.10527877817724193,0.18435943597354665,-0.08800985165716237
276,0.041786934733283196,-0.12334668407228909,0.19691119831004042
277,-0.08188886138584432,0.1662797179907166,-0.2873907690772448
278,-0.06909477334200474,-0.1516798205850117,0.34994068969967684
279,-0.005701943929322733,0.187025775352808,-0.322057919570111
280,0.07124906003831052,-0.15868097525469038,0.30211815553697985
281,-0.052704239547555716,0.05293127817850141,-0.4115787802411075
282,-0.058299647507819706,-0.09209535290123114,0.4050521925068585
283,0.03716682717727404,0.0927986810194143,-0.21545553284102148
284,-0.010244370710254934,0.0009108905775077197,0.14526464604157413
285,0.07854774205176136,0.0830182205389292,-0.13744737961715892
286,-0.09221729448233547,-0.1320876529041889,0.10547032670173509
287,0.1142100177878923,0.001005028320449533,-0.029542778470561783
288,-0.11300930473205763,-0.09831496960047158,-0.12308630318765612
289,-0.04037609207557899,-0.0007717288430561381,0.16633945312907975
290,-0.012725341815175178,-0.050830244759621654,-0.017441497011671053
291,0.004997921252845395,0.011471606447333027,-0.08810483191063531
292,-0.08931607168824351,-0.01633290068640222,0.07946873015348203
293,-0.06740178218628877,-0.05218651331385115,-0.10706658059094017
294,0.08394990876570349,0.08405279557873663,0.053982363848541534
295,0.012707603239510621,-0.1063333923729762,-0.1308848523103581
296,0.08536351112714333,0.05454582662013606,0.08021088832670753
297,0.007848244280949004,0.0017680384844688188,-0.07173187658148619
298,-0.023072139805194885,0.047916805180305944,-0.039233219938717034
299,-0.04672366908953677,0.0675008467234674,0.12515868458990484
300,-0.017132783495109362,0.05781634929762096,-0.11751493436013191
301,-0.04966087283562778,0.042554807175662464,0.13938357328544757
302,-0.040150841388297075,-0.09042909235988174,-0.014128420177897786
303,-0.007301032531963606,0.010795255417215176,0.024922564467500314
304,-0.010465102051764623,-0.06933294277906712,0.010945851627682624
305,-0.03721050727990721,0.030151527884862833,0.01271949436535337
306,0.07448108413009942,-0.09969751229510326,0.10815536418336628
307,0.04150612830867098,0.060152861692943926,-0.20681860316435535
308,0.05182241192967576,-0.04180467013210636,0.10065677025458217
309,0.016481059908516442,0.06609650687431934,-0.028003666028431864
310,-0.0680295473939935,-0.09835806550575106,0.08906461758406642
311,0.023852464835370714,-0.015027317493136079,-0.08771707235065604
312,-0.08132580147970518,0.03994277028608099,-0.05856301354729986
313,0.007046048731720489,0.026655443885696725,0.07809095065310562
314,-0.0684918226734794,-0.08948757578845105,0.050561902408587926
315,-0.05975140820727779,0.03580394362356136,0.03311111963705849
316,0.018721452991089717,-0.007337322717433292,0.04362586040627093
317,-0.07928139541593363,-0.06880905913091553,0.008081886975881677
318,0.0582606788639114,0.05993102753367077,0.06546342439763289
319,0.05920802282532488,0.021251694449378383,-0.1354136068187447
320,0.039621280586010714,0.0864974772980718,0.03577937518052359
321,-0.04252623794047394,0.007249584030798853,-0.017156102535392084
322,-0.06300758594417459,0.05294819994431505,-0.06295666454363502
323,0.026493401301965903,-0.07011209510762781,0.19559223166678444
324,0.09106390116920177,0.08154855916722703,-0.19855878508002778
325,0.04848523241787693,-0.031456681854012715,0.1700473675738781
326,-0.030006417985359468,0.09060843020705253,-0.0649150880296027
327,0.0852838834505788,-0.03763770381800405,0.1707089525980761
328,-0.005007958516900321,0.035834936609609944,-0.11944373324915662
329,-0.08981017370864466,0.06241818809459074,0.13728681891444605
330,0.03798869283775366,-0.015306396525210368,-0.09264111911680824
331,0.02371697010663142,0.017816236383326793,-0.007982005259263625
332,-0.09117724407474959,0.07065241269029685,-0.0824615301942577
333,-0.04337563872092498,0.0018695321686936633,0.15310767930704045
334,-0.0029525324023579255,0.007086400733929383,-0.17229068593827349
335,-0.08152961237394514,-0.032946287530432126,0.07880857244984298
336,0.08739688131899155,-0.04577544845182177,0.015245689698950026
337,0.07966573295668901,0.02157070127887371,-0.14472667371278738
338,-0.042542811079928064,-0.04091869838824821,0.0054595601767010934
339,-0.05662125333463276,0.05582029359552511,0.019356037909777885
340,0.08076447549080999,0.05442864227513607,-0.016605522970887493
341,-0.04168557906785503,-0.08425471730531989,-0.0511438704118294
342,0.08126357459780817,0.1102862088184042,-0.05261684588507079
343,-0.11323879002491717,-0.0636198079460586,0.09085793230620903
344,0.10068957952909303,0.11131413599796594,0.023729064392769894
345,0.03104064818370888,-0.13773404818644258,-0.03567839950509282
346,0.02314615173251408,0.1222114035487007,-0.05905834661314331
347,-0.09904918251646988,-0.10377333642309729,-0.002507776968797115
348,-0.01939258849072923,-0.027937692107684965,0.057628574445311026
349,0.0535007671602171,-0.015990220698851296,0.04347987234422384
350,0.008548577331649551,0.05630223118401336,-0.13829351541501944
351,0.0843521129551171,-0.12055420904853373,0.048865399464357376
352,-0.044824155091430486,0.06369902880620207,-0.07627135868887841
353,-0.06949137755910653,-0.08448982333525021,0.09878384692151494
354,-0.022512038755233568,0.129425527647967,-0.028090650129851763
355,0.06077862224841072,-0.1230645714856252,0.0056343850620696745
356,0.035287419943465695,0.12533969356549224,-0.11850943363972183
357,0.04887602969798353,-0.17272720349118337,0.05478107468422885
358,0.06913609939146168,0.17973629727014356,-0.17999798020926863
359,0.07488388324671738,-0.1625193329722963,0.14837113664691823
360,0.006823327775478151,0.13473417629829118,-0.2829529869168257
361,0.015155534036422842,-0.06826205557085988,0.2911745209787594
362,-0.045565660870776015,0.03809795548839459,-0.29845764072489267
363,-0.054617108127696615,0.06576750894873212,0.3199000385964761
364,0.07891437689248335,-0.08915521302304959,-0.1302165923001613
365,0.06256748231908504,-0.03753882947525881,0.061920192009986295
366,-0.08854688303378748,-0.004667179542169327,-0.06304981809495656
367,0.07775483117059068,0.02006853996192384,0.05280561412995505
368,0.024876671928130097,-0.02573561150357967,-0.019820676040489593
369,0.04029975357014026,-0.08153198324804994,-0.10881106788166059
370,-0.016595893440070203,0.04317368189897375,-0.012653821521119803
371,0.05737500418418404,0.052316303361738384,0.00829930379100046
372,-0.07137354062616756,-0.006098948505270107,0.05567243442617919
373,0.048750414407808154,0.09837977624315378,-0.08350714156273284
374,0.0033813136288499118,-0.0655167509277737,0.021987847670809524
375,0.07416906850303265,0.06376216974882125,-0.09269169941457694
376,0.05726201938179524,-0.11574388234365354,0.00030249708394277514
377,-0.1093431564071652,0.04433936443510382,-0.09759742675538896
378,-0.06955229188097775,0.016359587890384525,0.2375345515902269
379,0.09194251807344975,-0.0024086763883675345,-0.15132225114657155
380,0.08028513490672937,-0.01415039747949289,0.10734940134500165
381,-0.038726631733790005,0.08527214525263516,-0.0701573719123
382,0.0001073070771515916,-0.0063065467827798025,0.0693043427740998
383,-0.006739327333262018,-0.05328367961120631,0.04111951208887082
384,-0.012650320338983459,0.014725059781553584,-0.1358722778753694
385,0.04896922378021218,0.0037913842922177865,0.09790401108750144
386,0.026797231102812277,-0.02211359928684648,-0.13143090974418528
387,-0.06612660831129966,-0.023754539377204086,0.07697851923857885
388,-0.010031869388955407,-0.03654240114362916,-0.0888994706884087
389,0.023597235291037768,-0.07316561298341848,0.049465841358451224
390,-0.012374828274775235,0.07924518504029979,-0.16195090044441746
391,-0.010146555893413175,0.03529048250390095,0.11940005702928817
392,0.09241766556678965,-0.029668786942489853,0.04411722599879185
393,-0.0015051859049945368,0.09942985352649324,-0.14015556905005236
394,0.008016373373466766,-0.005233593217945691,0.23286096677472123
395,0.061207607674174394,0.10078188197064886,-0.16564604687131682
396,-0.028854754821082518,-0.10112402319899891,0.08198829126546311
397,0.1008259072415406,0.039247501886876604,-0.06953831814791361
398,-0.11072079491986939,0.006825392895073185,0.09045831373620294
399,0.052389985261358615,-0.04368645372768703,0.03839636260580205
400,0.03069130488528455,0.02625469857467786,0.02232262789155158
401,-0.010534480514006721,0.028004820715641098,-0.08881751260921195
402,0.06710838089374295,0.03970563033107469,0.1454666916436762
403,0.049335119244157746,-0.046024372404532735,-0.12624083382891096
404,0.0883190544191587,0.1198741524616048,-0.026644424927462378
405,-0.056659955554678766,-0.005878985824837993,0.10325175289713638
406,0.10905633347346862,0.0013115859450245691,-0.07121483434380471
407,0.05697684389809089,0.08993895043374742,0.05335374006275376
408,0.07074722730757428,-0.12245125309277392,0.0662294089360355
409,0.07450594606744577,0.11595071048989415,-0.20001370401833915
410,-0.09750327511569652,0.010872592814309218,0.2506836416968024
411,0.01020918678280759,0.022358569125058028,-0.09978077973612673
412,-0.03714941670907844,0.0511256766473503,0.1372725485853579
413,-0.041272162426497394,-0.07559698554751383,-0.09561660596203488
414,-0.021048010518984885,0.002838047068202336,-0.008768552203069456
415,0.01215903253648292,-0.02267983349387426,0.09326523605389211
416,0.010962584287164994,0.10713151887651351,-0.05704633609773571
417,0.09482587074791929,-0.053158178095446956,0.025892965406418014
418,-0.05149257580784731,0.059680631461208916,-0.04928094453001189
419,-0.08033395961280346,-0.03662527602884972,0.07524572247782715
420,-0.022801091499738274,0.025688169533137777,-0.007589315219854634
421,-0.012653283380117248,0.08446133521885962,-0.0031562786169266957
422,-0.06751716894867596,0.0224905766414873,0.056635881881813455
423,-0.020389006782374167,-0.042072667818345066,-0.07840428724082461
424,0.016310815551150055,0.05076659593833133,0.027850110535595357
425,0.008276952734931318,-0.11028475609238614,0.03509382810976391
426,-0.07397751687124726,0.09501871848440867,-0.09154034942301915
427,0.02293169520929199,-0.0705574855532618,0.22490037893817072
428,-0.02795685280725307,0.040571972250338206,-0.26499185885780474
429,-0.0409157616192861,0.038351634597550824,0.11879760883093417
430,0.04731965424014642,-0.10027683423460924,0.04081179931732887
431,0.061544134867767365,0.03579471152469379,-0.15342020738573015
432,0.015970970013572703,-0.07003367155297864,0.09323945554932946
433,0.094161077763633,-0.03570034160577433,-0.09132063138176853
434,0.049274707289100744,-0.03367491644541046,0.06701882082809367
435,0.028759188118023943,0.028385725359503657,-0.17184482983410376
436,0.028251544303918966,0.045564750360822,0.14892609664620068
437,0.022505932652154226,0.035978933869519544,-0.17068697272804406
438,0.049005571479442005,0.03667282568457681,0.12203910725266898
439,-0.07419694641772634,-0.07604533211680521,-0.0417234944951779
440,-0.06673707958864854,0.14403192753968508,0.1168782090301772
441,-0.05721757980590528,-0.04167932836970792,0.05698927720470785
442,-0.07545743801703246,0.03279671644109539,0.047499072482509924
443,-0.05250949355676922,0.04198679397428795,-0.03818306109661959
444,0.035374925074922625,0.062216776062706335,-0.010734362246678925
445,-0.029805402483488376,-0.10406883154928695,0.09145781440757605
446,0.05785961542196073,-0.017728402414468318,-0.003033745748354272
447,0.04361418717134673,0.09878715068742668,0.027256605333584087
448,0.011320473032091357,0.02054438212480053,0.09851687626127681
449,0.0178605661359844,-0.003474134841262423,-0.05000468624266696
450,-0.02173391836371746,0.054196425660838446,0.05376903019626128
451,-0.03487236876942253,-0.12570462430111878,-0.047369749029329625
452,-0.03916503874263185,-0.014569829781653124,-0.022542861545887544
453,-0.028424983391694157,0.043364154264666596,0.030284617447384535
454,-0.07950531664840911,-0.04567708435496899,0.04790145045142952
455,0.003488268855747186,0.05701350681612899,0.08200919504852558
456,0.0924481538689873,0.01860623926351633,-0.0036847767018194505
