time_index,V1,V2,V3
0,-0.07085755269711666,2.8143981551287736e-05,0.09837104941569962
1,-0.0033788200018278793,-0.09777362608055691,0.11670028415629341
2,0.08700477465538832,0.0028241134121804144,-0.1302012892959111
3,-0.09120142338488295,0.06755435247955777,-0.01784503635078189
4,0.017369255099728545,0.02317998922411893,-0.08448536819331731
5,-0.06547918959297633,-0.08171153303612975,0.09159906575889155
6,0.030476600965581656,0.05444305501130292,0.0314661533168185
7,0.007077935159868012,-0.02974440926994262,0.03696387900625961
8,-0.025142984020510545,-0.007022775983618397,0.08770405506042644
9,-0.026313053200412207,0.013928407945119032,-0.05483741498662521
10,0.07371890787457974,0.02681531689483067,-0.076485548468839
11,0.06588567944917023,-0.08258803143110717,0.12941129915064994
12,0.004645301174456613,-0.08269120270986406,-0.01920252677726761
13,-0.004548785282442621,-0.06262175403224178,-0.009789649904783301
14,-0.04882501722432959,0.07032864637450584,0.03926775739700223
15,0.003954398382498996,-0.10163877156623295,0.18326450256068924
16,0.06961670370240339,-0.06126908341482464,0.09006778849959246
17,-0.11002287308474586,0.08575888119830145,-0.0804845231672046
18,0.05021170891390836,-0.048845779146009585,0.1781340266776103
19,0.0006332458904429964,-0.0502825670366929,-0.08277066298791894
20,0.07943155437222346,0.06584782978124716,0.05091990300665482
21,0.01254006087339652,-0.024858690609213998,-0.051360468689857136
22,0.05648782410705108,0.010321269284612009,-0.0052788280596932635
23,0.07768383132255428,0.011010286655753068,0.061573249370217034
24,-0.0035655790352894373,-0.01914290358491613,-0.03466557220609534
25,-0.003108287608939388,-0.018438861105741562,0.04808249996482657
26,0.08534932860023746,0.0005995959472839701,0.07827059339277388
27,-0.006245039964774841,-0.045829277435345546,0.008502826248735185
28,0.0782137596681417,0.04619701471775718,-0.08497004765284144
29,0.00864215051268772,-0.10152693053925216,0.11258716657803142
30,0.026085280586616005,0.1099406510209806,-0.13843491894012236
31,-0.047323808815973756,-0.11184381362274917,0.1869515830255696
32,0.05657530613492691,-0.036612840051433844,-0.0385837316844194
33,-0.087180798668442,0.07228143560326253,-0.10347826272078464
34,0.09526283311023924,0.004521058333595323,0.032236554741985654
35,0.002792392370083857,0.07443372391594508,-0.07277926322676884
