time_index,V1,V2,V3
0,-0.08193924352621115,-0.10244554120123331,-0.0532272893622495
1,-0.04142487014334203,-0.01472235683101343,-0.10250986867469726
2,0.03742726083833686,0.017446661330140528,-0.049129095808462725
3,-0.008094819254340321,0.02128990574343887,0.03826991553521338
4,0.006591141161068306,0.097907589495206,0.11549318755799501
5,-0.04729465853101005,0.07156150261119407,0.15796750482134697
6,-0.030201726251340433,0.11335164512548551,0.15616624051614275
7,0.10713655807106749,0.02275947050092754,0.04808170293711192
8,-0.021727842284223482,0.06172127529978835,0.058249476389385775
9,-0.04732318683236426,0.021443515616296677,0.028603454838807912
10,-0.03387696489757318,0.046357223934136285,0.14387331638809103
11,0.11723950929285135,0.06021570613102284,0.034661031954248966
12,-0.10626700395481559,0.14390337409613038,0.17328602422317768
13,0.09164091241885794,0.029820958818689736,0.04966424839837962
14,-0.11418796693375786,-0.0010430828719820082,0.058591783119314345
15,-0.02916439414953853,-0.06253469371970176,-0.016086503817103255
16,-0.07157849086787826,-0.08694784723088214,-0.025900037190693927
17,0.08826740337234877,-0.10397985970450294,-0.10883202730371788
18,-0.1415478891316674,-0.0320731393501693,-0.01742925242942378
19,0.05047721218893993,-0.04657804542887679,-0.19491853448254542
20,-0.04805924024366492,0.03546978231292321,-0.0055745348826186925
21,0.020479306528054332,-0.02526445474005242,-0.05295721337341001
22,0.057137528538820245,0.012182372660900272,-0.13206913898228914
23,0.015382615536934978,0.1058288916944829,-0.14982427986470537
24,0.03312392470982621,0.03543718998570849,-0.14618955284698595
25,-0.07672598447876136,-0.020142772045004552,-0.12544595630743266
26,0.13642118284668522,0.04596332229149042,-0.25632934147245556
27,-0.002215507541373743,-0.013126925095255343,-0.22727508984366127
28,-0.09842032952449292,-0.10616976969355209,-0.11435103128582128
29,0.08794421993740856,-0.12792554892180244,-0.3175700343904544
30,-0.08324643640211385,-0.05883607149907088,-0.16562961180174463
31,-0.03918303724624062,-0.11073626440348391,-0.13425503015304713
32,0.021312512256623492,-0.00961976555548262,-0.14909059211497272
