time_index,V1,V2,V3
0,0.02657651603607257,-0.052612919132637055,-0.020978380678135844
1,0.09504867266216277,0.11541695554492029,-0.01668973945922552
2,0.12654441681124295,0.027107918201940757,0.14144288693302326
3,0.11839083319023555,-0.10479528099124416,0.1873833015240534
4,0.16705184029969303,0.049551651258449306,-0.04882747777663181
5,0.19516300387141178,0.01597997974717067,0.05643726956494245
6,0.11954520432190144,0.07464529902933731,-0.054620337811029276
7,-0.008007971051624554,-0.10195709951713212,0.18631245336775526
8,-0.02307103677735722,0.022708606372415143,-0.18571904357265648
9,-0.05959018758434041,0.06388017694596904,0.009947231371908404
10,-0.019661963382829654,-0.09784974817948121,0.031239860357003303
11,-0.038176476414505514,0.07195809466825079,-0.0562070021007512
12,0.011292296123569839,-0.08508772784449611,-0.01620650265919489
13,-0.04250459018067139,-0.06796024562250824,-0.026626140953672467
14,0.0589733815565576,0.061806961698047586,-0.0281405428116017
15,-0.028265451718774745,-0.08862505637893649,0.14113803252496168
16,-0.04983513821678402,0.06876619772840742,-0.23752244027641628
17,0.04706942105286287,0.016070389488321315,0.0958478820907131
18,0.0666794376963396,-0.07530690950515358,0.03671246900637919
19,-0.023102029949264268,-0.07252769253407723,0.10180392986122852
20,-0.006993815506811227,0.05340556512675665,-0.022379456944983292
21,-0.08501374836129386,0.06076396865116939,-0.0724964453789439
22,-0.025455351885301757,0.053976420042464036,-0.0478460040912587
23,-0.06492431700982383,-0.03482733283732255,-0.03408672928043584
24,-0.10670134937105324,-0.05717796205646725,-0.059744126535950536
25,-0.04462332925269147,0.1196514688490683,-0.07554006882988579
26,0.03656210336120484,-0.09607718735171378,0.14652978134577194
27,-0.06918478515361284,0.04543229286710893,-0.09163985394964493
28,-0.06798266795170252,0.08083700401701355,0.016210520320020634
29,-0.005554367441502832,0.06249563663168692,-0.0935475801570838
30,0.015232599119126857,-0.12122099622772199,0.1513403863831657
31,-0.04191865917966332,0.11551226626521752,-0.11994751312630247
32,0.04517915473632212,-0.010536992840914885,-0.0510765302714572
33,0.12421590677891722,0.030694578351400673,-0.06030207916812611
34,0.07036255668166896,0.08537834592855302,0.06924702503234102
35,0.08630339355940399,0.05741630893629096,-0.007143880304569607
36,0.011599941155015933,-0.09821200556372373,0.1527308445673601
37,-0.0833425998724152,0.07208064798680272,-0.06008342816946621
38,-0.12132936606405474,-0.05410294766484005,0.10601869359496285
39,-0.11035063935663095,-0.0029583104937324183,-0.221216707338398
40,-0.13997428625432676,0.018725602461355396,0.05935590990472697
41,-0.05965741909716076,-0.07157986064163283,-0.06742298324008739
42,0.038537563904332,0.0054381213836264194,0.07899759622142719
43,-0.07274981833267619,-0.04041473112830905,-0.00956838748994946
44,-0.012892269122546964,0.017143764312886438,0.018445968228434237
45,-0.07031695992944799,-0.0505061807994466,-0.06965367099641732
46,0.05337201263713049,0.07844337402967329,-0.09744364306488636
47,0.05235131509822329,0.05606031892400954,0.07684615710125806
48,-0.004514360503702068,0.01767168239754135,0.0012273037365051337
49,-0.016776836486889844,-0.10348057273652722,0.14231000888421821
50,-0.06752784444832297,0.11847614554855239,-0.157148017805092
51,-0.051123781359678835,-0.06862068771948782,0.05683122355766613
52,-0.08022433774187637,0.11497246713456515,-0.131449345192116
53,-0.13229566292840472,-0.13534960114051994,0.22045424228750005
54,-0.1615809587232785,0.02188871853511643,-0.22875889468789662
55,-0.05669434389067087,-0.08255825968997099,0.11514322871154528
56,-0.11163582768999454,0.11002908889538404,-0.2679310383072508
57,-0.010170972439610293,-0.12348039422396248,0.06351160997119097
58,-0.053329069415281934,0.028681672471566735,-0.11308698479431306
59,-0.10724110781826365,0.0723807058968631,-0.09416313262220033
60,-0.01116803353333052,-0.10332557052555875,0.13481434158470523
61,-0.03929668294896667,0.11943201832632097,-0.1256835659992703
62,0.03339632411093681,-0.06895556394211247,0.11477194711213556
63,0.056902738447559206,0.06350146240766968,-0.10324192520538457
64,-0.013476647968375909,0.07305234423304857,-0.0334304980463754
65,-0.05746878875357434,-0.06642321313352122,-0.03979604721508634
66,-0.048065063367145056,0.11375824712084427,-0.13183383532675425
67,0.05132482077992192,-0.054282441621536795,0.15750956054351734
68,-0.004077038982766512,0.007368489456944386,-0.05023396533063592
69,-0.003417575789191372,0.013031434322360437,-0.04509329314892573
70,-0.017334531515188604,0.060901173645750054,0.06168668897580046
71,0.05547513524252413,-0.014971985585111928,-0.13108467648819655
72,-0.06208532823838434,-0.03971689173463749,0.1296348124314637
73,-0.07376878994600901,0.04097606514934904,-0.16344415770789297
74,-0.10659998294681083,-0.03988348911114047,0.10816954919914762
75,-0.05940865423012449,0.09171082748726242,-0.1156581870273913
76,-0.11179524600239463,-0.036115289738748904,-0.005180485116956089
77,-0.03344548095737592,0.01801553999039243,-0.12063387949369722
78,0.07410902674935008,-0.036990598982021256,0.04194037107084504
79,0.03794722602398656,0.03326176280801943,0.0736360837305758
80,-0.04061158828347358,0.019318558472293544,-0.09234342534405589
81,-0.002998348977276872,0.03082484929144729,0.02251473653706346
82,0.013028177641119715,-0.0007805937276526217,0.02124677007721974
83,-0.004029259399942143,-0.005957879789076068,0.021088451419832184
84,0.025454261859156474,-0.07090692512556074,-0.0010193400777941675
85,0.10277092969482632,0.11725380460749942,0.01847054601170632
86,0.05814582789290857,-0.09680891895447191,0.047480300734191766
87,-0.03709351136556573,-0.04873102176360718,0.04905480208962152
88,0.03073350132426399,-0.020949953297489218,0.06292045532872954
89,0.008925264929517526,0.0017004659557336458,0.041081508203702585
90,0.046556752080909244,-0.07419027093972227,0.12068512902783232
91,0.07913317337214516,0.058359828753766094,-0.14032131938560796
92,0.04610073826073765,-0.11589380636213706,0.24648464262187475
93,-0.058211039646809196,-0.056757210025918575,-0.13712072118011503
94,-0.07503349110822582,0.018671683496194053,-0.07216101159739129
95,0.0009713421621434792,-0.03690163555849133,-0.015305081841940089
96,0.04522159896401991,0.06666535785362325,-0.060061804530433374
97,0.09187388226135612,-0.08486501126868608,0.06042234560699675
98,0.12050914198809398,-0.06283389923449413,0.06479722903025108
99,0.16922503855007054,0.08956351842686294,-0.10111928367706678
100,0.14740990274047344,-0.001126894907476566,0.09174854383349777
101,0.16617962695831795,-0.06873099228672,0.08049881470634646
102,0.13326728708641658,-0.01952167963878083,0.13333776614254494
103,0.16415309361496838,0.07625745566089613,-0.12350686868279945
104,0.09004730194342866,-0.08438934080266142,0.2550139585950426
105,0.14005320846298172,-0.06040626967595741,-0.11037515545407295
