time_index,V1,V2,V3
0,-0.0731717763358269,-0.0175161524138554,-0.009626251578554956
1,-0.0187733790312693,0.061720884633041706,0.04700412169993594
2,0.014006677209632296,0.10829338793858748,-0.11372633623234168
3,-0.06855720751974761,0.09848683144150085,0.007724409374831029
4,0.10583375800509956,0.01202008330768222,-0.13719205196608394
5,-0.09498494480318065,0.08841624581829875,0.13346187831881898
6,0.08516676309108676,0.04556903295362908,-0.11547260659765989
7,0.015412173838353097,0.11786046920737103,-0.04211494571821388
8,-0.08935187531557878,0.17872339370336995,0.08304328180093709
9,0.1040749992958438,0.22147209331732656,-0.06422809459502082
10,-0.11824739104262386,0.05792330414227155,-0.009505821939168116
11,0.048613853571691956,0.037468199700906764,0.04206789944882629
12,0.045645851460901846,-0.050141400597217695,0.05444183528815409
13,-0.03263930338905152,-0.056319123575930205,0.01882899186563282
14,-0.07872946184016286,-0.011853518712875731,0.02236827044576463
15,0.04573707354645282,0.08511254678687454,0.043347617662598044
16,0.02226639088463658,0.03265540530285262,-0.028863539318452563
17,0.08894649207651714,0.11660618689258812,-0.12544372368512563
18,-0.052251993923888504,0.009168238513417817,0.137635070515981
19,-0.06715561294574117,0.07497761885501963,-0.057007456011933764
20,0.015336672184534703,0.10879202073798183,-0.06298276505709662
21,-0.08920822142027138,0.06054508585961898,0.13489354499300724
22,0.05360517280169434,0.027970929443231315,-0.17546215404448498
23,-0.11055146825284591,0.005560529721304195,0.10833368339197379
24,0.0912995998739408,0.0798585064607001,-0.02867893906849065
25,0.04313511199507983,0.030333937090479917,0.041904287574489815
26,-0.0819692119114592,-0.061219708455654366,0.025780321286444124
27,0.04624528745369119,-0.05580723121814489,-0.09326719132227954
28,0.023479978260901514,-0.00014026564748060438,0.11102165797119803
29,0.08637834928728633,0.04560898854458412,-0.015120930090025714
30,-0.08428863316155422,0.0920587114811215,0.11556613009079945
31,0.053440913711580024,0.08917778815945625,-0.03999657821387794
32,-0.02149615476195657,0.1079965559447448,0.03217323970824667
33,-0.04123586755139361,0.1040048413284726,-0.013486922549475741
34,-0.02454892802039743,0.1319767710699874,-0.001030026940485632
35,-0.0557355342793989,0.14042519318115387,-0.011311318044199839
36,0.07035601935018101,0.08737781551743763,-0.027869223778113208
37,0.07524360737450059,0.021590048093223298,0.05223857591536934
38,0.06727420083532717,0.07854280454660766,-0.08406881291982032
39,-0.028804272443745005,0.111395903045283,-0.07062868764515681
40,0.02509673229993622,0.06003200151976334,0.03788172073261165
41,-0.026520776788974673,0.13941211671509282,-0.08220723031028554
42,-0.026685622891664554,0.12981785856968625,-0.03148173719984945
43,0.008360030382213947,0.10215060579803274,-0.07413205124696269
44,-0.04260134432541553,0.007917429463256784,-0.05158908094740668
45,0.026421192600266208,0.02001110773793717,-0.02944953366670003
46,-0.01563616528100286,-0.0028090213253605875,0.11696546732565131
47,-0.04324546283043914,-0.0134523812282708,-0.010070660225557547
48,0.098205046834266,0.06923849253952258,-0.12699831604943454
49,-0.017515401382593804,0.11239342211575726,0.0018683468859443941
50,0.02679309668050722,0.11193866331826707,0.03801611602569592
51,-0.1018084249698664,0.002645617838216874,-0.08030012392583018
52,0.07961146813740713,0.04749245349500853,0.02779829274091234
53,-0.09186244949220167,0.013485011778790568,0.05645810292068829
54,-0.06954521728803585,0.05444193148684802,-0.05682809923139119
55,-0.040880831103757044,0.05953038279440939,-0.05214254133704652
56,-0.07817897091849399,-0.04098347587530286,0.03343108583355546
57,0.08542806979932094,-0.08691772573983038,0.059284924534630835
58,-0.06269580064172442,-0.06210608896523464,-0.03003919965581938
59,0.09256770878580228,-0.12189730089729515,0.08195740376243771
60,-0.08262509601209442,-0.030877493809377925,-0.0027445129774550116
61,0.0997577453066793,-0.008510446265961789,-0.04381559614101682
62,-0.030968248747498435,0.036303041762495505,0.10345757632475118
63,-0.026553143640432743,0.09835520464907793,-0.00665277680249602
64,0.09642237838279048,0.06072344776765062,-0.02727856791087819
65,-0.01866822002410058,0.002585428874848493,0.1141761416562923
66,-0.09115172457813418,0.07228716042536407,-0.08662894434459198
67,-0.06920705190058032,-0.04930021468494976,0.05562442783577935
68,0.11947723335758781,-0.037009801116506785,-0.008639109811768672
69,-0.10374271745891175,-0.05137702321663546,0.03179612538457745
