time_index,V1,V2,V3
0,-0.020175373172485602,0.00058839885732896,0.028177257872889407
1,0.0812216044386536,-0.017165872430705453,-0.02920303349788753
2,0.02293939883963756,-0.011634157684280073,-0.07612009326627954
3,-0.10718104376298737,-0.014135010217641082,0.05404320278877876
4,0.03787811753952579,0.07127442165044505,0.16854690336559724
5,-0.09236581790210045,0.024094537529814854,-0.14546749506306095
6,0.07197497782746629,-0.0004397411195295438,-0.08886689698356098
7,0.025677160319653836,0.09036973321735281,0.01942003588562538
8,-0.03681028189782494,-0.023447227153805927,-0.03143620075854624
9,0.021500408065787353,0.016084013856530344,0.08011047447116904
10,-0.05409248538471355,0.05097402057540265,-0.06373854221050564
11,0.024741148151487227,0.09040433771284273,0.06456307175215356
12,0.07576176689391212,0.044048232994302966,-0.10961362822843657
13,-0.12671551698053374,-0.011430312229452951,-0.03442794801215507
14,0.08019892013797082,0.019599599163760296,0.1676421974326216
15,0.013895876524449867,-0.07652166966263255,-0.10303619288198818
16,0.08890932422045833,-0.05816083103891593,0.07846518020493988
17,-0.05531032247212144,-0.07929547767533587,0.006344842525356313
18,-0.028606696020831872,0.022052525446823797,0.17325319918687582
19,0.04248306099151669,0.006111684407491105,-0.030930256047597356
20,0.07904301900019675,0.021945522418858283,0.016932717733956312
21,0.06206334561279595,0.09128581304192175,-0.04255374154044213
22,-0.027316734692819058,0.024659657693019157,-0.1977397558322816
23,-0.05630806402714351,0.010480447864225757,-0.04059851617572355
24,-0.062198214482968334,0.0744106134895232,0.059463280365062834
25,-0.041281563196016335,-0.06766424294279409,0.0705070628794811
26,0.004618902401288304,0.04407597484224708,0.17267555865731635
27,0.018783287309719912,0.055155236375696554,0.02104788702774754
28,-0.023681450845971008,0.0073108614434283115,-0.03248083073306407
29,-0.0376269873087265,-0.023116550278959175,-0.057345562747271844
30,-0.01948619244197566,0.08578948040817878,0.03500500319882548
31,0.027467531046946998,0.05639428697162506,-0.02876710635221447
32,-0.020358848441267133,-0.07128849309430779,-0.10299868715620825
33,-0.024898827926378368,0.018443839297146283,0.14580722022756493
34,0.081436856280556,0.09615922094956716,0.10159203530786304
35,-0.11209174983682456,0.04132664779337188,-0.17911503234248166
36,-0.039959980828263374,0.004007477480088964,0.027580797977910486
37,0.10866800763575192,0.0902610266245764,0.08864213201270923
38,-0.09967954689911523,0.0774372197392836,-0.1706116705503538
