time_index,V1,V2,V3
0,0.07245271874167757,0.04576763356518279,-0.01661230635885292
1,0.041770427717955014,0.05253790856279827,0.04916197452680063
2,0.06047516189429608,0.06808494959138744,-0.0048178775479958205
3,0.09496152675367608,0.060458446626665774,-0.008229712273226317
4,0.04577811281836034,-0.045609818254290294,0.08987872864606626
5,-0.024367037807207063,0.0011689295425227272,0.0032295570640337307
6,-0.04374665235980576,0.03538137096161818,-0.0006816158076615036
7,-0.04801769849924673,0.03635239117136123,-0.14892080359246604
8,-0.08066897840328084,-0.074874806726625,-0.01795609572990539
9,0.026309835733843195,-0.11024522736615494,0.0556840178387054
10,0.0600437596100467,-0.04758497286883977,0.06462949041186486
11,0.08633513883433486,-0.09042356517293734,0.041906357366077535
12,0.016160022331857583,0.039057793983836755,0.07414894043528837
13,-0.05508538629923865,-0.003807945371826993,-0.10027070794723247
14,0.023258899615381436,-0.0741772668658272,0.02531975354948645
15,-0.08644594306931695,-0.1402676203669537,-0.12595417478169357
16,-0.07385126044432018,-0.09382610387092172,-0.011298299513133898
17,0.005657783319087891,-0.14720824230293347,0.12278183682851623
18,-0.07301692831832031,-0.08841664251573118,-0.07611674385453962
19,-0.07938052657529161,-0.03413245265472316,0.06751595868260983
20,-0.03455829220335409,-0.04467654541240735,-0.050311415962286
21,-0.005857767603198435,0.06946774101027424,-0.056052511152671056
22,-0.06674078691583128,-0.007540890994426758,-0.11943791077101061
23,-0.013847749670814027,0.04842048029479259,0.0727309198909863
24,-0.05098885659842434,-0.02772850150537734,-0.061032689713445984
25,0.030127197877419083,-0.08488755568684722,-0.040805431770283396
26,-0.028274813469520696,-0.10623106708344399,0.057090916922328844
27,0.07832788359178582,-0.10383322175315712,0.1825173463497805
28,-0.00651398980258007,0.040537739622989705,0.019538995171748185
29,-0.08244826844997268,0.09468819490163148,-0.11582418319052595
30,-0.019991134592551765,0.07851739582345332,0.03692817407052469
31,-0.09842285826331346,0.07802913573569673,-0.03943713006079495
32,-0.05143829723392303,0.03840296432360129,-0.13666287813663056
33,0.020209913371501503,-0.004265753223617493,0.08138758197071415
34,-0.07891625255349904,-0.055723244876887984,-0.11635965613503418
35,-0.06623132649646886,-0.09516557901572985,0.013239882294725648
36,0.024876306258803188,-0.08702733872606491,0.12433824778263936
37,-0.004049269399925863,-0.09782525573735121,0.0740166008022315
38,-0.034427190209498214,0.011496365192151456,0.05361974093550374
39,0.029329121034089863,0.09223084226688698,-0.04150425964246512
40,-0.06121068758106177,0.014053735390931271,-0.08853166747056379
41,0.07281287238693596,0.018479773059608753,0.14974884984648057
42,-0.06859637018671613,-0.029706028260080612,-0.13614053431078935
43,0.05708569130329273,-0.0051347871542222045,0.06260231605557229
44,0.06805461464258984,0.08993435835042525,-0.007926290748557913
45,0.016558706141468593,-0.014300194287576617,0.07998887668801344
46,0.09573813144449655,-0.09716042998953889,0.1665907429646627
47,0.03793911076770119,0.04221234653880807,0.095977943845205
48,-0.07727646666610417,-0.042087377872643286,-0.10124439114077366
49,0.04168986875636547,0.04568764652630672,0.06597505611626654
50,-0.08486228232373665,0.10707465243898108,-0.017705719285759966
51,-0.010151750818503974,0.06845980224383144,-0.09328257799802744
52,0.003663499965948331,0.13734215856138357,-0.06253275693822025
53,-0.004300073671594844,0.15384107174655176,0.0012299279376403877
54,-0.04742411934268413,0.12264376782319544,-0.173592482457815
55,-0.043525014709865945,0.01352705406478695,-0.033126319966858664
56,-0.010828113166944101,0.037626681163164394,-0.07801585138041371
57,-0.08059369507934158,0.006189946381034322,-0.08146151153139895
58,-0.12240478450850673,-0.019242647231798856,-0.12395713047237755
59,-0.031319110301495943,-0.03230035240786288,0.011524723564207943
60,-0.10680799959206555,-0.10101478802763199,-0.15605192043080682
61,-0.13005138550292697,-0.031733542869203435,-0.10448792958157391
62,-0.10080978323804157,0.0726665523256072,-0.15879740876420428
63,0.05301356853485749,0.006692467955921613,0.012330794032250382
64,9.726099813588476e-05,-0.06272458410184734,-0.02089591971339405
65,-0.0929705061779474,-0.12285334470650733,-0.006478140195414553
66,0.06444972228661847,-0.01471902939945205,0.16879840007992453
67,0.07684778516717336,-0.04526932998929417,0.02036294273360696
68,0.04799274682699273,0.06824645765689852,0.033746187320148835
69,0.11218202697527527,0.0959554779860579,0.14495236059756458
70,-0.0540771049380583,0.037156577363977886,-0.22320605871875637
71,0.07404149958455851,0.07028038841586984,0.009514031549121033
72,-0.042001043296877164,-0.04994371133259357,-0.06764526384865813
73,-0.08258104189917821,-0.07724815879481488,-0.008018415995971445
74,0.044699716161095845,0.04844804207091378,0.029191280181235096
75,0.07894463811875316,0.001500057988992623,0.1450170820351364
76,0.0043664727330611185,0.01904075989547639,0.0496265713985648
77,-0.06301612553871307,-0.07186341736289045,-0.03984824310132445
78,0.0362240016850771,-0.041259655675333455,0.12477504060495435
79,0.025274176883871565,-0.05784700270659422,0.03380636459024261
80,-0.03129320812041793,0.06623240036962336,-0.026715503739439126
81,-0.06688356753768074,0.0213445596340362,-0.1407059904055142
82,0.04932355922973276,0.03858109643657048,0.010112048927001897
83,0.10042302328623715,0.07238178183480218,0.08369400710316621
84,-0.051940041846099586,0.09417867015356163,-0.014838748138046046
85,-0.06255962064432034,-0.03224024533383805,-0.07102148664561823
86,-0.04106172552471708,-0.007653106278122046,-0.09881845139590036
87,0.03653037094596184,-0.00354469405840512,0.03299388051024742
88,0.09613753523349741,-0.09849757128872967,0.14107355306326524
89,0.10124361000848489,-0.1272531587534889,0.05949367263791761
90,-0.00029909347402820585,-0.10526511075189415,0.004891786100241026
91,0.014739367551389982,-0.035367739346216176,-0.031804969527347446
92,-0.06484135254056296,0.04935592173894171,-0.06493699254858062
93,-0.06719370349160368,0.07455769959805403,-0.08280879363729347
94,-0.017731864423515504,0.0599276680150646,-0.04715657235205513
95,0.07559526295592564,-0.03523979596669834,0.04744485086866915
96,-0.02854561421253483,0.024167181244476945,-0.1110111908183108
97,-0.02340687507951676,-0.026321078454374286,-0.08878215063240188
98,0.06126031280103328,0.046383941687859614,0.05360672392297996
99,0.11860853601232511,0.10637313736303075,0.014718747020378092
100,0.014598732730202391,-0.0141987989363829,-0.009367738452693605
101,0.07882886705487334,-0.0568499734752342,0.03023971848702795
102,0.07309076902884504,0.012288607111363987,0.15341669501874888
103,0.0423854237176808,0.0020521739181160502,-0.009320328587580353
104,0.11428847330980214,-0.06479403720599045,0.10768598836637026
105,0.09238718717672813,-0.04764505457322479,0.13222633207339957
106,-0.03849598127631005,-0.11998408156700194,0.013377195518900202
107,-0.09539010377795776,-0.14902867737656988,-0.07945868494843511
108,-0.10715800905790304,-0.05038736412152671,-0.05831495666199986
109,-0.11750446994895612,0.01230796819674727,-0.11359639683471295
110,-0.029511762650762476,0.10286152317965447,-0.06878592302180761
111,-0.1021535766193117,0.0016291242167257233,-0.17158206497176273
112,-0.041605642479280655,0.007289458404865343,-0.018946152302272694
113,0.04336565038912972,-0.08041924922650086,-0.013453942238399894
114,-0.07838396066959274,-0.07219936832204774,0.04850649511522156
115,-0.11598584649707515,-0.04219970123653804,-0.1442140741330648
116,-0.13561458691873524,0.016072499718141318,-0.09712808819964525
117,-0.08700698547124447,0.02104846257067657,-0.06533799847565203
118,0.0262896440540989,-0.02681650107410572,-0.018180533070151574
119,0.08413027025231272,-0.02057928924737707,0.18742599785866304
120,0.10841850832446101,-0.050565460348433774,0.06271574470136722
121,-0.007434028296908424,0.04174966440676993,0.017189324085699693
122,-0.08497981832310848,-0.003841449780783969,-0.08860021502888787
123,0.05754897043533361,-0.031292527715617434,0.10155898246336899
124,0.10761680279672461,-0.04478109268461976,0.15184915783798925
125,0.05638212515727978,-0.09143442159413814,0.029080537065714507
126,-0.050764238918493784,-0.02390161370162701,0.06965690024515651
127,-0.008335622936800817,0.010434061840619506,0.08402381013643195
128,0.0849656918858674,0.09873765664769789,-0.0275137677957666
129,0.018633310532977395,-0.03176651784903732,0.03215007172754952
130,0.0497474671883748,-0.06888785623640266,0.04479197023045044
131,0.005743104913493693,-0.10603459162514886,-0.03924760328878757
132,-0.08065438105062393,-0.13630689117158928,-0.07802931743886168
133,-0.02284913076565146,-0.012402867721389849,0.1247778644971964
134,0.05388861731932401,-0.0029774165378452944,0.09235199568848142
135,0.08743394613585222,-0.08611391183278476,0.10696059870748827
136,-0.014960464344438481,-0.035779996169820215,-0.08560988532941599
137,0.07277382857265467,-0.09557518384463522,0.1914130745710494
138,0.05028811195978257,-0.06831672337497115,0.055363074784018085
139,-0.0672251186906968,-0.003979586252258596,-0.09918086553330925
140,0.026339733207411408,-0.05579947580940761,0.05704048117042114
141,-0.02615150003168195,-0.12909558446695535,0.02114131673595132
142,0.06598957768685301,-0.1652588923172082,0.120058635280337
143,-0.058566999223540396,-0.019962235172791637,-0.10597789298524651
144,-0.05305329973280426,-0.09324267600453837,0.01137901701655357
145,0.05972204459998768,-0.006845978714715657,0.16918419243244748
146,0.07807898131333572,-0.007420454378155156,-0.046337562505282315
147,-0.0044445569244835476,0.05691383967999854,-0.0071475965310174115
148,0.023469580057442582,0.003062283461115589,-0.060143006084742476
149,0.027160871978812076,-0.019224272034450582,-0.02556291602271451
150,0.04452398722000714,0.017618868661610186,0.10977730135113295
151,0.025008650128701897,0.029224308528638162,-0.06028427296240029
152,0.08614459832639765,0.00215344611218277,0.17627411372733134
153,-0.052641822123027315,0.09557939775983958,-0.12195000270716133
154,-0.06300978568072609,0.0601559522976762,-0.06790598262363037
155,0.06979017883530164,-0.048884793119731415,0.03488856443531392
156,-0.004751656479727168,-0.11345362453564888,-0.024401243033804837
157,0.0054057444387605276,-0.12176773688200519,0.019701809193660838
158,0.05182274948772303,-0.04586677878069739,0.029473980593512555
159,0.05541458584346727,-0.12291881972329502,0.13276954714576367
160,0.04602591164487756,-0.027639239920976513,0.051206148728086695
161,-0.08299298897731425,0.07653255490817336,-0.08141865059310235
162,0.0666811122517313,0.13102590645730025,0.009019173068977204
163,0.025764099774119285,0.03346785836746363,0.04648528237887073
164,0.07978571120862826,0.020115572107199216,0.14828736331740433
165,0.10112444464253233,-0.031985649495777674,-0.0037628195598981146
166,0.06742571342884268,-0.1046224847185928,0.0473293480645182
167,0.018473895633100118,-0.003493244955987365,0.012975375846194334
168,0.00895394615802765,0.0880977725975749,-0.02857802795413524
169,0.0630666739332803,-0.04216993625066294,-0.024389161630034746
170,0.006912472810772631,-0.0526624976211664,0.040606518857716684
171,0.04266964614356571,-0.026356319323961878,0.11461717050048639
172,0.08749705218020264,-0.07868265405493056,0.032772933983124315
173,0.053440933299052196,-0.029048163618356767,-0.010026023274002496
174,0.050824794511729485,-0.11355183641844907,0.15590005360183534
175,0.030249213436149357,-0.03707995515476496,0.10447003635682567
176,-0.003920301339208714,0.06421518198919589,-0.09746473879643945
177,0.0946879542811016,0.04379933674468044,0.0801013036687976
178,-0.0302809484102156,-0.0026316578237030874,0.010238665013787562
179,-0.01099410007902239,0.085569741882115,-0.07767127427024448
180,0.021668493542149708,0.012161042970841522,-0.01788245851002704
181,0.04569946050216607,0.0790972247640862,0.04390363788031673
