time_index,V1,V2,V3
0,0.08357924237013058,0.07890781193301812,-0.08110593997564178
1,-0.11304314822525137,0.001167882152689724,0.19164045405505964
2,0.06639385478769061,-0.044195656358364976,-0.08183245479585627
3,-0.04368711652386656,-0.0525633190694032,0.054610952254584094
4,-0.03331840873207488,-0.0839024209056688,0.11702591985103383
5,0.015179149632278155,-0.13768214899309963,0.03803155185267354
6,-0.08180818800012343,-0.014906559650916279,-0.03425009490270074
7,0.056735499262961016,0.02846406096051258,-0.007318203269042575
8,-0.0749840687521498,-0.06699170794217305,0.06279661100497705
9,0.08593569502096987,-0.09114967307872528,0.0033552445092119637
10,0.018762277843597956,-0.010907927077907865,-0.09000397673301083
11,-0.06254965817061288,0.04231295246029539,0.05700217169867064
12,0.011569627008781277,0.07848817932594356,-0.1364503254175359
13,-0.027534044442618404,0.08862516082578278,-0.02918032715444499
14,-0.09167527504489686,0.03682654106307265,0.048489463860125995
15,-0.06794853855583463,-0.03568511977634263,0.021862347168373205
16,-0.052136443104079874,-0.015338591015442864,-0.06275451745981134
17,0.05321926514808488,-0.05314440550181898,-0.03249402161536773
18,0.027834199381137157,-0.05042475648398493,0.10568178182604124
19,-0.015626440618042664,-0.10214883947774786,-0.054479892669406484
20,0.031122756365296208,-0.027342894013597602,0.05312376921965052
21,-0.06497202449564773,-0.11965938124055771,0.06719452638981033
22,0.02774352827866043,-0.0590716694911491,0.0476060723567688
23,0.05369059239519067,-0.0494243348712861,-0.10215239737237278
24,0.05565737786553932,-0.05327104819307562,0.1258787261006601
25,0.08436916847029739,-0.1329296080838005,0.06810071236703129
26,0.04184254203392478,-0.050034451651364414,-0.08387961790094021
27,0.04926379198995959,0.013732761655722008,0.01038944540743959
28,0.04658159505750104,0.04901536903200847,-0.023802662089037224
29,0.018698166343310965,0.09936060987054252,-0.15224891044699468
30,0.0046043023348938126,-0.024045382313011107,0.1181719120763173
31,-0.07590935751704891,0.019141474305072372,0.03668962754158054
32,-0.06822129675650886,-0.0857087231024019,0.10185561889571557
33,0.030340963797079797,0.009492959381903122,-0.08990171922909067
34,0.0016492729593994941,0.026508943025662087,-0.050482775538501376
35,-0.03755892592385509,-0.05897560722601826,0.12344458941733748
36,-0.02749061136376818,-0.006667892608946263,0.04135404863107437
37,0.10110151426657914,-0.04224990989513224,-0.034456921482464695
38,-0.11452228752928337,-0.08657129037584707,0.09445785140297235
39,-0.07356222969253806,0.018665499765334007,-0.05637036205155955
40,-0.038593960953268974,0.008083321859148968,0.08803768860837297
41,0.07089969651949206,-0.08850689268275523,-0.041147271666986576
42,0.011790372650927946,-0.11201098244194094,0.15508312639783536
43,0.03159435312730396,-0.04945089738312948,0.012228014152155464
44,-0.037357699786976485,-0.03295445344016197,0.05723496031265976
45,0.10326331832100177,0.05472324842733349,-0.1249587646146913
46,-0.00929715203340258,0.07977850033326508,0.026383703371682568
47,-0.005306879336297042,0.08675075350802094,-0.1380697425123779
48,0.0857432320416836,0.021798987178855693,-0.0172780982956435
49,0.013772883555980858,0.11443547804750363,-0.1672511707324158
50,0.020472296659528218,0.027480798260686404,-0.019680272409413543
51,-0.026391548415579832,-0.06776027249233865,0.13204348523373105
52,-0.08539359679689515,0.019395466411536146,0.027064993802018905
53,0.10539750554093388,-0.05058229419800651,-0.00456326676578591
54,-0.028729800130807982,-0.002906437971843319,0.03362486916682213
55,-0.047000498585156585,-0.07475162296049201,0.0216120799921481
56,-0.08383188733244384,-0.09041699306457796,0.21457450419547536
57,0.0854843528342489,-0.1035733590527134,-0.08934989866228804
58,-0.015635701782293995,-0.07088537567755747,0.10223677927624222
59,-0.03649485898044088,-0.12040980039293167,0.16151648110794822
60,-0.011244886342451448,-0.16534683606721592,0.10033325764551332
61,-0.055362713057660974,-0.14387264008933637,0.19382308445882007
