time_index,V1,V2,V3
0,-0.030062747509178887,0.07935538633060596,0.12226078908132142
1,-0.053427506623505205,-0.16257684924681431,-0.05565442526634583
2,-0.020141338606114507,0.22680199833759196,0.17305790311318728
3,-0.04110874875090233,-0.2220029412453812,-0.002093656563165111
4,-0.03573148565593804,0.16395706822068407,-0.0011839044179400154
5,-0.09048939085624946,-0.16690662861216599,0.026792569808212676
6,0.03289693657754192,0.2132976996233637,0.08179414771491302
7,-0.07602531087617494,-0.14646632605201135,0.051222194484084674
8,0.031749693969002894,0.03231794200960035,-0.0028555977943978163
9,-0.012615238642861213,0.04200330869658665,-0.032088424297536396
10,-0.005375103775609345,0.006569513874894246,0.03230397772585163
11,0.0661389698014852,0.08182169302807614,-0.07108358071968587
12,-0.009231607629778087,-0.10537741560652353,-0.05707892989503267
13,-0.026291933001225894,0.1816780207455817,0.06508316914485716
14,-0.011217815765531065,-0.19322610416775177,-0.11371663455296732
15,-0.07457975185435907,0.15602658467245978,0.1413173948442163
16,0.0028980173113716326,-0.17306927696390434,-0.18254257621423864
17,0.09182699017838378,0.15629874172393005,0.04934134292560363
18,0.14102744847940157,-0.1549558249300857,-0.20955336228965274
19,0.060289384073628445,0.17122880240212773,-0.03219560070648597
20,0.057142418688875596,-0.07472124431361182,-0.11585002272818645
21,-0.011897843367837127,0.13933717114091038,0.10422282971196492
22,-0.08305386972998091,-0.14226471522090817,-0.046947864984045524
23,0.015790487775298234,0.13600148505651335,0.10922385241543245
24,0.008010263291581337,-0.10360191694662585,-0.15112827910098733
25,-0.08994154678688675,-0.014206887380374886,0.17200891418327258
26,-0.08032159389515066,0.04861154734218479,0.1212341041083724
27,-0.1350702510538166,0.040161080135399464,0.032911650868494305
28,-0.15486704188902728,0.019000920054151896,0.2059677016213481
29,-0.1423926169563462,-0.06887732931474722,0.023237102161669083
30,-0.17217225048767976,-0.0327869441230413,0.19019855898962873
31,-0.028521487377157553,0.10469190644083348,0.005575334545478871
32,-0.06830693021460561,-0.18507175025305347,0.033808308358701175
33,0.04234378683495006,0.222462327157313,0.04480581242532819
34,0.016385219757444863,-0.22810592911365918,-0.040262206844608406
35,-0.055170156959102545,0.2267527147174181,0.13006515113751382
36,-0.02181529034619272,-0.24626982056420837,0.0096121155355431
37,0.050649773095974404,0.2721674944697643,0.05610316506131336
38,-0.006018339906866545,-0.23595415976671716,-0.12314951150659315
39,0.07455652915520286,0.27169159323526587,0.12948923493883963
40,0.1452497863222376,-0.30586730186651795,-0.19950608778890241
41,0.10424888154336544,0.2799121707014812,0.031452596990243026
42,0.01787034539341524,-0.1508875938658561,-0.13264188401805438
43,-0.021835246690008497,0.07504899530640294,0.08838057574884789
44,-0.023096097698520803,-0.002182247584189556,0.08828024642447205
45,-0.02097757856355645,0.031425744354000695,0.0007442207227458357
46,-0.04402927578689555,-0.11642503754360953,-0.011048202744002075
47,-0.10463703718468384,0.14807009711364236,0.12270312480511286
48,-0.11887169996868559,-0.14924505332339527,0.03806411599812101
49,-0.1483035709535674,0.08468769414433172,0.18360880463208645
