time_index,V1,V2,V3
0,0.000978229613852466,-0.03889579042209276,0.034499250709751995
1,-0.04493191000275915,0.10418279623659293,0.08011636996231425
2,-0.019085225742266815,0.0027263006309926584,-0.16135355842028745
3,-0.03548870057514422,0.0927472863317648,0.141698431570994
4,0.10181962386806002,-0.018843374082709783,-0.10879968326162084
5,-0.0047574753038610584,-0.00606010590170733,0.05924107602923034
6,0.0855736395263236,0.013283747065113176,0.02412054374225061
7,-0.009222182548476149,-0.0091718440188367,-0.06279895293747445
8,-0.03918042556741973,-0.03879526947274531,0.06610682949963818
9,-0.014568774373249271,0.08697234365538865,-0.07273063885966705
10,-0.02785281610303576,-0.0837145667751521,0.011593093619222748
11,-0.052866640693541106,-0.01464391919509158,0.01711762814835247
12,-0.012712604982012973,-0.052080800604263025,0.07096903309706815
13,-0.01098551952903604,0.03528898425624198,-0.07122863230711118
14,-0.0676365083660521,-0.0008039717106395469,0.08300214438460023
15,0.10561873710047048,-0.049851695191433495,-0.08854361119239372
16,-0.09149417178490916,0.008917111123466267,-0.02293744886093657
17,0.017230386956388025,0.02832273672697136,0.08358109426737352
18,-0.04441107398090122,0.05717846565241386,-0.20775678028735983
19,0.11799093919955998,-0.062175873913901766,0.2020128586928991
20,-0.03007293170688438,-0.04786751715474573,-0.06567477047388975
21,-0.048844622844970834,0.0400264187480506,0.05883285202968321
22,0.12425212754820791,0.007623065369165069,0.029550737510233967
23,-0.16752739853452833,-0.08327428932936055,-0.1825887640549183
24,0.18873681663449593,0.06464900206178051,0.33133938261830226
25,-0.21310902864067033,0.057665775855054245,-0.4278945097690584
26,0.129592593542865,0.04335684950192414,0.3326545034545947
27,-0.030702968150409377,0.036682839722035995,-0.31004243888617017
28,0.04180895034926971,0.05198251737120144,0.2708714426391774
29,-0.028134350739832465,0.08217515307960056,-0.26792836467085324
30,-0.04347088753110111,0.03824691668841336,0.07999542937392215
31,-0.0019932481679246633,0.01468417980519153,-0.19475968243732308
32,-0.0775389704665076,-0.07029418922108634,0.029755907661493414
33,0.029512221522732737,0.09971676158979945,0.14401869386928418
34,-0.017097988489405337,0.07976386754513773,-0.2843650606161187
35,-0.07165356298154148,-0.0959163259796949,0.2058438064119312
36,0.09381429129756672,0.0032711829726198433,-0.026333005731677045
37,-0.09486023215110935,0.04608655956252292,-0.09591511872495406
38,0.16832075488850995,-0.0796036229721011,0.19357373751151496
39,-0.07618936104142535,0.0844429746773169,-0.14236118722996324
40,0.02115273256199037,-0.0811940901086099,0.007155275089282237
41,-0.023595991414294238,0.006585146478904551,0.10988421357560466
42,-0.00028975867652404966,-0.09853614972142681,-0.15539555233588853
43,0.008098546358002185,0.09424518239208232,0.2892576293905229
44,-0.05152978762635451,0.07344779797509776,-0.3106997306320413
45,-0.018356398061333802,0.022369639149027135,0.1610005562782571
46,-0.020151854249612,-0.0998694161520933,-0.15532839744532978
47,-0.06735393321561912,0.0898926431874623,0.16069414008621533
48,0.10166155650887904,-0.04309663982568791,-0.20319569291324147
49,-0.16727656099329957,0.023434086177119208,0.05680084819412125
50,0.19579304626388355,0.08912292976045655,0.05539959222689317
51,-0.18702136262286226,0.0004355190086140666,-0.1943599536025911
52,0.12007775152640296,0.012440206362726532,0.20728837862563565
53,-0.07728078589321301,0.004670486228082173,-0.24922060394665382
54,0.04386686182808345,0.053914136001773465,0.1823739766189474
55,0.038583801904528266,-0.03701271320830424,-0.22034856512200232
56,-0.054530706809827974,-0.05946707361025549,0.16197919470057995
57,0.09193606601928032,0.07177429292951118,-0.03130004803969066
58,-0.10809399455217948,0.013794071778413733,-0.10400795125599098
59,0.10002157346707992,0.02520378840991079,0.044422777818509285
60,-0.18088181709093698,0.030729144436791197,-0.23258920233214936
61,0.1461464898319856,-0.08209168390484471,0.18775364376251752
62,-0.17265571505208477,-0.045563562263052415,-0.22209631882970898
63,0.17197260912914242,-0.01384801355898605,0.35540884515908355
64,-0.1661169899017741,0.006518284876146172,-0.3970467830099204
65,0.21679456189462554,0.08356211214587198,0.31329912642351093
66,-0.1494651211234171,-0.11175661388086264,-0.4011404111068189
67,0.20094133826118793,0.09433305507190494,0.5520545888249698
68,-0.1106291577049221,-0.06593356368476358,-0.6369049631764712
69,0.13252988560261256,0.07752815767393212,0.6751582069857391
70,-0.09161781256431539,-0.084776460735306,-0.570222332305369
71,0.15950938677625828,0.09937056667378147,0.5189355345261741
72,-0.07973436209111906,0.013862373970161799,-0.4565476440840429
73,0.1496352360794963,0.04664727676012278,0.35472750317806256
74,-0.055576364561619296,-0.04826198210068503,-0.31641609240089813
75,-0.017824495064810285,0.04075972668483788,0.3748506767153478
76,-0.031082287357162897,0.0070520691831678405,-0.43762094603453505
77,-0.005391003428630893,0.03923998572336667,0.2529683460569159
78,0.0759601162844902,0.014419100353980087,-0.1976385937459885
79,0.027324235929565233,0.06575436095069868,0.22042890089984551
80,0.03939310763708874,-0.07214455321275522,-0.12687738058167808
81,-0.014942265263502525,0.011376188553452512,0.24894052616620194
82,0.038766098209366426,0.05057857728771923,-0.12319958215769936
83,-0.12039029916849472,0.026631898620777937,-0.08606605453080304
84,0.02370021487616575,-0.07824069221716277,-0.031886265076849336
85,0.03234366754382815,-0.054843032960255236,0.044730951300311364
86,0.04860051225704725,0.004227306578841544,-0.0507219795385873
87,-0.0256209936562337,0.03566260626831584,0.03791546760703643
88,0.08811165416296338,-0.012403682098456326,-0.0592119946393353
89,-0.17390468534927206,0.07435641964560381,-0.07417413395092544
90,0.19771365854048706,0.07011948190359227,0.14422302787730695
91,-0.12751013610609377,-0.04113597974226679,-0.305704382195749
92,0.15008274443541098,0.06863554563787061,0.35637256379398724
93,-0.08003370744902041,-0.04269156378439541,-0.33797562596997727
94,0.03650699993475882,-0.06383396036662453,0.3145133543440976
95,-0.11695190882916029,0.08990814233816342,-0.2688669036913648
96,0.02181783942338747,-0.0013139127350489353,0.05850389464079829
97,-0.10858402373201255,-0.059737243654028056,-0.0737697943635746
98,0.011096003411953437,0.058285200218091644,0.08642100577384929
99,0.01431236402669895,-0.041130599141550366,-0.17232723250788862
100,0.038254944944435154,0.03437361494872713,0.17461231447984152
101,-0.009318070351762436,0.058607998171599625,-0.1042692502890132
102,-0.05809287414426585,0.02113451630884077,0.0035178145210060033
103,0.03961149484607014,-0.04496055806828472,-0.04706702246836483
104,0.03657108509894425,-0.021485581308507116,0.12825892121394514
105,-0.12005245261192332,-0.05609766806262888,-0.15967834329878006
106,0.07050242999519268,0.020169892950138726,0.28465611788301776
107,-0.04857106787372193,-0.05419644083893982,-0.32367291858737157
108,0.1256741523766429,-0.019438646861823658,0.3742832102346555
109,-0.18247519726671269,0.0047795319839021915,-0.42818330894638695
110,0.11389718862855645,-0.0677972342842181,0.31689007387386653
111,-0.035121374352568596,-0.03234993211311054,-0.14047082502642078
112,0.09315470133296977,-0.0028022302852470527,0.21744113500408566
113,-0.15820621797823148,0.06368506392398912,-0.25525731845701655
114,0.0593044725939689,-0.02297148193227764,0.139098459739553
115,-0.029269467633071523,0.07845205144384393,-0.011301896827932034
116,0.050240312839207164,0.05116967005460842,-0.09313661969195773
117,0.013858165754667556,0.06553484556030871,0.11110378712831426
118,-0.03208855891580335,0.08375167794502984,-0.14087820433464132
119,0.0911664504556686,0.06700762675598906,0.09574608383862411
120,-0.0680835976839064,0.0417011962619499,-0.07273394926063272
121,-0.028218739842621736,0.07392078669824818,-0.060052149840045324
122,0.09062434421518692,0.00518130741881468,-0.03942835972967476
123,-0.08971422860232252,0.004711227781329937,-0.08615773234497721
124,0.09377730336421337,0.004978616990183006,0.11098938360916605
125,-0.03232433565101708,0.06385475508769316,-0.1110755405936174
126,0.0071261826571613965,0.02424054567850646,0.11756689858324333
127,-0.00954766807893537,-0.04940198709750103,-0.05453445840586607
128,-0.04863446577718959,0.07787119330351508,0.10887375771166878
129,0.003938220326203674,-0.06538439683789052,-0.2145329307278898
130,0.03398438161323226,-0.04285628873860631,0.26242106561019357
131,-0.01928108237873554,-0.06570771734439207,-0.10307605145143812
132,-0.0057292099190421365,0.03486343981599864,0.12729536527900967
133,-0.0411450755514951,-0.07814916822797952,-0.2039429633254708
134,0.11498544538914493,-0.08480704172801613,0.3862848810314419
135,-0.11012367413029236,-0.015551331737315967,-0.26536814037966916
136,0.06820453809160389,0.05371862395934702,0.1781164589685044
137,-0.0747978811390951,-0.02862234449709141,-0.21714034837898752
138,0.12957763932081165,0.009897759735757246,0.2651460157251939
139,-0.059385687237507624,-0.05800806387033669,-0.14696739070760095
140,0.06464457515418906,-0.02053729886634826,0.28300826420623953
141,-0.12817419650251813,0.031586092958524506,-0.301987012143915
142,0.18093334024884072,-0.03505144335086179,0.30417553865525565
143,-0.057042957199900546,-0.020324919348753127,-0.2771209508632797
144,0.11409603774047897,0.03981286756362348,0.30727961036387674
145,-0.14379408871150257,-0.06089861541918943,-0.3071157303535917
146,0.10426527795169935,0.04266176315459165,0.34555072605856657
147,-0.0632894956699412,-0.037249864771117906,-0.27387695338194945
148,-0.0013773344263872736,-0.011733252580530788,0.16242663891894063
149,-0.08462035842314365,-0.03341860898193455,-0.16623839474971458
150,0.14844634167793752,-0.06475709454478991,0.2520099251608794
151,-0.1459958236932625,-0.06430927672363596,-0.23757852733919846
152,0.09306078220685643,-0.05157281305495593,0.2056357554551218
153,-0.09958510091408758,0.040365601052136844,-0.09222258857900267
154,0.02684932487885909,0.009131782840857097,0.010473342346295829
155,0.06618130166456071,0.08282839375511392,-0.03294149068801859
156,-0.09542309495543397,-0.10224104894261174,-0.04243223114837576
157,0.10714597944737926,-0.07639003290244124,0.08177886016897935
158,-0.17179272360787007,0.038778236940651356,-0.11593913485826547
159,0.16767116866140386,-0.06020045896660903,0.15466847439002673
160,-0.16508836340493227,0.08448829951672351,-0.06603420583064312
161,0.14801985431773326,0.08519125240466913,0.006134008858520293
162,-0.1409803331501185,-0.034894958859051126,-0.23546742254601577
163,0.05192773877096318,0.09575488311079658,0.21490363712354693
164,-0.043552843064750185,-0.10528466330926282,-0.28821659838717306
165,0.07079130670451475,0.09950672341479504,0.2975694643565897
166,0.02787569443549976,0.06902066907360961,-0.3149029602503965
167,-0.08276192167000766,-0.09123988584193639,0.21892591034447334
168,0.11662395996848496,0.10460825502722047,-0.04051947157880151
169,-0.1661431135287995,0.01668867748896464,-0.16827081257214654
170,0.23707399000037094,-0.051621219371286164,0.326055503697414
171,-0.2550286916598923,0.0774745444781062,-0.36981500524161137
172,0.168996008015469,-0.001647085056308565,0.2981956135351483
173,-0.20380774389641473,-0.08242566553111486,-0.39818197447329085
174,0.16527383322707032,-0.06600839257628376,0.4022813056837532
175,-0.11817008047620163,-0.056080465203690595,-0.2709107526109323
176,0.12488349680241795,0.025741920806140992,0.34722987207103756
177,-0.10977843229792845,0.0763124206751622,-0.40671836982919407
178,0.0485554233591311,-0.0458537254693416,0.18395866595387106
179,-0.02754192854598004,0.04355897014521168,-0.2149983203599089
180,0.04056444871357871,-0.003523909063890574,0.17657436906982185
181,-0.022282880974106817,-0.018858287459075557,-0.10215525703159964
182,0.06216306032421297,0.03852085298252478,0.061974471932579864
