time_index,V1,V2,V3
0,-0.07324885745586146,-0.07305814068292871,0.02636845481280456
1,-0.0035213123903538607,0.051195326656027995,-0.04494357548772857
2,0.0011245823383644275,0.07258100134096696,0.05497836710488331
3,0.04916003360063242,-0.052279787950051594,-0.011389070437338472
4,0.02047759081420305,0.05543190084356604,-0.035537290605117074
5,0.07809862465463618,0.08839044787943166,0.022161252693938975
6,-0.08399367515567845,-0.0691585141465036,0.016038798009296012
7,0.0683061899460034,-0.012705484419476037,0.017199228201572134
8,-0.028617901706222183,0.026557214550013208,0.06274249497357207
9,-0.06243739719630421,-0.042157503217480914,0.05394819226496189
10,-0.009179140516136056,-0.10147572264716832,-0.0029801884319608993
11,-0.07426014786217426,0.05813419767704782,0.009911670264824701
12,0.10501962918310503,-0.089096352662749,-0.03012000992001497
13,0.0035620944293276308,-0.07259223049503857,-0.01907192892820108
14,0.07185247618845057,-0.09775131327719318,-0.0673313266272717
15,-0.05589996124655142,0.0526581526247084,-0.12024424938608874
16,-0.06012106586098062,0.0882752048039098,-0.03579788571938532
17,0.10426639723869086,0.0022910709552456596,0.004245646663079125
18,0.03647393839788436,0.025224112069925295,0.0697639398562373
19,-0.06942411848034552,-0.09257617282096917,0.07490858887947956
20,-0.08166678706267334,-0.07981945457604031,-0.15464635786058537
21,0.0431606739440661,-0.017101871806499976,0.027454178224357653
22,0.027081040501090538,-0.062357239538048205,-0.09145054103918106
23,0.0021357758150271286,0.09063077408144742,-0.09899189597358571
24,0.07615565354879325,0.10416493517892286,0.11636424936639123
25,0.02749899788205521,-0.04337394861550587,0.11826528449960055
26,0.009431983386145754,0.040065685361676914,-0.023344153742672288
27,-0.05459376750847713,-0.0714567235569883,-0.051228526308124606
28,-0.08010740422773026,-0.08802706846262981,-0.12272562336895997
29,0.058125165762504837,-0.10262059667124282,0.03513480322426804
30,0.0376737422172234,-0.10984838133492172,0.0021128698882543068
31,-0.08661782189852504,-0.09926084908556031,-0.03822531894919555
32,0.009482200281580859,0.03722644357376005,0.02338202341298983
33,0.06596857139414697,-0.068314628875762,0.023713265900724388
34,-0.10290717133603075,-0.037620752634939275,0.02719423078790751
35,0.06132686788355292,-0.009014098387823667,0.002170964533189811
36,0.08583898943107063,0.05224602332115804,0.08316004681525484
