time_index,V1,V2,V3
0,0.022716075758825727,0.03609655132300571,0.08304405870352338
1,0.0023724168265146983,0.06690336350934341,0.07943930473445653
2,0.07559425669025173,-0.03812507840263155,-0.04788078905130327
3,-0.07363685363517257,-0.08559421389777702,-0.08621602011344268
4,0.05193142354115293,0.022408169677927026,-0.013955396453248461
5,-0.02232291363582511,0.07056332499463565,0.07992020358612123
6,-0.04050445983529405,0.03236657011612258,0.18990307326278005
7,0.04230711008673143,-0.03471515020119181,0.10499210991498839
8,0.10527859264720259,0.05458148847729842,0.08959446485639819
9,-0.04921121213291113,0.0730211548327701,0.05155511698504665
10,-0.10508325517521952,-0.07654467080460267,0.09957278662353508
11,-0.10569893372368915,-0.020283923446172684,0.09564276401176516
12,0.08062061348944587,-0.09245880762950956,0.11625121233313317
13,0.07981263602249347,-0.09205277663743507,-0.03667039765898562
14,0.11098453754953505,0.014665010576107682,-0.18147353884282605
15,-0.07145089646068929,-0.03945969781841944,0.01543320878167756
16,0.06953545075017638,0.04784208394578371,0.010277826868171962
17,0.022899311576925763,-0.03496524682576064,0.05448449169226655
18,0.037352917454169104,0.002790126692926208,-0.061544486247831695
19,0.019983933942180794,-0.062054073538352836,-0.002924027455257404
20,0.10055646866498329,-0.048054126941069475,0.017101948345554785
21,0.05575796692535428,-0.024071372414761406,-0.019178403639963062
22,-0.0480375085932147,0.007799974843826587,0.02650331108376458
23,0.01087637462898343,-0.07376786229907778,0.07019186299593684
24,-0.08724771443596539,-0.10757545535064227,-0.03698346181704412
25,-0.06516438894539046,-0.0974311679820024,-0.0344544174145463
26,0.088329470783651,0.04271262594904937,-0.07475770879480785
27,0.10105137077802909,0.11102415143639723,0.016253619796570987
28,0.054540058272070875,0.051197451093792694,0.11814092865832887
29,-0.00968276697093741,0.11239651204284705,0.0837551659307693
30,-0.008699506696631627,-0.04520957167206213,0.1832969121608064
31,-0.0499585337795098,0.0720009758236153,0.18810436562763488
32,0.026138898479589407,0.060683620724832306,0.03760176632479627
33,0.08586940510535324,0.09927466976190918,0.008519055798339671
34,0.0406473027144444,-0.05086917926608914,-0.003380520115449516
35,-0.002037873878536405,0.07183260807178028,0.01745138983372966
36,-0.03504598188061675,0.10599177875617324,0.1436004020180572
37,0.017029893170705614,0.026826632040355795,0.04338162710526587
38,0.07547940607814667,-0.07782510806345003,0.03776211724788796
39,-0.04756384948920873,-0.03533793606754686,0.0848858501250377
40,0.024284883626911932,0.062362550880503444,0.026354054269458204
41,-0.05374475487802503,0.09466195909803858,0.0285674616525421
42,0.003345012131988099,0.12448088094153285,-0.0012404337773653726
43,-0.09913242062457016,0.017450879885053172,-0.008206663487746582
44,-0.0416302617612509,-0.007438963406893482,0.051457519804971596
45,0.03589638897218927,0.05194066661806152,0.053724848309540545
46,-0.0820132955840204,0.09312353563435181,0.08591288804653122
47,0.054185969389025104,-0.02166592012082743,0.025168894870648162
48,-0.01072993611357858,0.07289014136253665,-0.057092847976340066
49,-0.09719863798661268,0.10326978809274603,-0.040548950672204015
50,0.01630650863284848,0.09497982412009016,0.015239769251623722
51,0.06496221166625088,0.05057727998088614,-0.07040237060933274
52,-0.0791103664012047,0.0419218181863039,-0.09124334964425568
53,-0.008382745310039012,0.04277926231108256,-0.1307491263292376
54,0.005394988152723216,0.08673924030994418,-0.13793713481927783
55,-0.02779926296465945,-0.01607332893388572,0.0497409046895359
56,0.048544835473480194,0.05762213220844301,-0.013901953465791733
57,-0.003057036880701345,-0.026708763299932686,-0.05476868356019054
58,0.015602775521949956,-0.10502734471850704,-0.12527426907073108
59,0.06914140771471441,-0.062083516894570645,-0.2126213076442541
60,-0.04270548042135626,-0.003517297735108506,-0.2207129916831751
61,0.037299040548161536,-0.05556487580025454,-0.08575755938060965
62,0.008546115225091532,0.04431760179356191,-0.006778081784821366
63,-0.016815663186333138,-0.020185017355564966,-0.056098983835342384
64,-0.0680979293849498,-0.08875618744492106,-0.00491017266321814
65,0.04200333960010559,-0.06041225960544187,0.03408273888496923
66,0.03850958975523476,-0.02425114546036554,0.035618706027238156
67,-0.06563577018653974,-0.04493183145376922,0.1369632298651472
68,-0.019396147510172844,-0.10451142021128787,0.16796313833183735
69,-0.026756557647003788,-0.04394228575808559,0.12932888462727293
70,-0.05130232151270265,-0.012562572813348117,0.18380249787418745
71,0.055166070157831176,0.04892626170276452,0.11736685975924951
72,-0.019885872233840928,0.10877225877218585,0.06238205899284476
73,0.08586014208966568,-0.024061879881520296,-0.043782285767441365
74,0.024921141498148947,0.0050360402091094575,-0.14363899189682966
75,0.09839749564563859,-0.07012463122134523,-0.057274869644779486
76,0.035922311902627346,0.04308478825842613,-0.025093185026495844
77,-0.013746278125800517,0.10172367144981638,0.055886187141771876
78,-0.0727773361229671,0.030802836234113663,0.11196324155974212
79,-0.015313300501954858,-0.06844920970464767,0.09103582982550182
80,-0.07323709381170652,0.014644876038428758,0.03423362401546894
81,-0.07766491152001519,-0.014614190960847331,0.053869380416700585
82,-0.0071890203232897135,-0.038434562473735466,-0.054748380443843364
83,0.09135062096878423,-0.07359503412869914,-0.06378434609486569
84,-0.06855890602966336,0.03067647057638203,-0.10325729008424214
85,-0.021135042719056474,0.06860905076587204,-0.08073819452364286
86,0.08501281750330507,0.1113971573626451,-0.12881021616629945
87,-0.03003750953066779,0.0059213661934352305,-0.03743058811655107
88,-0.04810904466861428,0.012285791034588251,0.0895913609100699
89,0.027336819718931225,0.036454709200930926,0.09186019258170697
90,-0.025221025296031006,0.07252803934883986,0.08492466566588801
91,0.012217460118811252,0.009779664544976332,0.0080234373595345
92,0.08977780572221172,0.0335584776639707,0.012525019277203432
93,-0.06371797854522486,0.08309126557666055,0.06082594402381407
94,-0.05539551014114296,0.04023218469808897,0.12828367264875346
95,-0.08588651115194366,-0.014571874884351882,0.11070935629876419
96,-0.019809997620427122,-0.10092895980658495,0.15611438126795735
97,0.01154261849569635,0.013335728631460798,0.05366274519928527
98,-0.08000019931623567,-0.015905466195128014,0.0488863279962563
99,0.04415570981647598,0.041485585496791134,-0.07924424422721035
100,-0.004213478901895251,-0.0003267944879731272,-0.0052807467822740956
101,0.0850380632068828,0.07060167669562939,0.02581189536284314
102,0.07096982365057794,0.08996004731710941,-0.05197696728444108
103,-0.00932420882410211,0.0770317479173445,0.00754588356361535
104,0.05107863074555274,0.11205616218354922,0.08208986582778588
105,0.0042612176767351795,0.001009849112695152,0.11092979612553351
