time_index,V1,V2,V3
0,0.028177324621303786,0.08427943885660619,-0.014100486969686566
1,0.051837872598740536,-0.052570129673325236,0.02845628702622894
2,-0.032474816854156534,0.10874458990014585,0.11733637813675132
3,-0.07195143535799897,-0.10879179008933712,-0.00036065395158209335
4,0.033041138004297047,-0.03422368606628863,-0.09116198084381982
5,0.0569531496313392,0.09582651555755434,0.0191338849381062
6,0.030536375520211018,-0.02649085883471752,-0.04197237549370272
7,-0.11831769561613992,-0.06442525548552341,0.0038693286668125063
8,0.1578781609494333,-0.08040476343940814,-0.03332015705279297
9,-0.07697779822286926,0.03529539058772703,0.06821445612775323
10,0.11225681016030897,-0.00770349084434676,-0.07851970400745006
11,-0.02715877863807356,-0.04011866339391447,0.14822816669478617
12,0.06618551835042805,0.03231266483606603,-0.11461526618518547
13,0.012435707480886703,0.04536573415104441,0.09349038956304151
14,-0.0998326724256793,0.02671232469538569,-0.0749622653535636
15,0.10268814972802923,-0.06165135831661213,-0.09058827701086312
16,-0.09740420396860498,0.11503038047693541,0.17662181043160954
17,0.15961275367589717,-0.07152485555856555,-0.30025607903686574
18,-0.060037761818269524,0.05250111076294879,0.21383710645603984
19,-0.05404228120904421,-0.07900821215073574,-0.18054307853068474
20,-0.024564975770370187,0.03407819682483854,0.05074115784858342
21,0.07196554579278279,0.06223838630701108,0.0478345424274274
22,-0.14805385996283774,-0.06721887651348485,0.0767403144301246
23,0.07110922052794581,0.025080447840567555,-0.09449960916520556
24,-0.07404525532782263,-0.015233526035860699,0.14190877051145687
25,0.10650534428647868,-0.046118533101611604,-0.1860923914571367
26,-0.08139535271298687,0.07648165083105149,0.2197508348387431
27,0.048032439694401394,0.07251093369590825,-0.15234907442717263
28,-0.09998886544938952,0.07186835432441643,0.15186483355271008
29,0.14311368500511018,0.07412180852873368,-0.11910635756801674
30,-0.13172055071821223,-0.05563109135180848,0.058828831219990024
31,0.16468161038719914,-0.06319036924117498,-0.1597046634897611
32,-0.19174703793700415,0.0950452402827617,0.1864696227375095
33,0.13157533238657185,-0.09599098090947786,-0.22645615483238474
34,-0.09897993879868755,0.014754342347520951,0.2747437465736715
35,0.13064983092398014,-0.013347161763299994,-0.2800377847503614
36,-0.0777717334025552,-0.05088438081965353,0.14412058661621913
37,0.09518283704370556,-0.021811746604173336,-0.08363524333966009
38,-0.03698664952673963,-0.04436877009703337,0.14084647269064668
39,0.020127989845566633,-0.05020364354878288,-0.051845533827821574
40,0.06049660010978912,0.01552316041616512,0.1003088193741842
41,-0.09272587303665208,-0.07653585109863897,-0.10675206388711878
42,0.10404056202553015,0.0073677656090353795,0.011053042714481945
