time_index,V1,V2,V3
0,0.06767346557773424,-0.18063401422894676,-0.18946499203903672
1,-0.022602537667552148,0.19131803127385338,0.08664743461972038
2,-0.048368526438900154,-0.17634084172240228,0.17719693946692439
3,-0.0787375357256898,0.07728512255578701,-0.052970690240852575
4,0.05463626725586211,-0.0791563346370049,0.0767576311536179
5,0.08434221543083084,-0.02124341622206226,-0.09395887950519903
6,0.08797169409619403,0.0960164230882912,0.01180718180601113
7,-0.032870074122407604,-0.14467428200270566,0.03765974257263573
8,-0.05252420350927808,0.23475344332607748,-0.10058572622132497
9,0.029650348445817674,-0.262200277823081,0.06218095220751753
10,-0.07590839331448994,0.34570398164370686,-0.1169192434243989
11,-0.07916646310148595,-0.40467150624944803,0.2915998898195384
12,-0.054827730043041936,0.3339680317685782,-0.22810394291336983
13,-0.0969393946501422,-0.3730278020993633,0.4111835619919782
14,-0.07711094629739901,0.27466621797979357,-0.37997052158260614
15,-0.11704146543129836,-0.22202811511645024,0.4463981002790518
16,0.01718947598114428,0.15966405802190942,-0.2755924618270067
17,0.0811966501667827,-0.16323379033066607,0.2209187796917602
18,0.11931902212639929,0.16399171207969493,-0.3000455970836208
19,0.06912583879402683,-0.18805285757637324,0.09650611629250391
20,0.10019368265395195,0.24617960514623238,-0.206037518480265
21,0.06839124990986496,-0.3170868853450799,0.16631129091859664
22,0.07585202487285299,0.37714032547472914,-0.26526872459008305
23,-0.07174199411828874,-0.3008633419755308,0.33022597016614685
24,0.006431707581079901,0.25925409721533765,-0.3120915512261861
25,-0.008778802316115743,-0.14684002713167243,0.3396554737421455
26,0.07241949467886702,0.1510377698987595,-0.22614487786884663
27,-0.008050655205096673,-0.09111179325825998,0.11037215481376926
28,-0.05957178530225257,0.004462943842034911,-0.09679929027987991
29,-0.03600230831005506,-0.025105866302987712,0.008668161393953086
30,-0.08627166158753018,0.04423817985404399,0.0655027322529029
31,0.034088057567232564,0.040843111052210376,0.07214888206921168
32,-0.02205123234317767,-0.004313193296629665,0.001147139389173193
33,0.07667727136403366,-0.07849724616869853,-0.0823884895814718
34,0.08477590134046965,0.06320168428221547,0.009178887196840298
35,0.05419547829380823,-0.07449499775061127,-0.08526520994647414
36,-0.06325540638538324,0.04291040088099948,-0.03048280328602121
37,-0.10995659451820358,0.009059191033228546,0.010659021633433755
38,-0.12882056460967198,-0.05181944708834167,0.06021860568318079
39,0.00432522205078726,0.052218330787163494,0.04000956039434555
40,0.07668149433788979,-0.07081016253365759,-0.13556002184641544
41,-0.04088887840647962,-0.0028013593830301387,-0.0012385529920548727
42,0.08164952658808496,0.0851601831981097,-0.05315444950685551
43,0.07416815809209383,-0.10738783363734819,-0.07340020593770814
44,-0.07330500799348852,0.17724332675927565,0.06451916038203065
45,-0.1042844325919228,-0.22460207444105104,0.06706523597540998
46,-0.08581558801545927,0.11668081525396362,-0.10129707891581882
47,-0.04765304287926493,-0.1575107182396092,0.11770554841926809
48,-0.097223323083688,0.06499594103064843,-0.06654790723712835
49,-0.12354062790676608,-0.010306209869750733,0.17576127594539032
50,-0.0454874840236735,0.10811665580572542,-0.030430808788362004
51,-0.0640453511145771,-0.12026832741882593,0.0061316202729299885
52,-0.057103025921608416,0.08186518423218117,-0.1059077708125165
53,0.011646643069393586,0.008090226492735567,0.17551297285141212
54,-0.06188919307250042,0.010178699092450755,-0.09791871984104268
55,0.04493164283337524,-0.01952692623961915,-0.07146868431224565
56,0.07601862620702997,-0.03586434444476742,-0.06406891846928725
57,-0.006547780519064926,0.08634598250720918,0.09376356268134334
58,0.02626060490738947,-0.0643955646472054,-0.07137521954054632
59,0.07921556597402027,0.04911302242073564,-0.0009976817154196613
60,-0.02387686383660168,0.020635770403681072,-0.004199948092911465
61,-0.0035548070314021666,0.02182392205729081,-0.021913256717105083
62,-0.05426218674068492,0.015899034614918785,0.12631784203717483
63,-0.00862318977753914,0.07244805461737935,-0.04303754591008765
64,0.05508714930168633,-0.052705350585439056,0.0939594829385612
65,-0.05464466969423999,0.141299211405481,-0.008942800814371807
66,0.04993698703882378,-0.1777037767912762,0.11722549941957812
67,-0.052596855705056844,0.13087462956751816,-0.19037538870939208
68,-0.06451558432533908,-0.08728985872204902,0.16406655345721097
69,-0.11259776672070826,-0.0008757979536060528,-0.11683403052280746
70,-0.07065022879591086,-0.06568315766057743,0.06002010312779257
71,0.00029408736674715885,0.023328118070434924,-0.013667173806310384
72,-0.008926880394139794,0.04503490783559795,0.11251651594418738
73,-0.03317983937314263,-0.08423699166469151,-0.005420666861164616
74,-0.07634534082454839,0.04921873288299942,0.07244050493243992
75,0.049524027583990486,-0.026302838843140722,-0.11898753970442291
76,0.08926033755560996,-0.043991128700034195,-0.016371956379402273
77,0.014000013572696767,-0.0006388589161954519,-0.013607786566239
78,0.03744504451798427,-0.09285365841380969,0.029354406859913026
79,-0.049502045522696776,0.02977295295067428,-0.021978270328046844
80,-0.01055114591704422,-0.12751412137492973,0.02713861829119182
81,0.010783088453044928,0.1937981135824533,-0.043316676625826944
82,-0.014301440881966686,-0.23090076097674722,0.1956815719284014
83,0.0004956797576924693,0.27329726530865844,-0.2332916175769003
84,-0.07446890645614763,-0.34907513489126274,0.3018598591205831
85,-0.04763486527193173,0.2813442098038984,-0.28058430762362485
86,-0.05990387195100617,-0.200774689749054,0.2726829704463761
87,-0.0836226073051429,0.17909561591563639,-0.25720790632390494
88,0.06954089292913568,-0.19629939221593803,0.24007962338387726
89,-0.07712573474495404,0.13382927349796303,-0.18346930473669956
90,0.06154692968618419,-0.06398688235617023,0.02857896175371008
91,-0.05889610928678694,0.10034370573090717,0.08574570693009989
92,-0.057487515661802865,-0.015435913759820896,0.014097405158121579
93,-0.046374674837161504,-0.07366053882229721,0.08941011326754345
94,0.029118411906898633,0.07688002529408317,0.007122797863605285
95,0.05724937816385317,-0.12325255614148081,-0.02500029901701742
96,0.013405374645535956,0.16985850193723276,-0.1309075742466667
97,-0.08762140367138435,-0.24071587446122863,0.18601537340484237
98,0.03436530272380761,0.17789209572483272,-0.22138566030916193
99,0.008335234177220322,-0.17651638523688454,0.22418277096017838
100,-0.07508744729896946,0.1399722409591841,-0.10314485548997986
101,-0.016398475427033876,-0.17760027836300762,0.1953823555412757
102,-0.08637514569952771,0.15270145580939531,-0.18642204797308157
103,0.01396974872178176,-0.2013584210669383,0.24696701164525625
104,-0.06762693548491322,0.21589446739098944,-0.14412444220812518
105,-0.003647923569506434,-0.2672058229151116,0.2103995097004925
106,-0.06442062481567491,0.3341586081316874,-0.2596784965484303
107,-0.11697868864679037,-0.3112231613362882,0.42135069841365314
108,-0.05776736688775627,0.19700992728834998,-0.33976586675848697
109,0.06852814888488588,-0.18917315467440116,0.18667841357599452
110,0.038782103954106445,0.11475017913511078,-0.2576102059626627
111,-0.07468253150809824,-0.1213912011952908,0.15955456783272312
112,-0.032784768618276984,0.1172278702472698,-0.16699694762724623
113,-0.03869962204411476,-0.09539278970340348,0.1914576651311422
114,-0.062391622897206137,0.1860195972425722,-0.09257553760254708
115,0.056379716563422735,-0.14823278176645582,0.13028944799018838
116,-0.08110185301286804,0.04296259172128214,-0.04386960343131379
117,-0.06261840377490024,-0.0457781683474654,0.12091339285433739
118,0.05806302951832309,-0.03141779514368904,-0.1962804003490673
119,-0.016177554937182897,0.12704311094616105,0.046275270086660214
120,0.018282150398090335,-0.052505515025484534,0.06437395461233826
121,-0.06443091912854139,0.053129275285349664,0.0732238790769893
122,-0.011901508122334559,-0.11152353898430492,0.05214883536851899
123,0.0594508965487955,0.11432656604912599,-0.02391324227165914
124,0.036503696100232644,-0.1900163142784284,0.010672403804257678
125,0.02708971999187687,0.24641274866571994,-0.03997678881201984
126,0.06319160828499773,-0.17999424215074933,0.06752021141756939
127,-0.06961628894029807,0.07640766161662645,-0.10399551928294132
128,-0.07395392109648333,-0.1489538610960252,0.19629396124692228
129,0.01083682018449773,0.12134096344743342,-0.13423631469872005
130,0.06965578347231807,-0.06049387480078306,0.0725271521934611
131,-0.037671796653820186,-0.021877868654182828,-0.10627757455887704
132,0.015125205981817309,0.03037319943439307,0.10776712827108025
133,0.07733550371697553,-0.04293004926000786,-0.12524127741182486
134,0.03230316014503759,-0.02048998172287865,-0.06166172842018361
135,-0.020463312209291564,0.11017592949933275,0.09763928763810928
136,0.05246627283403088,-0.11918336082648096,-0.03399947706748671
137,0.011613666060198733,0.042867415177259546,-0.04501467520985747
138,-0.011911933303228692,0.00937065582539711,0.07254573999520221
139,-0.07377272848469803,0.005814761312778459,-0.06763192573040261
140,0.056549090710559476,0.03366793444244329,0.054707677410974695
141,0.06332124679343097,-0.112333457450671,-0.09495658940622989
142,0.07575226628281057,0.11830840631574115,-0.024873851973990762
143,0.08542991277987637,-0.15518044173522705,0.049037396907523165
144,-0.060648311788198815,0.2364894224463785,-0.04456141347713434
145,-0.11306401469709623,-0.13389099775349267,0.24919283639856807
146,-0.09425208798525092,0.16847041094603932,-0.21255661868552422
147,0.039439782682367794,-0.21621774897372267,0.11080952914464998
148,-0.024340620276264643,0.16736721735555565,-0.13399183278009716
149,0.002163516092825353,-0.1865172115663732,0.201749415628451
150,-0.008714831076208037,0.2177073848037412,-0.13921810421828806
