time_index,V1,V2,V3
0,0.0015246723458036213,-0.08103524866042669,-0.03912684330247724
1,-0.09300701608212254,0.1254472964873592,0.002893687535130673
2,-0.00652746798396843,-0.188453765994331,-0.15787030376540037
3,0.01630268597751842,0.16123195320943695,-0.03298266499317037
4,-0.026535223869260723,-0.20334744762213103,0.008739899485018965
5,-0.08529014289011845,0.20407529844954173,0.10857179700863252
6,-0.04056825331859254,-0.23564810501010844,-0.17625749657518716
7,-0.06916240062390182,0.239993372264934,-0.02093382046202576
8,-0.004666773216343387,-0.07503151248250052,-0.05132327779269831
9,-0.005194037288706428,0.03707806829566994,-0.00458506627360016
10,-0.06411680570221336,-0.06050920802579371,-0.06176326382603128
11,0.021439774790093555,0.14187266650383173,-0.060886908748947505
12,0.11009311203098857,-0.14997235871292067,0.0617523049370519
13,0.0069897741693573795,0.19040988699483508,0.14621584688775727
14,-0.045520445830869116,-0.0564482154151677,-0.04250506893415355
15,-0.04591533114586302,-0.000984400276120491,-0.004029211438063188
16,-0.11713970746204591,-0.009199852606578277,-0.06685409881415307
17,-0.043523026357143835,0.05390888440093089,-0.046048244268776184
18,0.057995769617557334,-0.0009538366568156847,-0.05729616626055753
19,0.08697121708290992,0.058217720566062836,0.11056417869618418
20,0.15315913146719357,-0.008389461808371225,0.045600430983575545
21,0.18532521622199755,-0.08900883842051652,0.22031324698110125
22,0.21905975654608162,0.08699477475992846,0.19470767563463254
23,0.2603306685354662,-0.030675070507783044,0.15271178914086136
24,0.1435318564141284,0.017023375501980957,0.18681816148020203
25,0.09173456621693583,0.05788585804260871,0.12739628912717577
26,0.11772058975979219,-0.026248740428838065,0.0450230441605749
27,0.11099253519434484,0.03673888660441726,0.1429937806302776
28,0.006118736701380981,0.008726865995407965,0.03370902688968097
29,-0.022768006940919117,0.05647146360252516,0.05461177232366562
30,-0.02267798898667596,-0.05048920381437915,0.03714992809272163
31,-0.01110027645208746,0.009883629229360535,-0.0982788195431917
32,0.003689900962085574,0.056092318106058976,-0.012869026152543568
33,0.05316720523157864,-0.06719840728260551,0.08612134010854743
34,-0.008927136565662748,-0.01499310652729699,0.08951208793954356
35,0.0749056507066611,-0.07839349324343291,-0.09324480126039639
36,0.059727383950417774,0.04682691474891764,0.1262499258735355
37,-0.011926997944979603,-0.045767450431096354,0.05519924594663491
38,0.07754412531539993,-0.018014639993543982,0.04180558100681303
39,0.017730659344168127,0.057749844335555564,0.03947468895044362
40,-0.06038316821842102,0.04704094220115185,0.02587112264940033
41,-0.017715319677472342,-0.1293110365753944,-0.001984851220316594
42,0.0537514208442154,0.10374907710299308,0.06456221769329482
43,0.033160671712119456,-0.17331772638620468,-0.03873344617457454
44,0.013972077772831938,0.030841151711220857,0.13716041481564392
45,-0.07122060053332724,-0.108571805942909,0.10066323037153202
46,0.01747596261193861,0.15923219871049027,0.031637668264078544
47,0.039614477778804794,-0.139433621767341,-0.0760486830329023
48,-0.021974049588799997,0.08062763609118515,0.14032753446494783
49,0.029879729547430678,-0.15409288993430456,-0.04461177128112351
50,-0.02698848655099811,0.16661649642768345,0.047407361165841114
51,-0.023988888749761517,-0.03260469691205385,-0.11591545015573493
52,0.031783002318824735,0.09585622296267789,-0.051931162986953425
53,-0.021065778722610635,-0.14515772727756587,0.03205553282564859
54,-0.07912644566956205,0.1880032266653857,0.07442442742795052
55,-0.009540663797787827,-0.03795672804362654,-0.14236489702623384
56,0.05552471790561609,-0.000783307219928614,0.014340171997389028
57,0.13089408718483936,0.004364578756172644,0.09639271101099556
58,0.1909087045813372,0.08323994292154241,0.20271844380165965
59,0.2534559105029578,-0.001466536852762268,0.24079061227717724
60,0.20579264206270673,-0.033341499855073266,0.26828924538314003
61,0.1557463334991562,0.06856724541308859,0.18483180331455001
62,0.13071555385942304,-0.08800855186648616,0.18127084152798378
63,0.20195817363477445,-0.02883337333821212,0.24050994098818884
64,0.24217971456228798,0.04364902976733528,0.24276332968736775
65,0.19211286079043347,-0.05509270746932272,0.18126436220436748
66,0.072816897431093,0.0491448884819306,0.23680891646298763
67,-0.03566317865358137,-0.04658140222924801,-0.012201879507897459
68,0.05174223635301628,0.053798538365525596,-0.03243974509209049
69,-0.027295944733225615,0.0028127545300904097,0.018828131308038946
70,-0.07304116003321068,-0.09728106469243147,0.07239775996137053
71,-0.10815128789952672,0.11219102206488124,-0.03314591915267329
72,-0.07938562372243457,-0.15273457089253778,-0.2203342224439146
73,-0.11508030742046443,0.14752470678688615,-0.028584255619883592
74,-0.11238552737602385,-0.04348632741221686,-0.08079390095336675
75,-0.07266695908871726,-0.009389494056204477,-0.18425259043548164
76,-0.07391668558486135,0.029640532377019392,-0.017693215115895472
77,-0.0626560697456053,-0.05097850334010692,0.016207138489955572
78,-0.08197457082198442,0.020079354330747628,-0.14082819797512025
79,-0.028589948637696053,0.031199774969694234,-0.14191686925760283
80,-0.06469442254232409,-0.0754094149185376,-0.12570400899465448
81,0.0344555764125412,-0.03597003571033852,-0.13537671877196283
82,-0.033552393453326126,0.011216613445928001,-0.07010673452322089
83,-0.10764641327707258,-0.02919604556412437,0.04352136315785072
84,-0.038389021708790286,0.068191809799155,-0.07185775876839588
85,0.020728230540004895,0.04745361731739502,-0.08603926258864464
86,-0.0812431594540341,-0.03826084604085123,-0.09456811292800983
87,0.026716027886404176,-0.007509571438765454,-0.08177378461311893
88,0.04175495687089062,-0.0482330486738198,-0.023861752797539614
89,0.03696778059931508,-0.03221498907076242,0.08478383076855658
90,0.0474666367412461,-0.05293830520025062,0.013971448779034903
91,0.015837162316913136,0.08728019948496671,0.15462477375785913
92,-0.0727690873624613,-0.08491290082500741,0.008260703648079562
93,-0.028583785171851867,0.10561757743832118,-0.12156956399640884
94,-0.057351805179767554,-0.1309353043316448,-0.12050672824208691
95,0.03600393355563341,0.10346830145906195,0.006024635247688953
96,0.09593388854452052,-0.15593641601625427,-0.03549623150157686
97,0.10501674647016346,0.10890030703846118,0.18750332365510863
98,0.12413177168690255,-0.13254512563111207,0.08051061931386189
99,0.06841422707049055,0.076201062499015,0.06999706824520936
100,0.08915332333160095,-0.14319347978918767,0.10044350258092838
101,0.13233203672369911,0.1017310682647004,0.17668909683362802
102,0.15458723209278286,-0.15818445973664874,0.12163855245643863
103,0.17016571952173104,0.09883473475353259,0.10945585332079874
104,0.18338692753791605,-0.054200595606882354,0.17970341564867104
105,0.1986318537893744,0.0034856594727569745,0.1984044635258602
106,0.06492590398172393,-0.10067444591844386,0.17624661843177966
107,0.06533995415808194,0.13527333894113222,0.1811460929613736
108,0.10526936593366218,-0.05529457909086035,0.08174262445557397
109,0.06045883050266575,0.03696183794144871,0.11581237999174072
110,0.042232445916513345,0.055694391918430855,0.11776559780531903
111,-0.02479039375166435,-0.01352701223803757,0.09481805509806447
112,-0.022376942942884614,-0.04575780002123368,0.00921048039303648
113,-0.06731458923269729,0.011875638840302377,-0.08199036472499002
114,-0.009535079411113596,0.047218357765952707,0.012051952327936252
115,-0.08941985944052691,-0.012046182662511958,0.007554369854722454
116,-0.17008726962444654,0.024364675308374925,0.021381291978384565
117,-0.16289666337553127,-0.05122911453127303,-0.15455652839795983
118,-0.07632780266623101,-0.06034270486750754,-0.10391609382315875
119,-0.07815785622906034,-0.009866769817974332,-0.1158937983301615
120,0.033748720486851375,-0.0052513849175173065,-0.11521842047523126
121,0.1255411043211973,0.05631323808941292,-0.012120056577497037
122,0.17580916221009799,-0.10433899767632429,0.04192480275647928
123,0.14114354494868814,0.1492281250188458,0.1398368368443245
124,0.17325761229030034,-0.04506108680845761,0.11826346229290663
125,0.11661872839056595,0.058684999161969134,0.2602071235158327
126,0.06174982955375237,0.01186903142709353,0.13921863596779152
127,0.10762654142823827,-0.0059415574087998135,0.03482693825037892
128,0.03205845075312134,0.01884661005346733,0.16756357877504865
129,0.09230202094944252,0.0794123253159472,0.09168276433650172
130,0.09260211132996135,-0.052351151643023314,0.13362936055509286
131,0.024831576450460538,0.06793284777616744,0.1807596686331968
132,0.11025315789470276,-0.1060605612905837,0.09466465026800452
133,0.09152943069469939,0.002565392301870875,0.14695240731654716
134,0.06373344156610566,0.0954484377062791,0.06755724313323314
135,-0.020475204252911043,0.004585482893738779,0.01873536432696759
136,-0.02509884935374883,-0.0274329437669924,-0.008042940855693001
137,-0.07363703202215074,0.030866453400613905,0.0644324210529103
138,-0.1221507488669656,-0.06835699697915365,-0.11679372356024612
139,-0.021549112228942527,-0.02464910912994412,-0.1804430297495439
140,-0.05596523456195934,-0.043128905777830746,-0.020037977577652633
141,-0.08071740926754531,0.023531250819226784,-0.03569959513555524
142,0.021757137083997916,0.00038972287114905774,-0.0721055774867268
143,-0.043076665369332925,-0.036713979422016485,-0.05087309787443302
144,0.014310649955862662,0.06402863707352952,-0.04871173415197136
145,-0.001599082815733694,-0.12987447354755743,0.09170962512908488
146,-0.03633324314956271,0.03777279403409498,0.1331387524628716
147,0.06880449845997645,-0.0376891936595973,-0.06572040459836972
148,-0.04277419765982212,-0.00448752769577351,0.11928343511928843
149,0.019927114408846522,-0.0549697855372093,-0.017341645562654336
150,0.043235446350287185,0.12078583146299815,-0.04089456116161045
151,0.11812752836680022,-0.027536390927407492,0.0402597252087315
152,0.039581591663419034,-0.03171213106451856,0.0454575555605187
153,-0.05115063798301962,0.01952112192365956,-0.00735071224355853
154,-0.06459379715378089,-0.027604460159946394,0.03069544453182963
155,-0.07901854083579626,-0.06495257874487431,0.022113774810239115
156,-0.15588404874831624,-0.0202554210849857,-0.06874366051216495
157,-0.0810655375346374,0.04806268150085938,-0.07721406888313503
158,-0.005113176966511188,-0.06799082516746174,-0.11359982455641406
159,-0.08093477783525402,-0.00352435187116229,0.04122564801498659
160,-0.016946354302706856,-0.012821238567138519,-0.027056457497307076
161,-0.05237396806843886,0.04637812174356298,-0.08910012926212121
162,-0.09417324079722356,0.06542765554052246,-0.16709325910512968
163,-0.02197167731547272,0.01656262343267948,-0.1898756519243724
164,-0.03366177906656997,0.06963034634793042,0.03540968544809009
165,-0.1058860075032844,-0.14805910555243704,-0.08573440369308022
166,-0.16100120759726774,0.17305370483659602,0.010001788320482596
167,-0.1662230550719265,-0.046336056332078004,-0.2651052978641366
168,-0.133866121733249,0.04925787243888938,-0.2513921659730026
169,-0.10099819578314206,-0.11784964464326937,-0.09650666415759628
170,-0.047134634669348786,0.15748348631498715,-0.06102430630120265
171,-0.040844308815194845,-0.08937374613003059,-0.007978383562049204
172,-0.10995490069568774,0.14874854988678898,-0.001024803511604791
173,-0.09664822956346407,-0.12831410223957646,-0.0371645169492294
174,-0.10667387960761579,0.05004036360130627,-0.1545661513795895
175,-0.13272543663250475,-0.061367141403950685,-0.10801536862123413
176,-0.1694136139812117,-0.02067337593455231,-0.024825082240221952
177,-0.17625167709371733,0.030603626828426114,-0.19048653083960232
178,-0.076095389198241,-0.08355516727234659,-0.2584448451451906
179,0.028394745261233742,0.008637905168163089,0.006389780883866075
180,-0.04273377610360449,-0.007938116558016392,0.0027951623259609357
181,0.03550123615750974,-0.03912245461388158,-0.015931482538690263
182,-0.052514169783147144,-0.06275284293362292,-0.03677980280257297
183,-0.05284299254843587,0.1391241090678722,0.05330752786234355
184,0.0523809541305449,-0.09821425125428701,-0.039571119860690236
185,0.012361485905043584,0.05742132798386874,0.08555435668866777
186,-0.046679888614255816,-0.09946345631314672,-0.010836466920887479
187,-0.003082696685552354,0.1633499401521902,-0.08644829925064146
188,-0.07090330371863122,-0.07499907923265091,-0.1381378948715546
189,0.0007969320377093914,0.10411400086141522,-0.0831084085233133
190,0.09141854497323808,0.019131873813837574,-0.021417084266167723
191,0.13402048496751398,-0.027857034597254977,0.027131316178176518
192,0.20049071963736614,0.06177881756440264,0.13650650879236514
193,0.15447902934526606,-0.04490521474104098,0.16129792867720966
194,0.10942164147402464,0.041945102710397496,0.07966177291753752
195,0.16304000770961774,-0.02632913369400287,0.077992266560721
196,0.08138615486580666,-0.04332533121050249,0.08631886337527242
197,0.1011193859537341,-0.039831360379967366,0.03982166152928782
198,0.11303954430489835,0.08787006809362119,0.11063023665303875
199,0.05467047220111952,-0.15118353282874697,-0.0043086318067915436
200,-0.013504572698674805,0.09115959054908032,-0.011998812699754544
201,0.05929239318614549,0.015837332976068222,-0.030243792978940635
202,0.027397647517821314,0.08831408037744692,0.06563669301977465
203,-0.04553357780380905,0.022464312556478253,0.10856629195013456
204,0.008004748810728768,0.04127915037163224,0.04436452935520206
205,-0.04822580078069459,-0.028652227858425187,0.07192553104332715
206,-0.07562451749402802,0.04514621478138096,0.06507791648121174
207,-0.045464330355085396,0.042871569470674824,-0.14122750734495365
208,-0.1335458057994975,-0.10632595924959987,-0.03320323165491542
209,-0.027021789151773376,0.006114664553756699,-0.011875502176931702
210,0.053185481504609396,0.030778501393023742,0.03738248603711718
211,-0.05204525524340647,-0.02320532763355981,0.0903038025484483
212,-0.04262203912314925,-0.03862522693579694,-0.06212748768924191
213,-0.10859095423974838,-0.01179629226171,-0.11318272922082098
214,-0.183809167084466,-0.050391744810742774,-0.01888510777310584
215,-0.14924594648229805,0.049817251141564906,-0.174805987287839
216,-0.20732275931583993,-0.002443024884691107,-0.09214577322073973
217,-0.11113740269194938,0.00420385372602923,-0.16730127978458043
218,-0.15178220976691953,-0.10134070129104254,-0.09234228687677216
219,-0.09415681597373973,0.15325616824809096,-0.09042345451354461
220,-0.07051336476774706,-0.12838975852000215,-0.20800511863599833
221,-0.01807066699308587,0.15264429315814848,-0.044018657484106674
222,-0.03663523050002947,-0.0696635403670349,-0.07142465180979275
223,-0.056939501540386614,0.033122431099217656,-0.02372734312905528
224,-0.053608806473805434,0.041079321934930364,-0.15298471006594566
225,0.028103219768222512,-0.03727145197903235,-0.1313602615160086
226,0.11896463462107543,0.04792586294936804,0.036421752246758685
227,0.11477595588683309,-0.005702693466725035,0.06680564929909655
228,0.16378904398619049,0.004019070485225856,0.04612235687740651
229,0.035708138613218476,-0.03500559789179591,0.2082221240431228
230,0.031110728776200088,0.0934658665043441,0.15609321403381154
231,0.0972143874299809,-0.07070698194997897,0.046041822654076116
232,0.0025541738091081206,0.07984933366842915,0.013954406414912912
233,-0.027034266705697,-0.04690428571808925,0.010758955012545153
234,0.038464251665155734,-0.017872439938059724,-0.044108429436288434
235,0.09161595885316809,-0.0834881992138069,0.08683559917126998
236,0.1490316010657356,0.0021716376914974536,0.09118667106464476
237,0.059842304474902186,0.03925050963579084,0.15121112600172132
238,0.137373574013378,-0.0025797319918536843,0.002359892394434987
239,0.12538819805165013,0.09050966599191565,0.22076970400547757
240,0.02792956296927082,-0.1132361663077448,0.07749163348483704
241,0.05478658872953056,0.17119000313094507,0.10820204150141573
242,0.10013861994500534,-0.17910035471317348,-0.05204751893120404
243,-0.006915214471300293,0.18197900695049524,0.17937359131974728
244,-0.029409371710893764,-0.22716533860291493,-0.1111852396695561
245,-0.011962071496645823,0.09217646407186644,-0.06870231213297467
246,-0.1048411901094658,-0.08571576638030351,-0.0965532130585279
247,-0.132523950364439,0.0980404391102143,-0.07282425271530305
248,-0.19684005932709997,-0.14769733239919675,-0.11494441862203907
249,-0.12574122827461698,0.029118669647953302,-0.21222708514720529
250,-0.19206304481979014,0.019474895612977924,-0.05608960130862804
251,-0.2331115199573905,-0.0043176203032742316,-0.12755432267354333
252,-0.13083617801078642,0.03685236391090326,-0.1347712023818323
253,-0.0764652301073303,-0.04585433086024984,-0.0544810705446805
254,0.009053179375117112,-0.0371582319981903,-0.11671138032356244
255,-0.06636656703014353,-0.0469225675287179,-0.08868733800554193
256,-0.05384096875244468,0.07674967216718206,-0.09208534030922061
257,-0.06195241575231751,-0.04195598341192594,-0.1151914864228933
258,-0.052429766487747026,-0.03551476059682761,-0.05330808471461619
259,-0.10467497738674886,0.08821505565582513,-0.07864989105069307
260,0.00029986685767903476,-0.13507988295918555,-0.10009188452487496
261,-0.03603380494131241,0.11696861834494579,0.0015151149760824281
262,0.007556609090046105,-0.07946709748253607,-0.07539475728473032
263,0.08605355678969864,0.12695082701747595,0.09044967999656994
264,0.10293271612608965,-0.14358645865119682,0.14473129675653817
265,0.12839658370866863,0.16107140178778973,0.20002424723236925
266,0.02623376872888801,-0.09835333154666706,0.014563945343424409
267,0.04639583204835651,0.06551912183297517,-0.0019429698228360034
268,-0.042078101865782876,-0.11498715705643395,-0.0002651576300561377
269,-0.11942420637649676,0.1655265941088378,-0.05875907508306757
270,-0.07507086632335037,-0.06930149928919002,-0.05600281032923771
271,-0.012655129756424584,-0.01774278363938274,-0.010416972078637877
272,-0.04185117337371441,0.08797415221758045,-0.03839681630879958
273,-0.0459955176866053,-0.14282948872138723,-0.0223282700011503
