time_index,V1,V2,V3
0,0.1286562334313433,-0.04354512316442166,0.18155283265121933
1,0.018819700960373123,-0.019173777674460123,0.033050815103026626
2,0.0343965056201933,0.06901623071529418,0.14642478884403906
3,0.04243874828233712,0.010139696596974454,0.13954668626894606
4,0.010773406942482328,0.06786934208746957,0.022671828611169828
5,-0.06408042603830474,0.06696039092179482,-0.16483262883561123
6,-0.036885873119712996,-0.04915282477848137,-0.2172982534849218
7,-0.1118246198373651,-0.06249215083317951,-0.19652612039169792
8,-0.07546325950722935,-0.08786893387661847,-0.17600453246124123
9,-0.10316781102707356,-0.04850205470007728,-0.14024036900896822
10,-0.17862017736203506,0.019387599510501896,-0.2816974312849125
11,-0.15704754223801706,0.024036547234684683,-0.386105394832513
12,-0.1314951578368195,0.02887698648131862,-0.25834055936150124
13,-0.020904098812697225,-0.06918550397502121,-0.0850302551801457
14,0.044522890888934935,-0.09553158308398683,-0.055559433310951936
15,0.11412529264576077,-0.05971734647605443,0.029396220627333713
16,0.03152240790110586,-0.045762232783742626,0.065497204127273
17,-0.0017916285597881845,0.058930172300051806,0.06610504270308824
18,-0.014007929115443536,-0.02342520258320362,-0.05591081253109013
19,-0.06626172648509826,0.03759628083096147,-0.031010553274727015
20,-0.1441107603257536,0.05906905769000942,-0.09994020424000265
21,-0.1974770276753633,0.09919012926228028,-0.3389229872362491
22,-0.17972912474386946,-0.01889362874861651,-0.44606481262953757
23,-0.21316990468233177,-0.009066718022552373,-0.41541120649778995
24,-0.0924733587259832,-0.007785491635748966,-0.3546327040415498
25,-0.16135849832796584,0.015234312248515857,-0.26474796132595263
26,-0.20642475988998754,0.08793133387736068,-0.35119424861344584
27,-0.23238703501001567,-0.05741987481324254,-0.33142067035317907
28,-0.2381963285283455,0.01812094200994408,-0.34738939422984055
29,-0.18224771104209134,0.10442231239254514,-0.26272206162865797
30,-0.1062907742436554,0.13434716437201874,-0.19944951332782235
31,-0.17513406835119671,0.0588471075744698,-0.2356036689097995
32,-0.06590064279544344,0.029391074533478903,-0.16516013754382947
33,-0.0745105680214202,0.039768763218849965,-0.1429295235794675
34,-0.01952255843780705,0.03515495581738329,-0.17172421842527302
35,-0.10938621089961673,-0.054685840932082154,-0.16139319837322927
36,-0.09746271380768448,0.011484834934959175,-0.13811246685389347
37,-0.08336260174919728,-0.014328073289046759,-0.15763032420378842
38,0.03231081676079979,0.004857098310547994,-0.03148529193613081
39,-0.0010776968134479648,-0.056527794047833764,0.0533279549307334
40,0.015036422236458413,-0.10713102587751441,-0.0023814984877184586
41,-0.05565661533523693,-0.05702256155933521,-0.026904300921470836
42,-0.10028031998772896,0.023502149060324832,-0.10033537750914046
43,0.00868121118157994,0.018604169985982133,0.004797161268705205
44,0.06984139050369345,0.09679201813937756,-0.043834510347784836
45,0.09098037642617668,0.07704603240263849,0.09573487501429787
46,0.061831701497144766,0.07558747329831629,0.15264043420113962
47,0.12643192886914864,-0.05076012769674261,0.2228434959699918
48,0.1283156365650047,-0.01728204414602067,0.23195728410841174
49,0.11991036075473482,-0.058801858559763484,0.20749892471245304
50,0.10267162547925299,0.056973744615217106,0.2130476492409305
51,0.06999042872762445,-0.07781623979276503,0.052764651638160326
52,0.0488903059847203,-0.026122680562314694,0.1466816705732196
53,0.11041475228735496,-0.05485141088474973,0.08636353382664724
54,0.11294958512615562,0.01590588235141634,0.10937913942378594
55,0.17391274452757713,-0.06358865604560981,0.1655583359065959
56,0.13124415974793638,-0.05405072032940917,0.3165208980641702
57,0.08858222663510575,0.019555943197683837,0.21459423333999345
58,0.15833059376152853,-0.024552178160041724,0.15631609187148818
59,0.1064924698114377,0.020596316536278823,0.18216121748945113
60,0.16279306532669302,0.09014423855413539,0.25821319503146317
61,0.05057279438714016,0.11352856750482312,0.1777013208668765
62,0.027357305934127833,-0.011938793180133328,0.111536234803989
63,-0.048287407838717544,-0.05456621731883099,0.07730566746320186
64,-0.031533691532959644,-0.0060979049431408704,-0.019438152549279948
65,-0.09693501448376961,-0.005764843993870177,-0.0015089352733712869
66,-0.10795507475441672,0.02672052375108009,-0.0392611258322392
67,-0.16861020410069272,0.05149236643848048,-0.144588917776661
68,-0.2003503277392778,0.09471806644122688,-0.20434401587731327
69,-0.0956282516058344,-0.051368977529515324,-0.2674674427953197
70,-0.05736004152832269,-0.04405610399875895,-0.206963726602792
71,-0.09023017269015013,0.029615003290662942,-0.25586433378728307
72,0.026718628373141512,0.01272924942945635,-0.06431031841505028
73,-0.006746556762741558,0.013711126380254202,-0.09032378166945498
74,0.06855314307865519,0.012694045931931672,0.06352307962373187
75,0.030987427704496393,-0.061794914392712556,0.14993451332364968
76,-0.023750201501810623,-0.05617685461117359,0.03615575951855201
77,-0.005093632076091138,0.04300231717811047,0.13980287345538378
78,-0.030124526959041952,0.01310780101035652,0.09574342618310355
79,-0.1052909324937922,-0.0009965898535653417,0.024898393436058708
80,-0.08539214287371757,0.08671611452744332,-0.00882247869160882
81,0.02966818685299215,-0.030634466408097055,0.013110973387283724
82,0.02669323076987479,-0.05082236290944521,0.07834497834223246
83,-0.03586525163917842,0.003393853805411417,0.03163275049209852
84,-0.10224904272915084,-0.0025627484594943177,-0.041554947769280516
85,0.005258826042107881,-0.012181126920982428,0.07936737892803479
86,-0.05925812895634047,0.08891740803971443,0.025548302441575542
87,0.05097161613711154,0.03268958101340149,-0.009119350469613503
88,0.13555143370475262,0.0705533277321652,0.15669451229572123
89,0.140333529106103,0.019007673807290338,0.20449421083090713
90,0.1648154010092772,-0.05472332212973547,0.2487459214024851
91,0.22022175259706436,0.047275272144851624,0.3822968601099624
92,0.15593433852026156,0.0383180566357047,0.3356820325115871
93,0.10885611508188284,0.0014995044620355943,0.3215645924763857
94,0.12301616275679009,0.09382489041402875,0.34231517840902076
95,0.11933512373346893,0.07310560394710233,0.14236979218463097
96,0.005754060885024753,0.07857013582077686,0.004036911357592862
97,0.0304018116166596,0.03300356329580609,-0.04398407677584414
98,0.003913960853534414,0.03674151634364134,-0.0214534021658809
99,-0.007552322922079455,0.07042281066437055,-0.005101051683454934
100,-0.0607760717845974,0.11313310539263008,-0.15907681919018946
101,0.028317398446676953,-0.004927661359512378,-0.16903157420762832
102,0.11376223321112083,0.04255584703434185,-0.07923346664647268
103,0.0533813154055448,-0.0030615404406793834,-0.08387395342085913
