time_index,V1,V2,V3
0,0.02982552094220967,-0.027720143638272566,-0.023381122787342182
1,-0.06420032654630271,0.010516419376556146,-0.07181953251996953
2,0.04462245798865889,0.06411710566941495,-0.13408212983358858
3,-0.010861707508118925,-0.04203843988907845,-0.05629061459824527
4,0.0018363477485981345,0.03040083719998614,-0.13962574672905287
5,0.07725233671410205,0.012165745711229912,-0.013652750379079287
6,0.03367640474824947,0.07309144720614104,0.024539060827923745
7,-0.09501193460146061,-0.04268545695052477,0.047586455377819775
8,-0.039239108324143526,0.116883974073615,0.07617376844965996
9,-0.07193301182044529,-0.13945385711505448,-0.008530471843631593
10,-0.07018284827385492,-0.0004860313921163581,0.06086546799264975
11,0.09824758030854547,-0.015523098412567677,0.08107139595744953
12,0.013946635052756479,-0.022572862762011058,-0.03656637964115469
13,0.01948012635674655,0.019948313187039605,0.004534630058749073
14,-0.038182116841521355,-0.06548641150972644,0.0036277675696723536
15,0.09586540560862943,0.017580338594180747,0.03705483362652989
16,-0.04601713978908985,-0.018419703932962637,-0.006875419085785386
17,-0.08506697398290876,0.0020819329947915294,-0.04352211439483675
18,0.04429048932074873,0.06944358331844862,0.07903467567389802
19,-0.07961942013811091,0.05373076304897033,0.0687559089397802
20,-0.02417369995712347,-0.004182954056609636,0.10095871485886312
21,0.09921052867057335,0.03566336464531219,-0.009312703585517085
22,0.07752352648593082,0.07178456721177659,0.07371434263886703
23,0.05525131116811227,0.06042684827947313,0.08581019904563361
24,0.024028763348954964,-0.11050372204485583,0.05690854965531772
25,-0.017549644343257363,0.1363864184994407,-0.05312791471837552
26,-0.0689561008614366,-0.010242560174677284,-0.027006705974853204
27,0.0006148494538890693,-0.08943354601059733,0.012700991103920527
28,0.07653773312016184,0.12152429340158409,0.016473887347629057
29,-0.07914401530641539,-0.14972921983454945,0.08230837225618796
30,-0.011122344923871099,0.0784865959391456,0.11873879222505404
31,-0.004072905553382985,0.0010974495963020012,0.17641002538137102
32,0.08350150539830138,-0.042916212169050415,0.1750003877257304
33,-0.05567337552423073,0.07774021953761634,0.026358103845224662
34,0.03888083348634616,-0.0422807110045361,0.010163678707676965
35,-0.051809593734893425,0.055801471812299,0.06820954614832549
36,0.055479112632267145,-0.002363214000484209,0.07576644300219555
37,-0.07881302500062475,-0.04089742384262247,0.13425391539686682
38,0.07783989942723497,-0.062096640876753345,0.054455834340782286
39,-0.013388810726015566,0.10069541466119321,-0.07381324701802672
40,-0.028215866762631478,-0.021914485356617185,-0.019535578892730082
41,-0.08273793211980456,-0.05691908732232534,0.03081078489059285
42,-0.013373798997268076,-0.04959135499164906,-0.04217450740426983
43,-0.039363562431091986,0.027202119379906308,-0.08486244422435624
44,-0.06582180880301144,-0.0845405361765776,-0.14413146133371513
45,0.0894642511394214,-0.049690942842892105,-0.12953782288418503
46,-0.08467428193790225,-0.04915355947217169,-0.05381916105627991
47,0.09917372930076215,0.02157428724949177,-0.021792829260549897
48,0.039283999242283346,0.03346889224504143,0.023265612900319147
49,0.0364218970149391,-0.013939376968050336,-0.03905112977827084
50,-0.09385675927424916,-0.06987456883632719,-0.0058375503133691956
51,0.0775478563630041,0.07157743879401238,0.029670337845462247
52,0.027075584261273572,-0.042625954353369175,-0.027360296162399548
53,-0.01012566042319136,0.0037947874017558725,0.018349287919762345
54,0.016847320452303978,-0.04678121632285244,0.06606320517938594
