"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.557915245093609,0.0141763213259508,4.62070300737783e-06,0.000616047451175081,0.0121823671809712
0.557822532537865,0.0136290376667368,4.58784233922924e-06,0.000650636118573612,0.0110144877470422
0.557729964566694,0.0131031208904315,4.55750357286836e-06,0.000687201643635874,0.00995876263254938
0.557637255039653,0.0125976759957901,4.5294212131705e-06,0.000725831635438595,0.00900441281059079
0.557544121165262,0.0121118495660751,4.50335962319855e-06,0.000766617932204767,0.0081416954861703
0.557450282726061,0.0116448275470115,4.47910935559737e-06,0.000809656748292661,0.00736180448545624
0.557355461326797,0.0111958331650038,4.45648398872972e-06,0.000855048832212183,0.00665678021751371
0.557259379662948,0.010764124975233,4.43531738912678e-06,0.000902899634930877,0.006019428289112
0.557161760807124,0.0103489950301481,4.41546133544027e-06,0.00095331948784568,0.00544324594142862
0.557062327511058,0.00994976715966544,4.39678345011029e-06,0.00100642378988645,0.00492235555724292
0.556960801521152,0.00956579535511515,4.37916539393076e-06,0.00106233320328701,0.00445144455933941
0.55685690290573,0.00919646224963142,4.36250128601768e-06,0.00112117385761207,0.00402571108605464
0.556750349392294,0.00884117768827501,4.34669631768947e-06,0.00118307756166602,0.00364081488886238
0.556640855713299,0.00849937738171705,4.3316655337099e-06,0.00124818202293429,0.00329283295019739
0.556528132959041,0.00817052163780242,4.31733275842664e-06,0.00131663107422028,0.00297821936791062
0.556411887936456,0.00785409416575643,4.30362964772433e-06,0.00138857490714286,0.00269376909631629
0.556291822532715,0.00754960094820415,4.29049485052896e-06,0.00146417031215109,0.00243658517317837
0.556167633082667,0.00725656917654177,4.27787326595499e-06,0.00154358092469431,0.00220404909759049
0.556039009739271,0.00697454624553694,4.26571538416086e-06,0.00162697747715878,0.00199379405589127
0.555905635846311,0.00670309880334346,4.25397670063942e-06,0.00171453805614514,0.00180368072185525
0.555767187312804,0.00644181185339821,4.24261719507282e-06,0.00180644836461514,0.00163177538370367
0.55562333198862,0.00619028790492628,4.23160086706975e-06,0.00190290198838148,0.00147633017425685
0.555473729040984,0.00594814616901615,4.22089532211287e-06,0.00200410066635049,0.00133576520202195
0.555318028327774,0.00571502179361348,4.21047140050846e-06,0.00211025456565335,0.00120865233578882
0.555155869776612,0.00549056514250165,4.20030284620982e-06,0.00222158255680425,0.00109370058008862
0.554986882780553,0.00527444113399074,4.19036602272799e-06,0.00233831248335003,0.000989743370592749
0.554810685556263,0.00506632856651657,4.18063963508239e-06,0.00246068144802215,0.000895726048221861
0.554626884529018,0.00486591950990859,4.17110449626908e-06,0.00258893608860229,0.000810695230800272
0.55443507371728,0.00467291872443695,4.16174331632127e-06,0.00272333285268554,0.000733789132509469
0.554234834117438,0.00448704310707972,4.15254051174109e-06,0.00286413827009999,0.000664228749726534
0.554025733092171,0.00430802116553272,4.14348203466359e-06,0.00301162922093589,0.000601309903672949
0.553807323763355,0.00413559251838187,4.13455521946414e-06,0.00316609319744159,0.000544396047369412
0.553579144410832,0.00396950741993963,4.12574864497591e-06,0.00332782855798078,0.000492911764004237
0.553340717878613,0.00380952630833763,4.11705201068555e-06,0.00349714477105422,0.000446336890691132
0.553091550990316,0.00365541937555183,4.10845602544416e-06,0.00367436264718213,0.000404201207291636
0.552831133975901,0.00350696615811814,4.09995230739408e-06,0.00385981455622909,0.000366079635979827
0.552558939912037,0.00336395514737105,4.0915332939532e-06,0.00405384462752277,0.000331587902433293
0.552274424178743,0.00322618341810631,4.08319216082277e-06,0.00425680892987342,0.000300378614252865
0.551977023935232,0.00309345627463243,4.07492274909532e-06,0.0044690756283428,0.000272137716485137
0.551666157618274,0.0029655869132343,4.06671949963697e-06,0.00469102511433888,0.000246581287980044
0.55134122446666,0.00284239610012638,4.05857739400555e-06,0.00492305010532736,0.000223452645803424
0.551001604075804,0.00272371186402293,4.05049190124287e-06,0.0051655557101526,0.000202519728076913
0.550646655986844,0.00260936920249905,4.04245892994872e-06,0.00541895945565115,0.000183572728466807
0.550275719315041,0.0024992098013588,4.03447478510493e-06,0.00568369126992018,0.000166421958118908
0.549888112422681,0.00239308176626647,4.02653612917312e-06,0.00596019341727442,0.000150895913164031
0.549483132642136,0.0022908393659335,4.01863994703806e-06,0.00624892037958898,0.00013683952802283
0.549060056055179,0.00219234278618759,4.01078351441262e-06,0.00655033867838512,0.000124112596640127
0.548618137335959,0.00209745789406354,4.00296436934947e-06,0.00686492663121557,0.000112588345001594
0.548156609125906,0.00200605613887411,3.99518029159497e-06,0.00719317431453978,0.000102152399663457
0.547674683280955,0.00191801402517852,3.98742926668825e-06,0.00753558252074093,9.27009657822881e-05
0.547171550357295,0.00183321306041387,3.9797094719107e-06,0.00789266257817896,8.41401248982862e-05
0.546646379353842,0.00175153966076224,3.97201926220291e-06,0.00826493601054248,7.63851254505778e-05
0.546098319424515,0.00167288463122667,3.9643571411953e-06,0.00865293320768484,6.93589020171806e-05
0.545526496649584,0.00159714378004019,3.95672177303336e-06,0.00905719424190367,6.29927003911517e-05
0.544930018241346,0.00152421688970428,3.94911193877631e-06,0.00947826634228642,5.72238323484973e-05
0.544307972167775,0.00145400779530726,3.94152653311647e-06,0.00991670330916517,5.1995514584291e-05
0.543659427559806,0.00138642429577965,3.93396455652739e-06,0.010373064537172,4.72564692707635e-05
0.54298343578752,0.00132137795774819,3.92642510339477e-06,0.0108479136617303,4.29603138911381e-05
0.542279031572187,0.00125878395530366,3.91890735291225e-06,0.0113418171120281,3.90650935783405e-05
0.541545234261862,0.00119856091661663,3.91141056086652e-06,0.0118553425133589,3.55328582018479e-05
0.540781049296026,0.00114063077445515,3.90393405218392e-06,0.0123890569237342,3.23292778738041e-05
0.539985469869478,0.00108491862060802,3.89647721422126e-06,0.0129435248978362,2.94232962237107e-05
0.539157478807109,0.00103135256383892,3.88903949070979e-06,0.0135193063711029,2.67868168474331e-05
0.538296050660687,0.000979863591118821,3.88162037629003e-06,0.0141169543575136,2.43944198486206e-05
0.537400154038389,0.000930385431907253,3.87421941158023e-06,0.0147370124554545,2.22231056014184e-05
0.536468754177233,0.000882854425281485,3.86683617872567e-06,0.0153800121570335,2.02520631076911e-05
0.535500815767832,0.000837209389745394,3.85947029738203e-06,0.0160464699574165,1.84624605869364e-05
0.534495305946341,0.000793391499132116,3.85212142118643e-06,0.0167368843541277,1.68372611967962e-05
0.533451197884951,0.00075134414743772,3.84478923420683e-06,0.0174517323127475,1.53610373401998e-05
0.532367474279925,0.000711012833072703,3.83747344819278e-06,0.0181914659194536,1.40198265900026e-05
0.53124313118139,0.000672345041000192,3.83017379998738e-06,0.0189565087597663,1.28009958724729e-05
0.530077182261817,0.000635290120646008,3.82289004899121e-06,0.0197472519474388,1.1693108257307e-05
0.528868663277787,0.000599799170812989,3.81562197501174e-06,0.0205640500636509,1.06858097631621e-05
0.527616636807311,0.000565824926825879,3.80836937630936e-06,0.0214072169244434,9.76972636614338e-06
0.526320197265879,0.000533321650122702,3.80113206782443e-06,0.0222770211854167,8.9363704300309e-06
0.524978476186629,0.000502245020740679,3.79390987957904e-06,0.0231736818077194,8.17805623153949e-06
0.523590647752595,0.000472552032888271,3.78670265523266e-06,0.0240973634068913,7.48782352224791e-06
0.522155934565585,0.000444200893883698,3.77951025077809e-06,0.0250481715099527,6.85936841973148e-06
0.520673613632232,0.000417150926757361,3.77233253336374e-06,0.0260261477500154,6.28698091754519e-06
0.519143022543632,0.00039136247684769,3.76516938023001e-06,0.027031265031721,5.76548837466626e-06
0.517563565820635,0.000366796822746578,3.75802067774851e-06,0.0280634227049104,5.29020441261237e-06
0.515934721392336,0.000343416091969822,3.75088632055426e-06,0.0291224417880153,4.8568827006666e-06
0.514256047170743,0.000321183181740448,3.74376621076176e-06,0.0302080602866712,4.46167516028624e-06
0.512527187679952,0.000300061685276939,3.73666025725671e-06,0.0313199286568993,4.10109416477875e-06
0.510747880693581,0.000280015823973327,3.72956837505614e-06,0.0324576054657957,3.77197835097608e-06
0.508917963869225,0.000261010385604565,3.72249048472782e-06,0.0336205532866431,3.47146157159671e-06
0.507037381234491,0.000243010669276696,3.71542651186683e-06,0.0348081349231939,3.19694487060323e-06
0.505106189345531,0.000225982439253575,3.70837638664079e-06,0.0360196101298995,2.94607211866913e-06
0.503124563626816,0.0002098918818631,3.70134004334181e-06,0.0372541325125267,2.71670599773174e-06
0.501092804166652,0.000194705572595082,3.69431742000596e-06,0.0385107470932617,2.50690757040964e-06
0.499011341184003,0.000180390450392482,3.68730845806647e-06,0.03978838842449,2.31491765696519e-06
0.496880740091901,0.000166913799299529,3.68031310203826e-06,0.0410858793170757,2.13913987946177e-06
0.494701706070193,0.000154243237686045,3.67333129923281e-06,0.0424019302540923,1.97812533018155e-06
0.492475088076364,0.000142346714908352,3.66636299950029e-06,0.0437351395474751,1.83055869785186e-06
0.490201882225506,0.000131192515191551,3.65940815499634e-06,0.0450839942898168,1.69524571314252e-06
0.487883234472772,0.000120749268417341,3.65246671997108e-06,0.046446872147715,1.57110178767221e-06
0.485520442535058,0.000110985967400666,3.64553865057828e-06,0.0478220440360241,1.45714173223812e-06
0.483114956993301,0.000101871991141783,3.63862390470263e-06,0.0492076777040614,1.35247045112379e-06
0.48066838152256,9.33771334486363e-05,3.63172244180344e-06,0.0506018422553533,1.25627451921819e-06
0.478182472204048,8.5471636240845e-05,3.62483422277321e-06,0.0520025136119425,1.16781455761923e-06
0.475659135881381,7.81262267738076e-05,3.61795920980953e-06,0.0534075809227618,1.08641833147964e-06
0.473100427532512,7.13121579616418e-05,3.61109736629915e-06,0.0548148539032508,1.01147450115888e-06
0.470508546638871,6.50012509331526e-05,3.60424865671296e-06,0.0562220710804613,9.42426964349156e-07
0.467885832544216,5.91659389272895e-05,3.5974130465109e-06,0.0576269089045735,8.78769732812971e-07
0.46523475880721,5.37793116247717e-05,3.59059050205576e-06,0.0590269916742761,8.20042292772149e-07
0.462557926773154,4.88151578173479e-05,3.58378099053723e-06,0.0604199018946594,7.65825515356586e-07
0.459858057464748,4.42480114334392e-05,3.57698447989509e-06,0.0618031924518957,7.15737529733666e-07
0.457137983336917,4.0053189388346e-05,3.57020093875946e-06,0.0631743980033323,6.69430505448216e-07
0.454400639050464,3.62068281326833e-05,3.56343033639427e-06,0.064531047142644,6.26587616923965e-07
0.451649051127126,3.26859191614309e-05,3.55667264264182e-06,0.0658706754497387,5.86920074487799e-07
0.448886327022072,2.94683384493693e-05,3.54992782787535e-06,0.0671908384745182,5.5016457894868e-07
0.446115643567329,2.65328714159685e-05,3.54319586295573e-06,0.0684891248400943,5.16081004511026e-07
0.443340234853943,2.38592329670068e-05,3.53647671919205e-06,0.0697631693477617,4.84450290391162e-07
0.440563379661061,2.14280821659919e-05,3.52977036830583e-06,0.0710106659354084,4.550725302718e-07
0.43778838854257,1.92210314424287e-05,3.52307678239845e-06,0.0722293803524469,4.27765239163779e-07
0.435018590681627,1.72206502676956e-05,3.51639593392172e-06,0.0734171624192561,4.02361781512388e-07
0.432257320626879,1.54104633587151e-05,3.50972779565092e-06,0.0745719577430434,3.78709945178772e-07
0.429507904943355,1.37749434188547e-05,3.50307234066039e-06,0.0756918188212719,3.56670642099438e-07
0.426773649079608,1.22994992192611e-05,3.49642954230123e-06,0.0767749153187788,3.36116731551039e-07
0.424057824795934,1.09704587148059e-05,3.48979937418193e-06,0.0778195431382025,3.16931992964108e-07
0.421363657126056,9.77504754080003e-06,3.48318181014902e-06,0.0788241332154317,2.99010111434548e-07
0.41869431227447,8.70136387373497e-06,3.47657682427065e-06,0.0797872588120867,2.82253808977876e-07
0.416052885990347,7.73834981193787e-06,3.46998439082139e-06,0.0807076417435436,2.66574049532042e-07
0.413442392516825,6.87575979511008e-06,3.46340448426837e-06,0.0815841574768167,2.51889312486558e-07
0.410865754216526,6.10412659988092e-06,3.45683707925868e-06,0.0824158390413163,2.3812493225857e-07
0.408325791943654,5.41472541851798e-06,3.45028215060779e-06,0.0832018797342034,2.25212497572261e-07
0.405825216216841,4.79953652060731e-06,3.4437396732891e-06,0.0839416346208064,2.13089304864446e-07
0.403366619235935,4.25120697626152e-06,3.43720962242432e-06,0.0846346208458109,2.01697860757535e-07
0.400952467774702,3.76301189029713e-06,3.43069197327476e-06,0.0852805167854298,1.90985429017024e-07
0.3985850969703,3.32881556190385e-06,3.42418670123333e-06,0.0858791600842306,1.80903617853199e-07
0.396266705019573,2.94303294473797e-06,3.41769378181726e-06,0.0864305446325175,1.71408003824591e-07
0.393999348781873,2.60059173977334e-06,3.41121319066146e-06,0.086934816550957,1.62457788960799e-07
0.391784940278437,2.29689540907138e-06,3.40474490351243e-06,0.0873922692583758,1.54015488047986e-07
0.389625244069435,2.0277873541684e-06,3.39828889622268e-06,0.0878033377062443,1.46046643314887e-07
0.387521875481759,1.78951645914475e-06,3.39184514474572e-06,0.088168591869271,1.38519564023247e-07
0.385476299653534,1.57870415657302e-06,3.38541362513135e-06,0.0884887295857333,1.31405088707122e-07
0.383489831355256,1.39231313518593e-06,3.37899431352144e-06,0.0887645688437324,1.24676368022469e-07
0.381563635542352,1.22761777182252e-06,3.37258718614605e-06,0.0889970396105207,1.18308666364362e-07
0.379698728589978,1.08217633739254e-06,3.36619221931987e-06,0.0891871753015284,1.12279180585754e-07
0.377895980157743,9.53804997472826e-07,3.35980938943896e-06,0.089336103983827,1.06566874310817e-07
0.376156115630026,8.40553602809078e-07,3.35343867297776e-06,0.0894450394056522,1.01152326479202e-07
0.374479719076312,7.40683243443582e-07,3.34708004648639e-06,0.0895152719394368,9.60175928866081e-08
0.37286723656722,6.52646073240388e-07,3.3407334865882e-06,0.0895481597782223,9.11460830241457e-08
0.37131898026473,5.75064623667818e-07,3.33439896997726e-06,0.089545119248681,8.65224347272314e-08
0.36983513248239,5.0671554733554e-07,3.32807647341644e-06,0.0895076164287671,8.21324151647517e-08
0.36841575008704,4.46514127371074e-07,3.3217659737355e-06,0.0894371586970776,7.79628268473354e-08
0.367060769301413,3.93498898379691e-07,3.31546744782925e-06,0.0893352861049737,7.40014153256302e-08
0.365770010656217,3.46818632952967e-07,3.30918087265593e-06,0.0892035633281345,7.02367889914804e-08
0.364543184118786,3.05720398823695e-07,3.30290622523572e-06,0.0890435719272416,6.66583453305235e-08
0.363379894292218,2.69538734432667e-07,3.29664348264937e-06,0.088856903024818,6.32562035753014e-08
0.36227964556967,2.37686299884472e-07,3.29039262203695e-06,0.0886451506142784,6.00211455906584e-08
0.361241847622475,2.09644691791952e-07,3.28415362059666e-06,0.0884099048226044,5.69445573629043e-08
0.360265820717201,1.84956736055954e-07,3.27792645558376e-06,0.0881527459424412,5.40183786536157e-08
0.359350800871436,1.63219720464599e-07,3.27171110430961e-06,0.0878752390430747,5.12350581088759e-08
0.358495945529498,1.44078585578492e-07,3.26550754414067e-06,0.0875789284545891,4.85875075458208e-08
0.357700338521548,1.27220762239808e-07,3.25931575249771e-06,0.0872653334255323,4.60690660860384e-08
0.356962995065602,1.12371367405408e-07,3.25313570685506e-06,0.0869359440669076,4.36734663007616e-08
0.356282866919496,9.92885112471007e-08,3.24696738473981e-06,0.0865922174703994,4.13948011330775e-08
0.355658847278927,8.77594461297009e-08,3.24081076373118e-06,0.0862355744400489,3.92274954003364e-08
0.355089775541342,7.75971171430882e-08,3.23466582145986e-06,0.0858673966432218,3.71662798933446e-08
0.354574441939747,6.86370852449316e-08,3.2285325356074e-06,0.085489024160049,3.52061678400796e-08
0.354111592035032,6.07348186019663e-08,3.22241088390573e-06,0.0851017534190591,3.33424336092858e-08
0.353699931058694,5.37632957298699e-08,3.21630084413657e-06,0.0847068355000229,3.15705934443279e-08
0.353338128103224,4.76108913501919e-08,3.21020239413096e-06,0.0843054747821519,2.98863880454644e-08
0.353024820158168,4.21795129318821e-08,3.20411551176883e-06,0.0838988279152902,2.82857668279905e-08
0.352758615991209,3.73829589051906e-08,3.19804017497854e-06,0.0834880030912908,2.67648736972707e-08
0.352538099874691,3.31454734908398e-08,3.19197636173647e-06,0.0830740595926346,2.53200341943097e-08
0.352361835158924,2.94004753019174e-08,3.18592405006666e-06,0.0826580075954609,2.39477438770704e-08
0.352228367694379,2.60894394456625e-08,3.1798832180404e-06,0.0822408082045166,2.26446578136867e-08
0.352136229105477,2.31609150792674e-08,3.17385384377591e-06,0.0818233736980419,2.14075810739719e-08
0.352083939919199,2.05696623652395e-08,3.16783590543799e-06,0.0814065679612868,2.02334601152465e-08
0.35207001255206,1.8275894590839e-08,3.16182938123771e-06,0.0809912070881508,1.91193749675407e-08
0.352092954159332,1.62446128392953e-08,3.1558342494321e-06,0.0805780601313395,1.80625321316865e-08
0.352151269350516,1.44450220560855e-08,3.14985048832383e-06,0.0801678499824143,1.70602581117373e-08
0.3522434627752,1.28500186541999e-08,3.14387807626096e-06,0.0797612543641458,1.61099935105466e-08
0.352368041583479,1.1435740961133e-08,3.13791699163664e-06,0.0793589069186605,1.52092876242389e-08
0.352523517765076,1.01811748412173e-08,3.13196721288888e-06,0.0789613983759684,1.43557934777184e-08
0.352708410371237,9.06780774206306e-09,3.12602871850025e-06,0.0785692777885605,1.35472632493163e-08
0.352921247623403,8.0793252249113e-09,3.12010148699765e-06,0.0781830538188697,1.27815440381805e-08
0.353160568912489,7.20134475636615e-09,3.11418549695209e-06,0.0778031960674678,1.20565739330919e-08
0.353424926692471,6.42118217310393e-09,3.10828072697843e-06,0.0774301364309305,1.13703783460602e-08
0.353712888271823,5.72764679074996e-09,3.10238715573517e-06,0.0770642704793287,1.07210665783287e-08
0.354023037506137,5.1108616213623e-09,3.0965047619242e-06,0.0767059588442862,1.01068285903206e-08
0.354353976395125,4.5621055982727e-09,3.09063352429065e-06,0.0763555286094941,9.52593195061253e-09
0.35470432658698,4.07367508908528e-09,3.08477342162261e-06,0.0760132746964595,8.9767189422331e-09
0.355072730792918,3.63876231343071e-09,3.07892443275097e-06,0.0756794612391201,8.45760380748582e-09
0.355457854114552,3.25134857699204e-09,3.07308653654922e-06,0.0753543229417487,7.96707011509923e-09
0.35585838528658,2.90611049215926e-09,3.06725971193323e-06,0.0750380664153154,7.50366823583278e-09
0.356273037837133,2.59833758261122e-09,3.0614439378611e-06,0.0747308714881711,7.06601291473401e-09
0.356700551172795,2.32385961905028e-09,3.05563919333295e-06,0.0744328924948933,6.65278091742535e-09
0.357139691580767,2.07898274527299e-09,3.04984545739074e-06,0.0741442595243543,6.26270876982949e-09
0.357589253123489,1.86043575206328e-09,3.04406270911811e-06,0.073865079598619,5.8945906331948e-09
0.358048058530617,1.6653180810481e-09,3.03829092764023e-06,0.0735954378940129,5.54727609568776e-09
0.358514959967921,1.49105717432069e-09,3.03253009212356e-06,0.0733353988735939,5.21966812680837e-09
0.358988839742439,1.33537060358887e-09,3.02678018177578e-06,0.0730850073858322,4.91072107725156e-09
0.359468610941912,1.19623240192072e-09,3.02104117584556e-06,0.0728442897269456,4.61943872531341e-09
0.359953218006653,1.07184345292393e-09,3.01531305362243e-06,0.0726132546639407,4.34487237534562e-09
0.360441637235499,9.60605385038306e-10,3.00959579443664e-06,0.0723918944178766,4.08611900613295e-09
0.360932877227374,8.61097548701031e-10,3.00388937765901e-06,0.0721801856075875,3.84231946784264e-09
0.361425979259997,7.72056706438443e-10,2.99819378270075e-06,0.0719780901543071,3.61265672651565e-09
0.361920017607254,6.92359107341165e-10,2.99250898901337e-06,0.0717855561478345,3.39635415532775e-09
0.362414099796775,6.21004659140188e-10,2.9868349760885e-06,0.071602518675043,3.19267387206628e-09
0.362907366809236,5.57102946218097e-10,2.98117172345777e-06,0.0714289006116769,3.00091512242584e-09
0.363398993220947,4.99860872698695e-10,2.97551921069269e-06,0.071264613378498,2.82041270883648e-09
0.363888187291285,4.48571736785446e-10,2.9698774174045e-06,0.0711095576629392,2.65053546460862e-09
0.364374190996561,4.02605566162646e-10,2.96424632324406e-06,0.0709636241075005,2.49068477321592e-09
0.364856280011924,3.61400564983347e-10,2.9586259079017e-06,0.0708266939661816,2.34029313254816e-09
0.365333763642938,3.24455541110702e-10,2.95301615110712e-06,0.0706986397302871,2.19882276395347e-09
0.365805984708488,2.91323198176582e-10,2.94741703262928e-06,0.0705793257249708,2.06576426586086e-09
0.36627231937668,2.61604190954997e-10,2.94182853227625e-06,0.0704686086779009,1.94063531173099e-09
0.366732176955463,2.34941854764287e-10,2.93625062989512e-06,0.0703663382614313,1.8229793920309e-09
0.367184999639669,2.1101753032621e-10,2.93068330537188e-06,0.0702723576096581,1.71236459986956e-09
0.367630262216229,1.89546414909743e-10,2.92512653863133e-06,0.070186503811727,1.60838245986758e-09
0.368067471729322,1.7027387883692e-10,2.91958030963691e-06,0.0701086083827308,1.51064679976915e-09
0.368496167107221,1.52972193670456e-10,2.91404459839067e-06,0.0700384977135081,1.41879266423899e-09
0.368915918752632,1.37437624763801e-10,2.90851938493313e-06,0.0699759935006169,1.33247527022258e-09
0.369326328098311,1.23487846442888e-10,2.90300464934316e-06,0.0699209131577148,1.25136900318648e-09
0.369727027129754,1.10959643000967e-10,2.89750037173792e-06,0.0698730702095317,1.17516645349687e-09
0.370117673970186,0,2.89200653620014e-06,0.0698322772518484,1.10357912661052e-09
0.370497941855665,0,2.88652311733876e-06,0.0697983218975654,1.03631072545739e-09
0.37086758207532,0,2.88105009311742e-06,0.0697710216486768,9.73124890107795e-10
0.371226339413859,0,2.87558744773649e-06,0.0697501808621373,9.13779567448494e-10
0.371574016118867,0,2.87013516395619e-06,0.0697356243814589,8.58072585619358e-10
0.371910374566695,0,2.86469321884641e-06,0.0697271170575157,8.05747347380253e-10
0.372235255743155,0,2.85926159360306e-06,0.0697244629690866,7.56610557768317e-10
0.372548515516642,0,2.8538402686477e-06,0.0697274569315049,7.10470412440035e-10
0.372850034767287,0,2.8484292244376e-06,0.0697358928806533,6.67146106723641e-10
0.373139718785262,0,2.84302844146737e-06,0.0697495640232481,6.26467507005503e-10
0.373417496493522,0,2.8376379002689e-06,0.0697682631499911,5.88274469453327e-10
0.373683319716223,0,2.83225758141121e-06,0.069791782889056,5.52416292741899e-10
0.373937161078656,0,2.82688746549812e-06,0.0698199159392129,5.18750654493067e-10
0.37417901770608,0,2.8215275331756e-06,0.0698524553266748,4.87144906373597e-10
0.374408905440226,0,2.81617776512343e-06,0.0698891946784865,4.57473537554597e-10
0.37462686000529,0,2.81083814205825e-06,0.0699299284131043,4.29618530941966e-10
0.374832936370114,0,2.8055086447337e-06,0.0699744519667701,4.03469008542511e-10
0.375027207842073,0,2.80018925394012e-06,0.0700225620132281,3.78920756335529e-10
0.375209765214218,0,2.79487995050442e-06,0.0700740566953043,3.55875808009827e-10
0.375380716039275,0,2.78958071529005e-06,0.0701287358164061,3.3424211195087e-10
0.375540183858415,0,2.78429152919691e-06,0.0701864010403131,3.13933192438482e-10
0.375688307396388,0,2.77901237316126e-06,0.0702468560957885,2.94867809021208e-10
