"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.158241879616596,6.31558166950125e-06,0.0395013584472707,1.7280258541307e-07,0.746560523000111
0.153639617416556,4.28354847711077e-06,0.0377260447544819,1.06699887827081e-07,0.729383393596846
0.149238356361303,2.92949104365392e-06,0.0360367597083243,6.65221933248559e-08,0.712600900051395
0.145025542733677,2.01329368438571e-06,0.034428771338035,4.15802964917988e-08,0.696204172277834
0.140989790398805,1.39767683264181e-06,0.0328976988250544,2.6361390920013e-08,0.680184475480257
0.137120527945374,9.80615302299645e-07,0.0314394144655843,1.70634333320464e-08,0.664533226628814
0.133408005688405,6.91195390669758e-07,0.0300500500940892,1.09962193091079e-08,0.649242011409515
0.12984322732419,4.90708323840129e-07,0.0287259804942979,7.11994296602525e-09,0.634302580091146
0.126417870934148,3.51147475085314e-07,0.0274638027038133,4.68612784378832e-09,0.619706863157534
0.123124227074391,2.52756812462865e-07,0.0262603197703332,3.08086781909347e-09,0.605446969402514
0.119955143445189,1.83157663222887e-07,0.0251125258598319,2.03405057896507e-09,0.591515182332272
0.116903975415411,1.33629009416035e-07,0.0240175926323341,1.36116522389441e-09,0.57790395973177
0.113964541750409,9.8086683022777e-08,0.0229728567793236,9.12710295372938e-10,0.564605930591179
0.111131086098532,7.24694387566289e-08,0.0219758089477517,6.15169272038025e-10,0.551613891789313
0.108398237772162,5.38659999053652e-08,0.0210240822376341,4.18511734799581e-10,0.53892080470263
0.105760982384158,4.02569308952871e-08,0.020115443376297,2.85271920533045e-10,0.526519791921146
0.103214633405654,3.02671505311229e-08,0.0192477840108097,1.95894422478217e-10,0.514404133808219
0.100754804571447,2.28850159828427e-08,0.0184191121389089,1.35577348623454e-10,0.502567265002679
0.098377499105125,1.73985599064639e-08,0.0176275951279587,0,0.491003164937066
0.0960783371041905,1.32738939487906e-08,0.0168712115323893,0,0.479704265297218
0.0938545529553997,1.02143924287425e-08,0.0161486732276149,0,0.468666109058859
0.0917015192842771,7.85717266605108e-09,0.015457806276547,0,0.457880525926335
0.0896176376231448,6.11179842430324e-09,0.0147978514968661,0,0.447344553467584
0.0875989441125762,4.76751778343896e-09,0.0141669261898372,0,0.437050782128884
0.0856427445831875,3.73683535090092e-09,0.0135637399056169,0,0.426993882685195
0.0837463494450828,2.94279863396961e-09,0.0129869980438619,0,0.417168393784168
0.0819072363116811,2.32728093460731e-09,0.0124354788599205,0,0.407568993293234
0.0801230259310181,1.84910229720863e-09,0.0119080242623379,0,0.398190484811455
0.0783914602789816,1.47579461376772e-09,0.0114035305165489,0,0.38902778451664
0.0767104028514221,1.18279250901953e-09,0.0109209489714424,0,0.380075925662103
0.0750778313642143,9.51915269926296e-10,0.0104592832918567,0,0.371330056592558
0.0734918298334343,7.6928654373747e-10,0.0100175862870858,0,0.362785437442176
0.0719505806835041,6.24166819958621e-10,0.00959495680265139,0,0.354437437202415
0.070452359175122,5.08370153614191e-10,0.00919053747889458,0,0.346281531472078
0.0689955276138544,4.1563449717542e-10,0.0088035123947484,0,0.338313300023639
0.0675785296871479,3.4107743538446e-10,0.00843310473936053,0,0.330528424319427
0.0661998855182615,2.80909096429309e-10,0.00807857474979934,0,0.322922685191506
0.0648581870326099,2.3217558341502e-10,0.0077392177543607,0,0.315491960557853
0.0635520936509238,1.92560710139197e-10,0.00741436233201269,0,0.308232223188496
0.0622803282890241,1.60245261999906e-10,0.00710336858270404,0,0.30113953852304
0.0610416736386581,1.33793683590107e-10,0.00680562650025623,0,0.294210062538344
0.0598349687068651,1.12069031113886e-10,0.00652055444102747,0,0.287440039665252
0.0586592080633852,0,0.00624763622627853,0,0.280826341225044
0.0575130431309783,0,0.00598622286733099,0,0.274364000792061
0.0563957319103157,0,0.00573593163707449,0,0.268050635985065
0.0553060999494958,0,0.00549617653420864,0,0.261882083488799
0.0542435249900556,0,0.0052666471429963,0,0.255856080562836
0.0532069147790074,0,0.00504680014868301,0,0.24996861807622
0.0521954594007219,0,0.00483623466723106,0,0.244216632337141
0.0512083469570031,0,0.00463454944016855,0,0.238597002122049
0.0502448011814116,0,0.00444136202006273,0,0.233106681403775
0.0493040800202464,0,0.00425630818641117,0,0.227742698619695
0.048385469705044,0,0.00407903879802262,0,0.222502146068571
0.0474882854934281,0,0.00390922026577611,0,0.217382183073534
0.0466118703623132,0,0.00374653389411697,0,0.212380034764604
0.0457555934760422,0,0.00359067509223398,0,0.207492990177754
0.0449188487563645,0,0.00344135264679041,0,0.202718400634246
0.0441010537831039,0,0.00329828815511149,0,0.198053678427983
0.0433016486595689,0,0.00316121543556042,0,0.193496295431746
0.042520094892701,0,0.00302987994199067,0,0.189043781680727
0.0417558743876941,0,0.00290403823436541,0,0.184693724044737
0.0410084884910937,0,0.00278345747098743,0,0.180443764921743
0.0402774570861907,0,0.00266791492530435,0,0.17629160096012
0.0395623177385244,0,0.00255719752654549,0,0.17223498181032
0.0388626248882562,0,0.00245110142277658,0,0.168271708905247
0.0381779490864666,0,0.00234943156520697,0,0.164399634268696
0.0375078762726089,0,0.00225200131258882,0,0.160616659351216
0.036852007090553,0,0.00215863205463198,0,0.156920733892757
0.0362099562408385,0,0.00206915285342346,0,0.15330985481149
0.0355813518669176,0,0.00198340010190147,0,0.149782065118196
0.0349658349733255,0,0.00190121719849068,0,0.146335452855639
0.0343630588738577,0,0.00182245423705865,0,0.142968150062336
0.0337726886679629,0,0.00174696771140253,0,0.139678331760184
0.0331944007436832,0,0.00167462023352135,0,0.13646421496537
0.0326278823055828,0,0.00160528026497238,0,0.133324057722053
0.0320728309262134,0,0.00153882186064969,0,0.130256158158269
0.0315289541197564,0,0.00147512442436145,0,0.127258853563573
0.0309959689365742,0,0.0014140724756168,0,0.124330519487893
0.0304736015774831,0,0.00135555542706653,0,0.121469568861135
0.0299615870266367,0,0.00129946737207235,0,0.118674451133028
0.0294596687019824,0,0.00124570688190854,0,0.115943651432779
0.0289675981223139,0,0.00119417681212664,0,0.113275689748057
0.0284851345900112,0,0.00114478411763924,0,0.110669120122867
0.0280120448886081,0,0.00109743967610298,0,0.108122529873888
0.0275481029943881,0,0.00105205811920284,0,0.105634538824839
0.0270930898012534,0,0.0010085576714611,0,0.103203798558466
0.0266467928581588,0,0.000966859996214136,0,0.100828991685738
0.0262090061184483,0,0.000926890048418457,0,0.0985088311318617
0.0257795297004664,0,0.000888575933965418,0,0.0962420594387263
0.0253581696588582,0,0.000851848775200027,0,0.0940274480833979
0.0249447377660059,0,0.000816642582355094,0,0.0918637968122961
0.0245390513030786,0,0.000782894130626504,0,0.089749932990693
0.0241409328602085,0,0.0007505428426292,0,0.0876847109671795
0.0237502101453291,0,0.000719530675986525,0,0.0856670114527562
0.0233667158012414,0,0.000689802015817834,0,0.0836957409142126
0.0229902872304994,0,0.000661303571902271,0,0.0817698309814679
0.0226207664277021,0,0.000633984280290867,0,0.0798882378685072
0.0222579998187913,0,0.000607795209144249,0,0.0780499418075275
0.0219018381074556,0,0.00058268946887112,0,0.0762539464968352
0.0215521361274007,0,0.000558622125829389,0,0.0744992785604631
0.0212087527008462,0,0.000535550119830364,0,0.072784987020486
0.0208715505029703,0,0.00051343218527944,0,0.0711101427817574
0.0205403959318381,0,0.000492228775679375,0,0.0694738381284411
0.0202151589835253,0,0.000471901991333767,0,0.0678751862320131
0.0198957131322764,0,0.000452415510157141,0,0.0663133206706259
0.0195819352154415,0,0.000433734521441625,0,0.0647873949595325
0.0192737053229701,0,0.000415825662449963,0,0.0632965820923176
0.0189709066912533,0,0.000398656957710453,0,0.0618400740926845
0.0186734256011152,0,0.000382197760895221,0,0.0604170815765557
0.0183811512797646,0,0.000366418699168911,0,0.0590268333242505
0.0180939758065296,0,0.000351291619899922,0,0.0576685758625065
0.0178117940222054,0,0.000336789539631292,0,0.0563415730561199
0.0175345034418534,0,0.000322886595213029,0,0.0550451057089815
0.0172620041709009,0,0.000309557997002113,0,0.0537784711742945
0.0169941988243946,0,0.00029677998404069,0,0.0525409829737601
0.0167309924492708,0,0.000284529781126946,0,0.0513319704255272
0.0164722924495119,0,0.000272785557697058,0,0.0501507782807023
0.0162180085140639,0,0.000261526388440232,0,0.0489967663682244
0.0159680525473966,0,0.000250732215572335,0,0.0478693092479112
0.0157223386025947,0,0.00024038381269695,0,0.046767795871489
0.0154807828168715,0,0.00023046275018583,0,0.0456916292514228
0.0152433033494039,0,0.000220951362013761,0,0.0446402261373667
0.015009820321392,0,0.000211832713985689,0,0.0436130167000598
0.0147802557582481,0,0.000203090573296334,0,0.0426094442224928
0.0145545335338346,0,0.000194709379368207,0,0.041628964798196
0.0143325793166535,0,0.000186674215907471,0,0.0406710470364478
0.0141143205179367,0,0.000178970784142564,0,0.0397351717743346
0.0138996862414741,0,0.000171585377142707,0,0.0388208317952165
0.013688607235252,0,0.000164504855259433,0,0.037927531553946
0.0134810158447259,0,0.000157716622578805,0,0.0370547869083223
0.013276845967672,0,0.000151208604347206,0,0.0362021248566681
0.013076033010578,0,0.000144969225345282,0,0.0353690832814757
0.0128785138465049,0,0.000138987389164394,0,0.0345552106989529
0.0126842267743615,0,0.000133252458347479,0,0.033760066014332
0.0124931114795367,0,0.000127754235357891,0,0.03298321828281
0.0123051089958365,0,0.00012248294434132,0,0.032224246475989
0.0121201616686755,0,0.000117429213647449,0,0.0314827392536912
0.0119382131194749,0,0.000112584059079396,0,0.0307582947410251
0.0117592082112209,0,0.000107938867840365,0,0.030050520310581
0.0115830930151388,0,0.00010348538314826,0,0.0293590323696386
0.0114098147784416,0,9.92156894902108e-05,0,0.0286834561522712
0.0112393218931118,0,9.51221984902162e-05,0,0.0280234255162339
0.0110715638656794,0,9.1197635364202e-05,0,0.0273785827445249
0.0109064912879561,0,8.74350259379072e-05,0,0.0267485783515139
0.0107440558086941,0,8.38276842040512e-05,0,0.0261330708935311
0.010584210106132,0,8.03692003962267e-05,0,0.0255317267838151
0.0104269078613981,0,7.70534295579284e-05,0,0.0249442201117184
0.0102721037327379,0,7.38744805860307e-05,0,0.0243702324660738
0.0101197533305373,0,7.08267057289083e-05,0,0.0238094527626248
0.00996981319311213,0,6.79046905202296e-05,0,0.0232615770754276
0.00982224076323651,0,6.51032441302481e-05,0,0.0227263084721317
0.00967699436538445,0,6.24173901171888e-05,0,0.0222033568530517
0.00953403318365848,0,5.98423575620557e-05,0,0.0216924387939417
0.00939331724038154,0,5.73735725708877e-05,0,0.0211932773923882
0.00925480737532893,0,5.50066501291671e-05,0,0.0207056021177367
0.00911846522557761,0,5.27373862937174e-05,0,0.0202291486644723
0.0089842532059518,0,5.05617507080539e-05,0,0.0197636588089743
0.00885213449004388,0,4.84758794277303e-05,0,0.019308880269566
0.00872207299179107,0,4.64760680427939e-05,0,0.0188645665697861
0.00859403334758877,0,4.4558765085e-05,0,0.0184304769048055
0.00846798089892222,0,4.27205657079522e-05,0,0.0180063760109184
0.00834388167549905,0,4.0958205628833e-05,0,0.0175920340380361
0.00822170237886563,0,3.926855532086e-05,0,0.0171872264251154
0.00810141036649116,0,3.76486144460598e-05,0,0.016791733778453
0.00798297363630381,0,3.60955065183841e-05,0,0.0164053417527806
0.0078663608116638,0,3.46064737876109e-05,0,0.0160278409350962
0.00775154112675914,0,3.3178872334871e-05,0,0.0156590267311684
0.00763848441240992,0,3.18101673710238e-05,0,0.0152986992546527
0.00752716108226792,0,3.04979287294686e-05,0,0.0149466632187584
0.00741754211939851,0,2.92398265453344e-05,0,0.0146027278304097
0.00730959906323263,0,2.80336271133201e-05,0,0.0142667066868412
0.00720330399687658,0,2.6877188916783e-05,0,0.0139384176745727
0.00709862953476851,0,2.57684588209807e-05,0,0.0136176828707101
0.00699554881067018,0,2.47054684236661e-05,0,0.0133043284465153
0.00689403546598344,0,2.36863305565177e-05,0,0.0129981845731973
0.00679406363838123,0,2.27092359311607e-05,0,0.0126990853298693
0.00669560795074299,0,2.17724499237904e-05,0,0.0124068686136246
0.00659864350038505,0,2.08743094926612e-05,0,0.0121213760516819
0.00650314584857671,0,2.00132202229417e-05,0,0.0118424529155519
0.00640909101033321,0,1.91876534936645e-05,0,0.0115699480371788
0.00631645544447687,0,1.83961437617182e-05,0,0.011303713727012
0.00622521604395823,0,1.76372859580398e-05,0,0.0110436056939627
0.00613535012642925,0,1.69097329913651e-05,0,0.0107894829672022
0.00604683542506068,0,1.62121933550886e-05,0,0.01054120781976
0.00595965007959642,0,1.55434288329672e-05,0,0.0102986456938801
0.0058737726276375,0,1.49022522995825e-05,0,0.0100616651280944
0.00578918199614881,0,1.42875256116395e-05,0,0.00983013768597457
0.005705857493182,0,1.36981575863503e-05,0,0.00960393788652346
0.00562377879980785,0,1.31331020632988e-05,0,0.00938294313616792
0.00554292596225221,0,1.25913560463376e-05,0,0.00916703366231685
0.00546327938422914,0,1.2071957922208e-05,0,0.00895609244844798
0.00538481981946568,0,1.15739857527126e-05,0,0.00875000517068839
0.00530752836441255,0,1.10965556373999e-05,0,0.00854866013585436
0.00523138645113524,0,1.06388201438483e-05,0,0.008351948220917
0.00515637584038049,0,1.01999668027547e-05,0,0.0081597628138608
0.00508247861481278,0,9.77921666515088e-06,0,0.00797199975590309
0.00500967717241613,0,9.37582291918092e-06,0,0.00778855728504305
0.00493795422005645,0,8.98906956397861e-06,0,0.00760933598090976
0.00486729276719969,0,8.61827013828599e-06,0,0.00743423871087927
0.00479767611978158,0,8.26276650155227e-06,0,0.00726317057743167
0.00472908787422447,0,7.92192766534482e-06,0,0.00709603886671939
0.00466151191159723,0,7.59514867299449e-06,0,0.00693275299831906
0.00459493239191414,0,7.28184952548316e-06,0,0.00677322447613963
0.00452933374856891,0,6.98147415166362e-06,0,0.00661736684046011
0.00446470068290003,0,6.69348942098106e-06,0,0.00646509562107097
0.00440101815888384,0,6.41738419694109e-06,0,0.00631632829149378
0.00433827139795171,0,6.15266842964173e-06,0,0.00617098422425434
0.00427644587392811,0,5.89887228575638e-06,0,0.00602898464718495
0.00421552730808597,0,5.65554531442138e-06,0,0.00589025260073225
0.00415550166431641,0,5.42225564754591e-06,0,0.00575471289624744
0.00409635514440953,0,5.19858923312281e-06,0,0.00562229207523624
0.00403807418344333,0,4.98414910017808e-06,0,0.00549291836954659
0.00398064544527793,0,4.7785546540529e-06,0,0.00536652166247244
0.00392405581815209,0,4.58144100076586e-06,0,0.00524303345075255
0.00386829241037939,0,4.39245829925515e-06,0,0.00512238680744379
0.00381334254614152,0,4.21127114034961e-06,0,0.00500451634564874
0.00375919376137584,0,4.03755795136557e-06,0,0.00488935818307787
0.00370583379975504,0,3.87101042527159e-06,0,0.00477684990742728
0.00365325060875621,0,3.71133297340699e-06,0,0.0046669305425531
0.00360143233581714,0,3.55824220078227e-06,0,0.00455954051542418
0.00355036732457752,0,3.41146640302898e-06,0,0.00445462162383534
0.00350004411120282,0,3.27074508410589e-06,0,0.00435211700486344
0.00345045142078877,0,3.13582849390465e-06,0,0.00425197110404942
0.0034015781638443,0,3.00647718493354e-06,0,0.00415412964528936
0.00335341343285097,0,2.88246158729234e-06,0,0.00405853960141856
0.00330594649889689,0,2.76356160118303e-06,0,0.00396514916547227
0.00325916680838331,0,2.64956620623296e-06,0,0.00387390772260791
0.00321306397980195,0,2.5402730869366e-06,0,0.00378476582267337
0.00316762780058134,0,2.43548827355057e-06,0,0.00369767515340638
0.00312284822400045,0,2.33502579780458e-06,0,0.00361258851425083
0.00307871536616783,0,2.23870736281647e-06,0,0.00352945979077539
0.00303521950306477,0,2.14636202662565e-06,0,0.00344824392968086
0.00299235106765076,0,2.05782589878272e-06,0,0.00336889691438268
0.00295010064702975,0,1.97294184945656e-06,0,0.00329137574115516
0.00290845897967578,0,1.89155923054252e-06,0,0.00321563839582481
0.0028674169527164,0,1.81353360827642e-06,0,0.00314164383099988
0.00282696559927254,0,1.73872650687955e-06,0,0.00306935194382388
0.0027870960958535,0,1.66700516277972e-06,0,0.00299872355424105
0.00274779975980557,0,1.59824228897171e-06,0,0.00292972038376192
0.00270906804681319,0,1.53231584909908e-06,0,0.00286230503471749
0.00267089254845116,0,1.46910884085596e-06,0,0.00279644096999083
0.00263326498978687,0,1.40850908832446e-06,0,0.00273209249321504
0.00259617722703126,0,1.35040904287892e-06,0,0.00266922472942686
0.00255962124523736,0,1.2947055923037e-06,0,0.00260780360616551
0.00252358915604525,0,1.24129987778539e-06,0,0.0025477958350064
0.00248807319547243,0,1.19009711845485e-06,0,0.0024891688935198
0.00245306572174848,0,1.1410064431673e-06,0,0.00243189100764467
0.00241855921319291,0,1.09394072922213e-06,0,0.00237593113446802
0.00238454626613536,0,1.04881644773585e-06,0,0.0023212589454006
0.00235101959287694,0,1.00555351539391e-06,0,0.00226784480973973
0.00231797201969199,0,9.64075152318112e-07,0,0.00221565977861028
0.00228539648486911,0,9.24307745797289e-07,0,0.00216467556927528
0.00225328603679075,0,8.86180719639484e-07,0,0.00211486454980753
0.00222163383205029,0,8.49626408913564e-07,0,0.00206619972411386
0.00219043313360594,0,8.14579939858035e-07,0,0.00201865471730411
0.00215967730897051,0,7.80979114743832e-07,0,0.00197220376139667
0.00212935982843618,0,7.48764301486729e-07,0,0.00192682168135306
0.00209947426333367,0,7.1787832781343e-07,0,0.00188248388143374
0.00207001428432487,0,6.88266379793464e-07,0,0.001839166331868
0.00204097365972822,0,6.59875904556807e-07,0,0.00179684555583051
0.00201234625387615,0,6.32656517024527e-07,0,0.0017554986167176
0.00198412602550017,0,6.06559910288199e-07,0,0.00171510310568799
0.00195630702616804,0,5.81539770842132e-07,0,0.00167563712965485
0.00192888339868566,0,5.57551693873914e-07,0,0.00163707929905735
0.0019018493756241,0,5.34553106995009e-07,0,0.00159940871663844
0.00187519927784232,0,5.12503195527471e-07,0,0.00156260496623708
0.0018489275129715,0,4.91362827298532e-07,0,0.00152664810133134
0.00182302857399575,0,4.71094484204241e-07,0,0.00149151863436795
0.00179749703784404,0,4.51662195751343e-07,0,0.00145719752621892
0.00177232756400593,0,4.33031475211838e-07,0,0.00142366617586267
0.00174751489317303,0,4.15169258419573e-07,0,0.00139090641030292
0.0017230538459055,0,3.98043845089614e-07,0,0.00135890047471941
0.00169893932132323,0,3.81624842558317e-07,0,0.00132763102284537
0.00167516629582101,0,3.65883111844196e-07,0,0.00129708110756631
0.00165172982180728,0,3.50790715933788e-07,0,0.00126723417173522
0.0016286250264659,0,3.36320870200757e-07,0,0.0012380740391991
0.00160584711054051,0,3.22447894870218e-07,0,0.00120958490603191
0.00158339134714101,0,3.09147169443922e-07,0,0.00118175133196936
0.00156125308057157,0,2.96395089005415e-07,0,0.00115455823204073
0.00153942772517993,0,2.84169022327613e-07,0,0.00112799086839327
0.00151791076422733,0,2.72447271708453e-07,0,0.0011020348423047
0.00149669774877887,0,2.61209034463316e-07,0,0.00107667608637956
0.00147578429661359,0,2.50434366005902e-07,0,0.00105190085692507
0.00145516609115418,0,2.40104144452012e-07,0,0.00102769572650249
0.0014348388804157,0,2.30200036683428e-07,0,0.00100404757664982
0.00141479847597294,0,2.20704465811654e-07,0,0.000980943590771984
0.0013950407519462,0,2.11600579983779e-07,0,0.000958371247194628
0.00137556164400488,0,2.02872222475089e-07,0,0.000936318312377744
0.00135635714838872,0,1.94503903015362e-07,0,0.000914772834285443
0.00133742332094623,0,1.86480770297945e-07,0,0.00089372313590832
0.00131875627619,0,1.78788585622828e-07,0,0.000873157808934851
0.00130035218636849,0,1.71413697626929e-07,0,0.000853065707568433
0.0012822072805541,0,1.64343018056765e-07,0,0.000833435942486692
0.00126431784374706,0,1.57563998540472e-07,0,0.000814257874939789
0.00124668021599486,0,1.51064608317995e-07,0,0.00079552111098454
0.00122929079152705,0,1.44833312889882e-07,0,0.000777215495851207
0.00121214601790485,0,1.38859053546822e-07,0,0.000759331108439906
0.00119524239518547,0,1.33131227743576e-07,0,0.000741858255943678
0.00117857647510086,0,1.27639670282476e-07,0,0.000724787468595263
0.00116214486025048,0,1.223746352731e-07,0,0.000708109494534778
0.00114594420330789,0,1.17326778836104e-07,0,0.000691815294795476
0.00112997120624091,0,1.12487142520508e-07,0,0.000675896038404899
0.00111422261954506,0,1.07847137405019e-07,0,0.000660343097598749
0.00109869524149003,0,1.03398528855165e-07,0,0.0006451480431449
0.0010833859173789,0,9.91334219091867e-08,0,0.000630302639775003
0.00106829153881994,0,9.50442472667575e-08,0,0.000615798841721214
0.00105340904301064,0,9.11237478556628e-08,0,0.000601628788355629
0.00103873541203387,0,8.7364965952594e-08,0,0.000587784799930051
0.0010242676721658,0,8.37612308352058e-08,0,0.000574259373413806
0.00101000289319545,0,8.03061469435184e-08,0,0.000561045178427311
0.000995938187755667,0,7.6993582529655e-08,0,0.000548135053269233
0.000982070710665189,0,7.3817658775773e-08,0,0.00053552200103506
0.000968397658281732,0,7.07727393608722e-08,0,0.000523199185824979
0.000954916267865812,0,6.7853420457969e-08,0,0.000511159929039031
0.000941623816955115,0,6.5054521143879e-08,0,0.000499397705757501
0.000928517622749233,0,6.23710742045913e-08,0,0.000487906141204609
0.000915595041504559,0,5.97983173199161e-08,0,0.000476679007293571
0.000902853467939157,0,5.73316846117589e-08,0,0.000465710219251156
0.00089029033464743,0,5.4966798541025e-08,0,0.000454993832319926
0.000877903111524396,0,5.26994621387703e-08,0,0.00044452403853635
0.000865689305199392,0,5.05256515578124e-08,0,0.000434295163583062
0.000853646458479054,0,4.84415089315836e-08,0,0.000424301663713548
0.000841772149799377,0,4.64433355275506e-08,0,0.0004145381227476
0.000830063992686709,0,4.45275851830527e-08,0,0.000404999249135911
0.000818519635227506,0,4.26908580119058e-08,0,0.000395679873092205
0.000807136759546698,0,4.09298943706057e-08,0,0.000386574943791375
0.0007959130812945,0,3.92415690734214e-08,0,0.000377679526632078
0.000784846349141523,0,3.76228858461111e-08,0,0.000368988800562332
0.000773934344282035,0,3.60709720084202e-08,0,0.000360498055466648
0.000763174879945226,0,3.45830733759211e-08,0,0.000352202689613289
0.000752565800914329,0,3.31565493721492e-08,0,0.000344098207160263
0.000742104983053462,0,3.17888683423602e-08,0,0.000336180215718716
0.000731790332842054,0,3.0477603060591e-08,0,0.000328444423972382
0.000721619786916719,0,2.92204264220514e-08,0,0.000320886639351824
0.000711591311620441,0,2.8015107313202e-08,0,0.00031350276576218
0.000701702902558953,0,2.6859506652188e-08,0,0.000306288801363201
0.00069195258416417,0,2.57515735926023e-08,0,0.000299240836400379
0.000682338409264557,0,2.46893418838404e-08,0,0.000292355051085966
0.000672858458662322,0,2.36709263815891e-08,0,0.000285627713528774
0.000663510840717295,0,2.26945197022535e-08,0,0.00027905517771159
0.000654293690937384,0,2.17583890153875e-08,0,0.00027263388151515
0.000645205171575508,0,2.08608729684342e-08,0,0.000266360344787575
0.000636243471232862,0,2.00003787383174e-08,0,0.000260231167458227
0.000627406804468447,0,1.91753792046541e-08,0,0.000254243027694981
0.000618693411414719,0,1.83844102395692e-08,0,0.00024839268010388
0.000610101557399266,0,1.76260681093036e-08,0,0.000242676953970237
0.000601629532572426,0,1.68990069830034e-08,0,0.000237092751540197
0.000593275651540703,0,1.62019365442707e-08,0,0.000231637046341843
0.000585038253005933,0,1.55336197012352e-08,0,0.000226306881544949
0.00057691569941006,0,1.48928703910841e-08,0,0.000221099368358454
0.000568906376585442,0,1.42785514751536e-08,0,0.000216011684464831
0.000561008693410606,0,1.36895727208457e-08,0,0.000211041072490471
0.00055322108147133,0,1.312488886679e-08,0,0.000206184838511268
0.000545541994726992,0,1.25834977678157e-08,0,0.000201440350592594
0.000537969909182081,0,1.20644386164425e-08,0,0.000196805037362869
0.000530503322562776,0,1.15667902377332e-08,0,0.000192276386619953
0.000523140753681173,0,1.10896689104325e-08,0,0.000187851943121726
0.000515880743755471,0,1.06322295959357e-08,0,0.000183529311618438
0.000508721853341529,0,1.0193659660458e-08,0,0.000179306148157839
0.00050166266391011,0,9.7731807418434e-09,0,0.000175180163882089
0.000494701776861583,0,9.37004617991022e-09,0,0.000171149121948456
0.000487837813735519,0,8.98354054160675e-09,0,0.000167210837657526
0.000481069415663962,0,8.61297789972885e-09,0,0.000163363176578626
0.00047439524308619,0,8.25770062040863e-09,0,0.000159604053395866
0.000467813975467401,0,7.91707819670758e-09,0,0.000155931430778284
0.000461324311021625,0,7.59050612951039e-09,0,0.000152343318275602
0.000454924966438877,0,7.27740485472753e-09,0,0.000148837771239469
0.000448614676616455,0,6.97721871474884e-09,0,0.000145412889769518
0.000442392194394329,0,6.68941497232325e-09,0,0.000142066817683673
0.000436256290294547,0,6.41348286511531e-09,0,0.000138797741512161
0.000430205752264589,0,6.14893269926017e-09,0,0.000135603889514664
0.000424239385424611,0,5.89529498030875e-09,0,0.000132483530720088
0.000418356011818518,0,5.6521195800205e-09,0,0.00012943497398843
0.000412554470168789,0,5.41897493752529e-09,0,0.000126456567094233
0.000406833615635017,0,5.19544729343661e-09,0,0.000123546695831125
0.000401192319576076,0,4.98113995555689e-09,0,0.000120703783136974
0.00039562946931588,0,4.77567259487177e-09,0,0.000117926288239165
0.000390143967912667,0,4.57868057058405e-09,0,0.000115212705819547
0.000384734733931743,0,4.38981428298919e-09,0,0.000112561565198599
0.000379400701221645,0,4.20873855304438e-09,0,0.000109971429538362
0.000374140818693664,0,4.0351320275295e-09,0,0.000107440895063722
0.000368954050104662,0,3.8686866087449e-09,0,0.000104968590301602
0.000363839373843147,0,3.70910690773342e-09,0,0.000102553175337664
0.000358795782718547,0,3.55610972005665e-09,0,0.000100193341090122
0.000353822283753627,0,3.40942352319485e-09,0,9.78878086002544e-05
0.000348917897980012,0,3.26878799467868e-09,0,9.56353283392472e-05
