"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.51754379601439e-07,0.000869893838628677,0.13673174962746,0.0590484469502089,2.76571021282428e-08
4.56947211978098e-07,0.00084573834988355,0.135013612690469,0.0617116872077205,2.53197671944945e-08
4.62199735419701e-07,0.000821227407344256,0.133062293566886,0.0644017113222913,2.31994604800882e-08
4.67512636009439e-07,0.000796425099334675,0.130889745509156,0.06709977412367,2.12747043419999e-08
4.72886607718875e-07,0.000771402341389829,0.128510728841015,0.0697855545133734,1.95261423826592e-08
4.78322352501437e-07,0.000746235914938336,0.125942613699631,0.0724375052455453,1.79363270009446e-08
4.83820580382972e-07,0.00072100727760894,0.123205088927502,0.0750332723004161,1.64895413582965e-08
4.89382009551136e-07,0.000695801221718248,0.120319803592857,0.0775501574079974,1.51716410714164e-08
4.95007366456847e-07,0.000670704218290247,0.11730989631684,0.0799656767265973,1.39698920278444e-08
5.00697385903258e-07,0.000645802873914311,0.114199529506739,0.0822580626474777,1.28728476362796e-08
5.064528111399e-07,0.000621182314492692,0.111013382441611,0.0844067793017358,1.18702297743474e-08
5.12274393962405e-07,0.000596924556446993,0.107776124596703,0.0863930237585893,1.0952811994517e-08
5.1816289481007e-07,0.000573107034932116,0.104511918600414,0.0882001546936859,1.01123202781926e-08
5.24119082864876e-07,0.000549801304277412,0.101243963186796,0.0898140454875361,9.34134129458514e-09
5.30143736151797e-07,0.0005270719574495,0.0979940937750854,0.0912233468715966,8.63323826664581e-09
5.36237641640278e-07,0.000504975797098978,0.0947824538517393,0.0924196510171541,7.98207406555064e-09
5.4240159534689e-07,0.000483561274469729,0.0916272451300535,0.0933975551672214,7.38254072788989e-09
5.48636402439188e-07,0.000462868196151856,0.0885445590175975,0.0941546291416894,6.82989492139486e-09
5.54942877340765e-07,0.000442927684892501,0.0855482871973962,0.094691295977162,6.31989889336718e-09
5.61321843837527e-07,0.000423762369303984,0.0826501051395627,0.0950106387676059,5.84876651565386e-09
5.67774135185207e-07,0.000405386769101594,0.0798595193915439,0.0951181491719943,5.41311409491695e-09
5.74300594218117e-07,0.000387807837602581,0.0771839676159042,0.0950214340811302,5.00991565297092e-09
5.8090207345916e-07,0.000371025621457715,0.074628959512448,0.0947298967256668,4.63646240794268e-09
5.87579435231123e-07,0.000355033998523456,0.0721982468356047,0.0942544073011618,4.29032620254848e-09
5.94333551769244e-07,0.000339821457826527,0.0698940115044145,0.0936069762666641,3.96932663423192e-09
6.01165305335093e-07,0.000325371890074087,0.0677170620856219,0.0928004411289565,3.67150164564525e-09
6.08075588331762e-07,0.000311665362496707,0.0656670305025442,0.0918481750154704,3.39508133510204e-09
6.15065303420384e-07,0.000298678857432716,0.0637425625030639,0.0907638228776559,3.13846474697128e-09
6.22135363638002e-07,0.000286386959538266,0.0619414970668836,0.0895610689093078,2.90019940286266e-09
6.2928669251679e-07,0.000274762481526718,0.0602610314439461,0.0882534368107314,2.67896333679798e-09
6.36520224204654e-07,0.000263777022709289,0.0586978698302548,0.0868541229294488,2.4735494019226e-09
6.43836903587201e-07,0.000253401459546079,0.0572483551079943,0.0853758604996076,2.28285158710295e-09
6.51237686411193e-07,0.00024360636294445,0.0559085820921575,0.0838308155680667,2.1058532960146e-09
6.58723539409328e-07,0.000234362355268018,0.0546744953545195,0.0822305072774879,1.94161708775276e-09
6.66295440426476e-07,0.00022564040502546,0.0535419711137575,0.0805857526120741,1.78927588067051e-09
6.73954378547394e-07,0.000217412064237549,0.052506884418868,0.0789066325296593,1.64802545724563e-09
6.81701354225914e-07,0.000209649655724228,0.0515651633960413,0.0772024756630212,1.51711804037366e-09
6.89537379415598e-07,0.000202326417012197,0.0507128322916033,0.0754818563618912,1.39585678362229e-09
6.97463477701905e-07,0.000195416605798925,0.0499460445726193,0.0737526047824959,1.28359106679476e-09
7.05480684435876e-07,0.000188895573078634,0.0492611076352624,0.07202182630611,1.17971246203118e-09
7.13590046869352e-07,0.000182739808463787,0.0486545002784156,0.0702959284156306,1.08365127944094e-09
7.21792624291758e-07,0.000176926962999824,0.0481228842802278,0.0685806528421537,9.94873584840307e-10
7.30089488168446e-07,0.000171435853314394,0.0476631110500008,0.0668811115472722,9.12878616947034e-10
7.3848172228064e-07,0.000166246451038451,0.047272224345519,0.0652018250590336,8.37196530052206e-10
7.46970422866981e-07,0.000161339860470949,0.0469474597989134,0.0635467621552243,7.67386407645906e-10
7.55556698766706e-07,0.000156698287279317,0.0466862419460725,0.0619193799544408,7.03034496899791e-10
7.64241671564468e-07,0.000152305000525337,0.0464861793263818,0.0603226637053234,6.43752622604518e-10
7.7302647573682e-07,0.000148144289965563,0.0463450581342386,0.0587591657067118,5.89176746872061e-10
7.81912258800391e-07,0.000144201420134753,0.0462608347920233,0.0572310429684371,5.38965648471816e-10
7.90900181461752e-07,0.000140462582555054,0.046231627772481,0.0557400932873672,4.92799698847148e-10
7.99991417769016e-07,0.000136914847139386,0.0462557089310077,0.0542877895200779,4.50379716875613e-10
8.09187155265174e-07,0.000133546113539337,0.0463314945298982,0.0528753119423263,4.11425890220079e-10
8.18488595143196e-07,0.000130345063112715,0.0464575361170094,0.0515035786118593,3.75676752038063e-10
8.27896952402916e-07,0.000127301112011271,0.0466325113793101,0.0501732737092271,3.428882051052e-10
8.37413456009727e-07,0.000124404365723854,0.0468552150507094,0.0488848738656162,3.12832588264817e-10
8.47039349055057e-07,0.000121645575351411,0.0471245499501582,0.0476386725905161,2.8529777844095e-10
8.56775888918739e-07,0.000119016095817688,0.047439518178257,0.0464348027341045,2.60086329270838e-10
8.66624347433249e-07,0.000116507846096272,0.0477992125068745,0.045273257158757,2.37014641730633e-10
8.76586011049803e-07,0.000114113271507236,0.0482028079730335,0.0441539077133556,2.15912165414941e-10
8.86662181006333e-07,0.000111825308069682,0.0486495536744481,0.0430765226115409,1.96620630009672e-10
8.96854173497533e-07,0.000109637349070772,0.0491387647802869,0.0420407821874202,1.78993308830101e-10
9.07163319846701e-07,0.000107543213506747,0.0496698147201661,0.0410462933656539,1.62894309612688e-10
9.17590966679596e-07,0.000105537116523183,0.0502421275477822,0.0400926027969633,1.4819789551085e-10
9.28138476100322e-07,0.000103613641796056,0.0508551704662691,0.03917920875131,1.34787836464144e-10
9.38807225869241e-07,0.000101767715722149,0.0515084464902074,0.0383055719041612,1.22556789743217e-10
9.49598609582909e-07,9.99945833115955e-05,0.0522014872194172,0.0374711251219354,1.11405709525903e-10
9.60514036856079e-07,9.82897857157935e-05,0.0529338457040883,0.0366752823150261,1.01243285589265e-10
9.71559755388391e-07,9.66514117037472e-05,0.0537065179174666,0.0359188832644653,0
9.82727627084694e-07,9.50708696113752e-05,0.0545161717538594,0.0351984603732486,0
9.94023844364098e-07,9.35469361218572e-05,0.0553638665666914,0.0345148553691025,0
1.00544992621861e-06,9.20760213031187e-05,0.0562491579759468,0.0338674611057782,0
1.01700734717843e-06,9.0654907291402e-05,0.0571716061737476,0.0332557101039032,0
1.02869761689628e-06,8.92805198261345e-05,0.0581307452277065,0.0326790464445932,0
1.04052226240078e-06,8.79499615848201e-05,0.0591260814506554,0.0321369376356712,0
1.05248282826849e-06,8.66604995694763e-05,0.0601570862017568,0.0316288785938278,0
1.06458087699574e-06,8.5409554653037e-05,0.0612231881815152,0.0311543956403852,0
1.07681798817124e-06,8.41946827865879e-05,0.0623237690734779,0.0307130478203495,0
1.08919576003818e-06,8.30135758071506e-05,0.0634581524884437,0.0303044326473935,0
1.10171581037956e-06,8.18640562418583e-05,0.0646255940040874,0.0299281902562295,0
1.11437977447046e-06,8.07440513547128e-05,0.0658252801106727,0.0295840014910429,0
1.1271893064137e-06,7.96515940594055e-05,0.0670563174439789,0.0292715926029788,0
1.14014607942758e-06,7.85848158026191e-05,0.0683177247288111,0.0289907375609786,0
1.15325178595654e-06,7.75419389096752e-05,0.0696084253649407,0.028741259873838,0
1.16650813790985e-06,7.65212694897207e-05,0.070927238825938,0.0285230346624897,0
1.17991686686993e-06,7.55211918935491e-05,0.0722728731976427,0.0283359902646358,0
1.19347972431762e-06,7.45401631217087e-05,0.0736439171820254,0.0281801098518098,0
1.2071984818667e-06,7.3576707426225e-05,0.0750388318708443,0.0280554329510628,0
1.22107493149393e-06,7.26294115461621e-05,0.076455942819976,0.0279620567369378,0
1.23511088577285e-06,7.16969202805441e-05,0.0778934321854501,0.027900137160574,0
1.24930817811054e-06,7.07779324134904e-05,0.0793493310042881,0.0278698898813855,0
1.26366866298702e-06,6.9871196985212e-05,0.0808215116930881,0.0278715909712477,0
1.27819421619746e-06,6.89755098996084e-05,0.0823076808401422,0.027905577353122,0
1.29288673509715e-06,6.80897108612645e-05,0.0838053723776066,0.0279722469283069,0
1.30774813884928e-06,6.72126806376689e-05,0.0853119412329668,0.0280720583371835,0
1.32278036867558e-06,6.63433386451716e-05,0.0868245575725393,0.0282055302884764,0
1.33798538810983e-06,6.54806408598605e-05,0.0883402017643463,0.0283732403814996,0
1.35336518325427e-06,6.46235780571089e-05,0.0898556602033253,0.0285758233346997,0
1.36892176303901e-06,6.37711743859957e-05,0.0913675221583878,0.0288139685221616,0
1.38465715948437e-06,6.29224862870885e-05,0.0928721778181648,0.0290884167077898,0
1.40057342796621e-06,6.207660176415e-05,0.0943658177301119,0.0293999558548901,0
