"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.5942599157962e-05,0.00756788210914124,0.000567002289794119,0.000525463073174184,0.0114685095615137
4.33266835324654e-05,0.00728249724392398,0.00055498191455899,0.000484799217760166,0.00999485807313241
4.08920812685992e-05,0.00700815015602226,0.000543237278063143,0.000447502365566851,0.00871040726015218
3.86209291861551e-05,0.00674439022889753,0.000531760005850617,0.000413248536547061,0.00759089709362715
3.64978657739788e-05,0.00649078743736459,0.000520542187012429,0.000381753344885641,0.00661517189183232
3.45095995256637e-05,0.00624693117952776,0.000509576327916302,0.000352765806819537,0.00576478441991639
3.26445602300473e-05,0.00601242920212276,0.000498855312479399,0.000326063296913319,0.00502365018695006
3.08926160197382e-05,0.00578690660811689,0.000488372367837751,0.000301447417669355,0.00437774564292135
2.92448428140752e-05,0.00557000493726799,0.000478121034497163,0.000278740598794357,0.00381484475183744
2.76933357063481e-05,0.00536138131181297,0.000468095140230458,0.000257783281942454,0.00332428909996002
2.62310540756504e-05,0.00516070764063762,0.000458288777126951,0.000238431577256081,0.00289678729976316
2.4851693923264e-05,0.00496766987623494,0.00044869628131117,0.000220555301703696,0.00252423997928598
2.35495822676967e-05,0.00478196731953916,0.000439312214935728,0.000204036327683533,0.00219958711128218
2.23195894740752e-05,0.00460331196836463,0.000430131350123288,0.000188767184834905,0.00191667484433331
2.11570562113617e-05,0.00443142790571094,0.000421148654588466,0.000174649869384738,0.00167013935555614
2.0057732178965e-05,0.00426605072246514,0.000412359278669452,0.000161594820931254,0.00145530521287034
1.90177258341857e-05,0.00410692698676563,0.000403758543903545,0.000149520061002915,0.00126809876405066
1.80334590726046e-05,0.00395381370875461,0.000395341931966348,0.000138350394498223,0.00110496733588508
1.71016325739971e-05,0.00380647788231286,0.000387105075576765,0.000128016780186894,0.000962815529269036
1.62191952437632e-05,0.00366469603344111,0.000379043749874325,0.000118455756973252,0.000838947282854888
1.53833160916157e-05,0.00352825377180058,0.000371153864087778,0.000109608903315908,0.000731011767300873
1.45913622261282e-05,0.00339694539011102,0.000363431454413561,0.000101422396078413,0.000636960177603672
1.38408794515558e-05,0.00327057347922275,0.000355872677374443,9.38466096636376e-05,0.000555007114294661
1.31295754079783e-05,0.00314894856233049,0.000348473803699158,8.68357563773759e-05,0.000483596658034409
1.24553049490601e-05,0.00303188874800237,0.00034123121269102,8.0347564350548e-05,0.000421372911407852
1.18160573775741e-05,0.002919219400762,0.000334141387033493,7.43429875568912e-05,0.000367154299412
1.12099452510068e-05,0.00281077282814208,0.000327200907990247,6.87859438919937e-05,0.000319911167838371
1.06351945154657e-05,0.00270638798320113,0.000320406450961666,6.36430778502364e-05,0.000278746260266783
1.00901357666719e-05,0.00260591018157256,0.000313754781364013,5.88835448679747e-05,0.000242877701498885
9.57319647115484e-06,0.00250919083218624,0.000307242750801216,5.44788148513373e-05,0.000211624166589352
9.08289208017302e-06,0.00241608705059386,0.000300867291653633,5.0402447491251e-05,0.000184390238744784
8.61782947393118e-06,0.0023264620699811,0.000294625423057701,4.66301557596963e-05,0.000160663767422797
8.1766838310241e-06,0.00224018383356547,0.000288514231153336,4.31392436121295e-05,0.00013999024702023
7.75820777996858e-06,0.00215712572409105,0.000282530879666935,3.99088045520954e-05,0.000121977371712719
7.36122045381387e-06,0.00207716593089336,0.000276672601203119,3.69194477581201e-05,0.000106281993426436
6.98460608218199e-06,0.00200018744180907,0.000270936697459546,3.41532475820193e-05,9.26060702240934e-05
6.62730893625022e-06,0.00192607777480958,0.000265320535772923,3.15936079216266e-05,8.06898030978787e-05
6.28832975340832e-06,0.00185472879436338,0.000259821546873644,2.92251637058825e-05,7.03067970364741e-05
5.96672241978897e-06,0.0017860365354544,0.000254437222763865,2.70336893672827e-05,6.12597849172771e-05
5.66159089317058e-06,0.00171990103525816,0.000249165114713117,2.5006014112318e-05,5.33768763682754e-05
5.37208634639378e-06,0.00165622617222923,0.000244002831363628,2.31299436528907e-05,4.65082939400974e-05
5.09740450834509e-06,0.00159491951220612,0.000238948036936474,2.13941878398714e-05,4.05235289837681e-05
4.83678318345472e-06,0.00153589216118353,0.000233998449530702,1.97882937265517e-05,3.53088631087574e-05
4.5894999332012e-06,0.00147905862442285,0.000229151839508318,1.83025836340779e-05,3.07652083957384e-05
4.35486990523199e-06,0.0014243366715912,0.00022440602795862,1.69280978290355e-05,2.68062253701202e-05
4.13224379750608e-06,0.00137164720763728,0.000219758885235989,1.56565414575455e-05,2.33566830242801e-05
3.92094352689437e-06,0.00132090628224835,0.000215208109490859,1.44794821747347e-05,2.03451138040408e-05
3.7205703972106e-06,0.00127206403245016,0.00021075231791647,1.33920458490916e-05,1.77319660921604e-05
3.5303441913368e-06,0.00122502136336787,0.00020638871391816,1.23849393416119e-05,1.54465650505534e-05
3.34990159788934e-06,0.0011797312029913,0.000202115938839926,1.14539807066339e-05,1.34597683565397e-05
3.17858694536419e-06,0.00113610769078577,0.000197931482843865,1.05917537945669e-05,1.17218864653635e-05
3.01613785173593e-06,0.00109411590141654,0.000193834305588458,9.79537328779394e-06,1.02149131874314e-05
2.86197506008157e-06,0.00105367830418392,0.000189822082921821,9.05852930691178e-06,8.90034552151728e-06
2.71565079540113e-06,0.00101473348183683,0.000185892921850975,8.37655028410384e-06,7.75267819098719e-06
2.57688974609408e-06,0.000977243379171288,0.000182045638725709,7.74660166530655e-06,6.7569080413258e-06
2.44515265846521e-06,0.000941132329208072,0.000178277838110126,7.16327168707057e-06,5.88602036796208e-06
2.3201884074259e-06,0.000906364380620905,0.00017458835537158,6.6241281283975e-06,5.12892368083817e-06
2.20154365965884e-06,0.000872873940696184,0.000170975038188612,6.12485741744328e-06,4.46668197978583e-06
2.08903695261733e-06,0.000840634319974947,0.000167436993880117,5.6637818234334e-06,3.89243329966396e-06
1.98226765030095e-06,0.000809586266132981,0.00016397222786975,5.23723260544789e-06,3.39150457506084e-06
1.88092595968939e-06,0.000779682823210679,0.000160579114430121,4.84249468854051e-06,2.95417620935606e-06
1.7848213910322e-06,0.000750894892751994,0.000157256636800361,4.47792087115031e-06,2.57473078974097e-06
1.6935807805979e-06,0.000723164603850277,0.000154002736488119,4.14036705171208e-06,2.24287360338778e-06
1.60703032040817e-06,0.000696464452591412,0.000150816412196144,3.82842063547715e-06,1.95437796925129e-06
1.52485622942764e-06,0.000670744250725307,0.00014769581300873,3.53957678317891e-06,1.70202789193552e-06
1.44693289234298e-06,0.000645983572034305,0.000144640170978775,3.27286152147119e-06,1.48320848156026e-06
1.37298296728321e-06,0.000622137066476681,0.000141647770075515,3.0261451765031e-06,1.29232827924495e-06
1.30281264035513e-06,0.00059917230208523,0.000138717350397716,2.7980001414293e-06,1.12601205624567e-06
1.23622873045094e-06,0.000577056570002826,0.000135847623440784,2.5870318583885e-06,9.81105441017987e-07
1.17304787310542e-06,0.000555758378805202,0.000133037327831431,2.39194888892337e-06,8.54846038157e-07
1.11309612889712e-06,0.000535247416262289,0.000130285228777842,2.21155744794899e-06,7.44834930146936e-07
1.05620844725235e-06,0.000515494500390678,0.000127590117432069,2.04475315057778e-06,6.48981236477894e-07
1.00222821611845e-06,0.00049647153717995,0.000124950810325187,1.89051441495082e-06,5.65463010058956e-07
9.51006830247714e-07,0.000478151479571689,0.000122366148812457,1.74789628121689e-06,4.92692804671879e-07
9.02403281485645e-07,0.000460508288014302,0.000119834998532495,1.61602468310641e-06,4.29287459007694e-07
8.56283928853187e-07,0.000443516914307871,0.000117356249425561,1.49409254230954e-06,3.74045294360582e-07
8.12521323460844e-07,0.000427153154525658,0.000114928812446766,1.38134777696227e-06,3.25905519420926e-07
7.70995105457226e-07,0.000411393784049409,0.000112551623301755,1.2770998182034e-06,2.83956461964846e-07
7.31591312112431e-07,0.000396216475871915,0.000110223640795699,1.1807120854458e-06,2.4740897545599e-07
6.94201414270191e-07,0.000381599679707152,0.000107943844150043,1.09159232918405e-06,2.15566387660478e-07
6.58722315167862e-07,0.000367522629125803,0.000105711233424324,1.00919192150261e-06,1.87820059840721e-07
6.25056721362759e-07,0.000353965407401984,0.000103524831660044,9.33007672207364e-07,1.63648175398851e-07
5.93111716902859e-07,0.000340908749879529,0.000101383679882744,8.62569596415795e-07,1.42587336738144e-07
5.62799407095545e-07,0.000328334147476422,9.92868402079519e-05,7.97445139830639e-07,1.24237614178208e-07
5.34036380649084e-07,0.000316223777397901,9.72333942911536e-05,7.3723416654506e-07,1.08250240918076e-07
5.06743158086926e-07,0.000304560425794004,9.52224413636244e-05,6.81564389317564e-07,9.43183451369208e-08
4.8084467891248e-07,0.000293327573244049,9.32531010371961e-05,6.30094010231278e-07,8.21780887630376e-08
4.56269871434603e-07,0.000282509337059144,9.13245119534918e-05,5.82508000695774e-07,7.16010757562179e-08
4.32951052313186e-07,0.000272090385685781,8.94358295808919e-05,5.38513311633131e-07,6.23856875687549e-08
4.10824001867163e-07,0.000262055956606044,8.75862269698479e-05,4.97838984534901e-07,5.435628638801e-08
3.89827812560794e-07,0.000252391838981437,8.57748944950288e-05,4.60234692600418e-07,4.7360323910192e-08
3.69904688247315e-07,0.000243084348482483,8.40010393621061e-05,4.25468933949752e-07,4.12647824699023e-08
3.50999786795917e-07,0.000234120307811997,8.22638852552467e-05,3.93327641764534e-07,3.59537689110623e-08
3.33061069036922e-07,0.000225487027813511,8.05626719907042e-05,3.63612873089072e-07,3.13263127751951e-08
3.16039155437057e-07,0.000217172289293414,7.88966551780636e-05,3.36141595416588e-07,2.72944361729249e-08
2.9988719017836e-07,0.000209164325532094,7.72651058889186e-05,3.10744565794273e-07,2.37814847494955e-08
2.84560712168404e-07,0.000201451805451002,7.56673103327419e-05,2.87265293641461e-07,2.07206700512007e-08
2.70017532645037e-07,0.000194023817411697,7.41025695397775e-05,2.6555908141733e-07,1.8053799586908e-08
2.56217619037649e-07,0.000186869853622695,7.25701990507858e-05,2.45492137299688e-07,1.57301705572335e-08
2.43122939707678e-07,0.000179979786394545,7.10695282868706e-05,2.26940540113804e-07,1.37054780912398e-08
2.30697585990305e-07,0.000173343897640433,6.959990189571e-05,2.09790558037824e-07,1.19416174139799e-08
2.18907265589577e-07,0.00016695278624942,6.81606765295362e-05,1.93935997116865e-07,1.04047753368806e-08
2.07719539178132e-07,0.000160797418372936,6.67512229212053e-05,1.79279145243222e-07,9.06576890964324e-09
1.97103585460329e-07,0.00015486908636533,6.53709245554487e-05,1.65729476985851e-07,7.89907394772367e-09
1.87030183166973e-07,0.000149159409396363,6.40191778857189e-05,1.53203412619312e-07,6.88252313606278e-09
1.77471604027884e-07,0.000143660316459625,6.26953918820687e-05,1.41623672410319e-07,5.99679489461178e-09
1.68401536838424e-07,0.000138364034922142,6.13989877708128e-05,1.30918805571284e-07,5.22505304778573e-09
1.59795015104994e-07,0.000133263079466896,6.012939877917e-05,1.2102275182235e-07,4.55262845342551e-09
1.51628348306176e-07,0.000128350241439767,5.88860698852232e-05,1.11874435026973e-07,3.96673975716489e-09
1.43879056680676e-07,0.000123618578594975,5.76684575731831e-05,1.03417387560354e-07,3.45625045644512e-09
1.36525809348134e-07,0.000119061405222725,5.6476029593825e-05,9.55994029437352e-08,3.01145723081615e-09
1.29548365592451e-07,0.000114672282644645,5.53082647299819e-05,8.83722146212441e-08,2.62390550136772e-09
1.22927519146061e-07,0.000110445010063174,5.41646525669825e-05,8.16911989175097e-08,2.28622872755596e-09
1.16645045321755e-07,0.000106373615751591,5.3044693267925e-05,7.55151003592615e-08,1.99200838534215e-09
1.10683650846509e-07,0.000102452348571881,5.19478973536795e-05,6.98057776803823e-08,1.73565196495142e-09
1.05026926259228e-07,9.8675669808116e-05,5.08737854875171e-05,6.45279689558483e-08,1.51228666933856e-09
9.96593007413458e-08,9.5038245303524e-05,4.9821888264263e-05,5.96490744265187e-08,1.31766679280796e-09
9.45659992559506e-08,9.15349378898407e-05,4.87917460038755e-05,5.51389556845679e-08,1.14809301926353e-09
8.97330018774399e-08,8.8160800097999e-05,4.77829085493563e-05,5.09697499891339e-08,1.00034210613071e-09
8.51470051997522e-08,8.49110671396116e-05,4.67949350688956e-05,4.71156985740692e-08,8.71605617399433e-10
8.07953857169385e-08,8.17811501491116e-05,4.58273938621636e-05,4.35529878950967e-08,7.59436541239785e-10
7.66661650752714e-08,7.87666296767991e-05,4.48798621706565e-05,4.02596028426986e-08,6.61702777509756e-10
7.27479771012362e-08,7.58632494234092e-05,4.39519259920121e-05,3.72151910201743e-08,5.76546611055151e-10
6.90300365146466e-08,7.30669102071779e-05,4.30431798982076e-05,3.4400937253945e-08,5.02349400478362e-10
6.55021092407544e-08,7.0373664154719e-05,4.21532268575589e-05,3.17994475657511e-08,4.37700811186694e-10
6.21544842396366e-08,6.77797091073561e-05,4.12816780604379e-05,2.93946418942761e-08,3.81372007907651e-10
5.89779467753116e-08,6.52813832348719e-05,4.04281527486309e-05,2.71716549072774e-08,3.32292297119163e-10
5.59637530510029e-08,6.28751598489344e-05,3.95922780482579e-05,2.51167442948373e-08,2.89528775417895e-10
5.3103606140731e-08,6.05576424087583e-05,3.87736888061794e-05,2.32172059801679e-08,2.52268596985118e-10
5.03896331509786e-08,5.83255597118365e-05,3.79720274298156e-05,2.14612957267841e-08,2.19803523092783e-10
4.78143635495633e-08,5.61757612628469e-05,3.71869437303056e-05,1.98381566600643e-08,1.91516459969105e-10
4.53707086020661e-08,5.4105212814101e-05,3.64180947689363e-05,1.83377522574784e-08,1.66869729137293e-10
4.30519418592083e-08,5.21109920711484e-05,3.56651447067715e-05,1.6950804395299e-08,1.45394847271598e-10
4.08516806414672e-08,5.01902845573915e-05,3.49277646574133e-05,1.56687360706375e-08,1.26683621307545e-10
3.87638684699641e-08,4.83403796317965e-05,3.42056325428315e-05,1.44836184463329e-08,1.10380389543291e-10
3.67858729452261e-08,4.65606912651739e-05,3.34988847570796e-05,1.33906602452538e-08,0
3.49054273974205e-08,4.48443822334278e-05,3.28062746040087e-05,1.2377303320609e-08,0
3.31211045196725e-08,4.31913445992181e-05,3.21279865108938e-05,1.14406198111082e-08,0
3.14279953280666e-08,4.15992477820156e-05,3.14637245689428e-05,1.05748133933601e-08,0
2.98219920502308e-08,4.00661148844763e-05,3.08132339171473e-05,9.77514813619668e-09,0
2.82978775430019e-08,3.8589404286932e-05,3.01761823893328e-05,9.03573719090563e-09,0
2.68516533132056e-08,3.71671247759218e-05,2.95523033845682e-05,8.35224395151769e-09,0
2.54793424975178e-08,3.57972710963588e-05,2.89413246127882e-05,7.72044726526222e-09,0
2.41771664567188e-08,3.44779101791665e-05,2.83429792442722e-05,7.13643500161646e-09,0
2.29415408949871e-08,3.3207180548052e-05,2.77570059832561e-05,6.59659402244022e-09,0
2.17690646113308e-08,3.19832893557914e-05,2.71831489405271e-05,6.09758411415617e-09,0
2.06565100553536e-08,3.08045097802008e-05,2.66211575087183e-05,5.63631740329212e-09,0
1.96005769361952e-08,2.9669047535158e-05,2.60707665734642e-05,5.20972419262724e-09,0
1.85986193566349e-08,2.85754403285982e-05,2.55317560710597e-05,4.81541335129689e-09,0
1.76478812134206e-08,2.7522146832328e-05,2.50038909078175e-05,4.45094443915831e-09,0
1.67457436182128e-08,2.65076805821837e-05,2.44869405640811e-05,4.11405813998324e-09,0
1.58897221685127e-08,2.55306101013879e-05,2.39806792978227e-05,3.80266735635609e-09,0
1.50774594649216e-08,2.45895567038325e-05,2.34848860380966e-05,3.51484289142749e-09,0
1.43067186149331e-08,2.36831925453214e-05,2.29993442882562e-05,3.24880149484523e-09,0
1.35753770732045e-08,2.28102387477608e-05,2.25238420312146e-05,3.00289482671578e-09,0
1.28814207962738e-08,2.19694635925695e-05,2.20581716366714e-05,2.77559925382744e-09,0
1.22229386960773e-08,2.11596807808077e-05,2.16021297702645e-05,2.56550641731439e-09,0
1.15981173769961e-08,2.03797477575549e-05,2.11555173046063e-05,2.37131451349828e-09,0
1.10052361419395e-08,1.96285640981614e-05,2.0718139232167e-05,2.19182023400687e-09,0
1.04426622537102e-08,1.89050699540842e-05,2.02898045799638e-05,2.02591131534323e-09,0
9.90884643860374e-09,1.82082445561025e-05,1.9870326326021e-05,1.87255965184223e-09,0
9.40231861985763e-09,1.75371047727929e-05,1.94595213175622e-05,1.73081492943088e-09,0
8.92168386920203e-09,1.68907037222181e-05,1.90572101908992e-05,1.5997987408254e-09,0
8.46561856536168e-09,1.6268129434865e-05,1.86632172929829e-05,1.47869914577216e-09,0
8.03286674893084e-09,1.56685035659347e-05,1.82773706045804e-05,1.36676564268908e-09,0
7.62223666358237e-09,1.50909801551622e-05,1.78995016650455e-05,1.26330452060586e-09,0
7.23259747408606e-09,1.45347444324076e-05,1.75294454986488e-05,1.16767456265171e-09,0
6.86287615209781e-09,1.39990116673287e-05,1.7167040542435e-05,1.07928307451146e-09,0
6.51205452114332e-09,1.34830260615045e-05,1.68121285755766e-05,9.97582213279784e-10,0
6.17916645265879e-09,1.29860596814429e-05,1.6464554650191e-05,9.22065593999876e-10,0
5.86329520536637e-09,1.25074114309602e-05,1.61241670235925e-05,8.5226515288968e-10,0
5.56357090065756e-09,1.20464060614797e-05,1.57908170919482e-05,7.87748247845639e-10,0
5.27916812703186e-09,1.16023932188469e-05,1.5464359325309e-05,7.28114978281037e-10,0
5.00930366699353e-09,1.11747465253143e-05,1.51446512039869e-05,6.72995707712312e-10,0
4.75323434014668e-09,1.07628626953955e-05,1.48315531562512e-05,6.22048773760479e-10,0
4.51025495654849e-09,1.03661606843387e-05,1.45249284973154e-05,5.74958371393892e-10,0
4.27969637468469e-09,9.9840808680144e-06,1.42246433695888e-05,5.31432596310113e-10,0
4.06092365871877e-09,9.61608425305747e-06,1.39305666841653e-05,4.91201636345176e-10,0
3.85333432994037e-09,9.26165171614702e-06,1.36425700635255e-05,4.54016099714227e-10,0
3.6563567075975e-09,8.92028327134759e-06,1.33605277854253e-05,4.19645469734095e-10,0
3.46944833454331e-09,8.59149736447605e-06,1.30843167279469e-05,3.87876676460749e-10,0
3.29209448336186e-09,8.27483019349661e-06,1.28138163156886e-05,3.58512776398152e-10,0
3.1238067388589e-09,7.96983505398293e-06,1.25489084670692e-05,3.31371732103587e-10,0
2.9641216530139e-09,7.67608170872213e-06,1.2289477542723e-05,3.06285284132821e-10,0
2.81259946868935e-09,7.39315578056981e-06,1.20354102949653e-05,2.83097908339863e-10,0
2.66882290858238e-09,7.12065816769767e-06,1.17865958183036e-05,2.61665852074328e-10,0
2.5323960260837e-09,6.85820448040748e-06,1.15429255009734e-05,2.41856243307774e-10,0
2.4029431148792e-09,6.60542449871557e-06,1.13042929774793e-05,2.23546267171745e-10,0
2.28010767429131e-09,6.36196164994108e-06,1.10705940821168e-05,2.06622404807544e-10,0
2.16355142751093e-09,6.12747250556024e-06,1.08417268034588e-05,1.90979729813519e-10,0
2.05295339001599e-09,5.90162629661538e-06,1.06175912397831e-05,1.76521257932156e-10,0
1.94800898561138e-09,5.68410444699431e-06,1.03980895554233e-05,1.63157345948933e-10,0
1.8484292076558e-09,5.47460012392064e-06,1.0183125938024e-05,1.50805136079549e-10,0
1.7539398231656e-09,5.27281780501999e-06,9.97260655668023e-06,1.39388042403777e-10,0
1.66428061760394e-09,5.07847286135068e-06,9.76643952094444e-06,1.28835276164571e-10,0
1.57920467827525e-09,4.89129115580983e-06,9.56453484068168e-06,1.19081406991686e-10,0
1.4984777143518e-09,4.71100865634771e-06,9.36680438675618e-06,1.10065957331547e-10,0
1.42187741165955e-09,4.53737106344411e-06,9.1731618525318e-06,1.01733027570734e-10,0
1.34941448677732e-09,4.37049686351745e-06,8.98375070590344e-06,0,0
1.28043399084123e-09,4.20940986040483e-06,8.79802746958295e-06,0,0
1.2149797931243e-09,4.05426030425518e-06,8.61614390253994e-06,0,0
1.15287154894689e-09,3.9048292876202e-06,8.43802060769028e-06,0,0
1.0939382003258e-09,3.76090602105367e-06,8.2635798376365e-06,0,0
1.03801745061585e-09,3.62228749512468e-06,8.09274545382111e-06,0,0
9.8495529954802e-10,3.48877818337904e-06,7.92544289214344e-06,0,0
9.34605619141745e-10,3.36018976650046e-06,7.76159913039209e-06,0,0
8.86829751295764e-10,3.23634086663848e-06,7.60114265635132e-06,0,0
8.41496125937263e-10,3.11705679152742e-06,7.44400343656722e-06,0,0
7.98479898690713e-10,3.00216928803916e-06,7.29011288576042e-06,0,0
7.57662607068666e-10,2.89151630482176e-06,7.13940383687187e-06,0,0
7.18931844237609e-10,2.78494176368885e-06,6.99181051172839e-06,0,0
6.82180949460529e-10,2.68229533943723e-06,6.84726849231551e-06,0,0
6.47308714363656e-10,2.58343224778164e-06,6.70571469264464e-06,0,0
6.14219104218474e-10,2.48821304110765e-06,6.56708733120252e-06,0,0
5.82820993471466e-10,2.3965034117542e-06,6.43132590397079e-06,0,0
5.53027914793227e-10,2.30817400254819e-06,6.2983711580038e-06,0,0
5.24757820955891e-10,2.22310022432378e-06,6.1681650655533e-06,0,0
4.97932858883071e-10,2.14116208016875e-06,6.04065079872845e-06,0,0
4.72479155250089e-10,2.06224399614994e-06,5.91577270468019e-06,0,0
4.48326613044059e-10,1.98623465827891e-06,5.79347628129914e-06,0,0
4.25408718523552e-10,1.91302685548767e-06,5.67370815341628e-06,0,0
4.03662358046255e-10,1.84251732839287e-06,5.55641604949609e-06,0,0
3.83027644260158e-10,1.7746066236352e-06,5.4415487788119e-06,0,0
3.63447751179638e-10,1.70919895358817e-06,5.32905620909353e-06,0,0
3.44868757692247e-10,1.64620206123855e-06,5.21888924463735e-06,0,0
3.2723949906523e-10,1.5855270900477e-06,5.11099980486921e-06,0,0
3.10511426042854e-10,1.52708845861013e-06,5.00534080335099e-06,0,0
2.94638471146495e-10,1.47080373993246e-06,4.90186612722136e-06,0,0
2.79576921809303e-10,1.41659354516244e-06,4.80053061706191e-06,0,0
2.65285299996066e-10,1.36438141160398e-06,4.70129004717988e-06,0,0
2.51724247976748e-10,1.31409369486014e-06,4.60410110629868e-06,0,0
2.38856419939148e-10,1.2656594649519e-06,4.50892137864797e-06,0,0
2.2664637914218e-10,1.21901040626622e-06,4.41570932544489e-06,0,0
2.15060500326552e-10,1.17408072119212e-06,4.32442426675839e-06,0,0
2.04066877114083e-10,1.13080703730882e-06,4.23502636374869e-06,0,0
1.93635234140657e-10,1.08912831799515e-06,4.14747660127421e-06,0,0
1.83736843680829e-10,1.04898577633384e-06,4.06173677085826e-06,0,0
1.74344446534475e-10,1.01032279218951e-06,3.97776945400801e-06,0,0
1.65432176957612e-10,9.73084832343114e-07,3.89553800587863e-06,0,0
1.56975491430677e-10,9.37219373570365e-07,3.81500653927526e-06,0,0
1.48951101068062e-10,9.02675828555479e-07,3.73613990898588e-06,0,0
1.41336907482805e-10,8.69405474535789e-07,3.65890369643836e-06,0,0
1.34111941929787e-10,8.37361384576528e-07,3.58326419467472e-06,0,0
1.2725630755986e-10,8.06498361378842e-07,3.50918839363629e-06,0,0
1.20751124625865e-10,7.76772873527648e-07,3.4366439657532e-06,0,0
1.14578478489655e-10,7.48142994089379e-07,3.3655992518319e-06,0,0
1.08721370286934e-10,7.20568341473032e-07,3.29602324723464e-06,0,0
1.03163670114039e-10,6.94010022471046e-07,3.22788558834471e-06,0,0
0,6.68509416630979e-07,3.16127185020782e-06,0,0
0,6.4387008321179e-07,3.09592010309326e-06,0,0
0,6.20138667170409e-07,3.03191917276896e-06,0,0
0,5.97281936704187e-07,2.96924133250627e-06,0,0
0,5.75267648433394e-07,2.90785922811334e-06,0,0
0,5.5406475185712e-07,2.84774607214681e-06,0,0
0,5.33643341018456e-07,2.78887563100691e-06,0,0
0,5.13974612227288e-07,2.73122221346293e-06,0,0
0,4.9503082343423e-07,2.67476065943887e-06,0,0
0,4.76785255100489e-07,2.61946632903096e-06,0,0
0,4.59212172509994e-07,2.56531509175224e-06,0,0
0,4.42286789470664e-07,2.51228331599959e-06,0,0
0,4.25985233353598e-07,2.46034785873861e-06,0,0
0,4.10284511420886e-07,2.40948605540181e-06,0,0
0,3.95162478394533e-07,2.35967570999567e-06,0,0
