"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.93379978119828e-06,0.00964371389665855,0.0155225628850686,0.0964187857899038,0.0658791706383686
8.84987871118452e-06,0.00974545235708669,0.0145129758054962,0.0906906671608609,0.0620200926080504
7.93394534390853e-06,0.00986414699352788,0.0135828373615469,0.0854495733225053,0.0582325881723226
7.15473895233791e-06,0.00999900264404265,0.0127241433276248,0.0806479311838243,0.0545439225619753
6.48759664173559e-06,0.0101493700804274,0.0119299135451453,0.0762423946418422,0.0509754282853112
5.91292082490247e-06,0.0103147267799933,0.0111940357911983,0.0721936911504786,0.0475432228439105
5.41502922149834e-06,0.0104946606512085,0.0105111361479743,0.0684663955172588,0.0442589095659135
4.98128884389597e-06,0.0106888562546273,0.00987647110862508,0.0650286619928282,0.0411302393777435
4.6014576289316e-06,0.0108970831291475,0.00928583752584764,0.0618519370743684,0.0381617201829914
4.26718075663822e-06,0.0111191858940652,0.00873549723057069,0.0589106687167989,0.035355167052577
3.97160266971544e-06,0.0113550758488698,0.00822211373337872,0.0561820225169424,0.0327101910857182
3.70906621066576e-06,0.011604723836621,0.00774269889810592,0.0536456116211408,0.0302246279758655
3.47487673581882e-06,0.0118681541550377,0.00729456772070309,0.051283243958479,0.0278949104152972
3.26512085985397e-06,0.0121454394392538,0.00687530049309675,0.0490786905011742,0.0257163835982309
3.07651877537244e-06,0.0124366962206634,0.00648270998790074,0.0470174723582905,0.0236835776535098
2.906307689329e-06,0.0127420811514407,0.00611481354475324,0.0450866683137674,0.0217904359325501
2.7521502278997e-06,0.013061787796726,0.00576980933048113,0.0432747418653222,0.0200305039708585
2.61206063954022e-06,0.0133960438886251,0.00544605587792918,0.0415713863550868,0.0183970858594299
2.48434464799644e-06,0.0137451089606817,0.00514205434382079,0.0399673865518049,0.0168833725055403
2.36755083519942e-06,0.014109272318717,0.00485643315704856,0.0384544954822303,0.0154825451365208
2.26043101606636e-06,0.0144888512944203,0.00458793466864936,0.0370253250328141,0.0141878578504406
2.16190779224427e-06,0.0148841897385662,0.00433540350194579,0.0356732489302247,0.012992702412086
2.07104786236219e-06,0.0152956567171336,0.00409777635155265,0.034392316800295,0.011890658101544
1.9870399710006e-06,0.015723645378983,0.00387407302080878,0.0331771781055819,0.0108755290658403
1.90917661639658e-06,0.0161685719680221,0.00366338852200149,0.0320230148622924,0.0099413712787512
1.8368388149745e-06,0.0166308749565026,0.00346488609122669,0.0309254821443506,0.00908251092435216
1.76948335806419e-06,0.0171110142789549,0.00327779099220609,0.0298806554778143,0.00829355576864244
1.70663215954434e-06,0.0176094706507272,0.00310138501506959,0.0288849844184825,0.00756940070401343
1.6478631776697e-06,0.0181267449494471,0.00293500153739561,0.0279352512506385,0.00690522902242486
1.59280284900088e-06,0.0186633576554663,0.00277802113951189,0.0270285347422084,0.00629650969538615
1.54111964943481e-06,0.0192198483314963,0.00262986766333972,0.0261621780238571,0.0057389918866378
1.49251859228614e-06,0.0197967751315257,0.00249000466027126,0.0253337601073406,0.00522869735171657
1.44673654420816e-06,0.020394714330298,0.0023579321931267,0.024541070707064,0.00476191113788053
1.40353821666504e-06,0.0210142598635459,0.00223318394666153,0.0237820879527156,0.00433517109093284
1.36271272521603e-06,0.021656022870513,0.00211532461101299,0.0230549586519448,0.00394525654106732
1.32407062787332e-06,0.0223206312307975,0.00200394750731028,0.0223579808042793,0.00358917647195145
1.28744136890407e-06,0.0230087290880926,0.00189867242866445,0.0216895881033499,0.00326415742212543
1.25267106679512e-06,0.023720976353791,0.0017991436732551,0.021048336195456,0.00296763131749772
1.21962059518263e-06,0.0244580481837618,0.00170502824916294,0.020432890490054,0.00269722339349385
1.18816391385065e-06,0.0252206344218835,0.00161601423312498,0.0198420153419207,0.00245074033123231
1.15818661375071e-06,0.026009439004154,0.00153180926755951,0.01927456444603,0.00222615870361159
1.1295846456619e-06,0.0268251793173925,0.00145213918207705,0.0187294723049142,0.00202161380356981
1.10226320681627e-06,0.02766858550672,0.00137674672730785,0.0182057466447811,0.00183538890722122
1.0761357637318e-06,0.0285403997261514,0.00130539041027447,0.0177024616711809,0.00166590500848744
1.05112319276663e-06,0.0294413753267736,0.00123784342175134,0.017218752067816,0.00151171104868091
1.02715302264826e-06,0.0303722759771107,0.00117389264710986,0.0167538076533668,0.00137147465380584
1.00415876553176e-06,0.0313338747104084,0.00111333775306891,0.0163068686211499,0.00124397338372666
9.82079325078335e-07,0.0323269528937083,0.0010559903435777,0.0158772212951981,0.00112808649048215
9.60858471680671e-07,0.0333522991137246,0.00100167317876447,0.0154641943440938,0.0010227871776106
9.40444376345422e-07,0.0344107079747034,0.000950219451507065,0.0150671554007214,0.00092713534815711
9.20789194087844e-07,0.0355029787922612,0.000901472113192163,0.0146855080286152,0.000840270789719926
9.0184869343662e-07,0.0366299142111499,0.000855283251672479,0.0143186890168156,0.000761406859726299
8.83581939846076e-07,0.0377923187456528,0.000811513533988821,0.01396616606176,0.000689824803712455
8.65950983331721e-07,0.0389909971328975,0.000770031641681237,0.0136274354790068,0.000624867997056705
8.48920598915439e-07,0.0402267526396456,0.000730713779345679,0.013302020301126,0.000565936960216961
8.32458049941976e-07,0.0415003852456796,0.000693443210696434,0.0129894685441816,0.000512484670462137
8.1653287447912e-07,0.0428126897096873,0.00065810982489871,0.0126893516453002,0.000464012202611664
8.01116693020183e-07,0.0441644535179322,0.000624609732380454,0.0124012630595735,0.000420064705269867
7.86183035051878e-07,0.0455564547137669,0.000592844887739195,0.0121248169987493,0.000380227685658652
7.71707182403089e-07,0.0469894596066912,0.000562722737726807,0.0118596472968695,0.000344123583870072
7.57666027536865e-07,0.0484642203602726,0.000534155892445907,0.011605406389691,0.000311408617357909
7.44037945168563e-07,0.0499814724589322,0.000507061818048149,0.0113617643962839,0.000281769877102612
7.30802675786409e-07,0.0515419320543513,0.000481362549368208,0.0111284082925992,0.000254922657833502
7.17941219818412e-07,0.0531462931930721,0.0004569844210561,0.0109050411680294,0.000230608005557789
7.05435741335859e-07,0.0547952249277414,0.000433857815887296,0.0106913815570821,0.000208590466540981
6.93269480311444e-07,0.056489368315394,0.000411916929036181,0.0104871628392547,0.00018865602278042
6.81426672561899e-07,0.0582293333071729,0.000391099547194733,0.010292132701062,0.000170610199900108
6.69892476602934e-07,0.0600156955349501,0.000371346841506058,0.0101060526549332,0.000154276334263843
6.58652906730305e-07,0.0618489930014285,0.00035260317336234,0.00992869761037953,0.000139493986948316
6.47694771716358e-07,0.0637297226814713,0.000334815912189701,0.00975985549343759,0.000126117493033404
6.37005618577892e-07,0.0656583370436189,0.000317935264409148,0.00959932691093795,0.000114014635450033
6.26573680929793e-07,0.067635240501996,0.000301914112823703,0.00944692485663195,0.00010306543337413
6.16387831490608e-07,0.0696607858100824,0.000286707865737654,0.00930247445664346,9.31610358669369e-05
6.06437538351916e-07,0.0717352704091085,0.000272274315165054,0.0091658127521023,8.42027121364542e-05
5.96712824663813e-07,0.0738589327451231,0.000258573503531507,0.00903678851716612,7.61009304318583e-05
5.87204232561507e-07,0.076031948688115,0.000245567602141966,0.00891526211528798,6.87745431181865e-05
5.77902785492358e-07,0.0782544275045734,0.000233220782085191,0.00880110537118314,6.21499460641075e-05
5.68799958964335e-07,0.0805264084208002,0.000221499112113318,0.0086942014970466,5.61604436816349e-05
5.59887651625968e-07,0.0828478570397445,0.000210370455917115,0.00859444504286444,5.07456257867895e-05
5.51158156674454e-07,0.0852186616367376,0.000199804369368221,0.0085017418691526,4.58507555225308e-05
5.42604136746651e-07,0.0876386296741314,0.000189772008833883,0.00841600915663161,4.14262528469284e-05
5.34218600257727e-07,0.0901074843775052,0.000180246043513958,0.00833717544628871,3.74272146990324e-05
5.25994879472472e-07,0.0926248614590838,0.000171200573265444,0.00826518070694308,3.38129794839489e-05
5.17926610803879e-07,0.09519030607918,0.000162611053678071,0.00819997643526037,3.05467468470702e-05
5.10007714817864e-07,0.0978032697448096,0.000154454219390782,0.00814152578790798,2.75951979324978e-05
5.02232378726737e-07,0.100463107569187,0.000146708016179008,0.00808980374387169,2.49281756260276e-05
4.9459503981932e-07,0.103169075717183,0.000139351536042069,0.00804479729953447,2.25183893571282e-05
4.87090369917203e-07,0.105920329083029,0.000132364955759604,0.00800650569698599,2.0341145570409e-05
4.79713260822747e-07,0.108715919229776,0.000125729478908444,0.0079749406865851,1.83741034591511e-05
4.72458810681775e-07,0.111554792612369,0.000119427281116558,0.00795012682486439,1.6597053245268e-05
4.65322311192012e-07,0.114435789105001,0.00011344145836458,0.00793210180902198,1.49917150247925e-05
4.58299235594355e-07,0.117357640852004,0.00010775597815487,0.00792091684936424,1.35415563219994e-05
4.51385227389771e-07,0.120318971459896,0.000102355633379392,0.00791663708118115,1.22316266438736e-05
4.44576089729863e-07,0.12331829554615,9.72259987285049e-05,0.00791934201765027,1.10484074843955e-05
4.37867775433985e-07,0.126354018658065,9.23533894926802e-05,0.00792912604547604,9.97967636422021e-06
4.31256377590171e-07,0.129424437572538,8.7724822618442e-05,0.00794609896507658,9.01438361705698e-06
4.24738120701293e-07,0.132527740984764,8.33279798884488e-05,0.00797038657723102,8.14254074919523e-06
4.18309352341619e-07,0.135662010590872,7.9151173103683e-05,0.00800213131819446,7.35511930382651e-06
4.11966535292535e-07,0.138825222566243,7.51833111532298e-05,0.00804149294537414,6.64395925797242e-06
4.05706240129506e-07,0.142015249437855,7.14138688641277e-05,0.0080886492757379,6.00168606765918e-06
3.99525138235536e-07,0.145229862345429,6.78328575303222e-05,0.00814379697919197,5.42163555715851e-06
3.93419995219364e-07,0.148466733682461,6.44307970258602e-05,0.00820715242921789,4.89778592126862e-06
3.87387664719533e-07,0.151723440104507,6.11986894131805e-05,0.0082789526130948,4.42469617632489e-06
3.81425082578242e-07,0.154997465888316,5.81279939626926e-05,0.00835945610405044,3.99745045644167e-06
3.7552926137159e-07,0.158286206621692,5.52106035048329e-05,0.00844894409767823,3.61160760689476e-06
3.69697285285499e-07,0.16158697320032,5.24388220404631e-05,0.00854772151492466,3.2631555770172e-06
3.63926305479297e-07,0.164896995965877,4.98053441886143e-05,0.00865611813560259,2.94847138231926e-06
3.58213535212733e-07,0.168213429617555,4.73032332179664e-05,0.00877448994602673,2.6642800958801e-06
3.525562460261e-07,0.171533357664483,4.49259035271946e-05,0.00890322037812902,2.40762415656974e-06
3.46951764030761e-07,0.174853797284844,4.26671029261703e-05,0.00904272168149474,2.17583342592482e-06
3.41397466285118e-07,0.178171704519685,4.05208948311743e-05,0.00919343642651839,1.96649590715186e-06
3.35890777694135e-07,0.181483979407287,3.84816422599284e-05,0.00935583904189137,1.77743325372917e-06
3.30429168232981e-07,0.184787471195143,3.65439925329033e-05,0.00953043743540139,1.60667825031918e-06
3.25010150517754e-07,0.188078983570026,3.47028627509283e-05,0.00971777469490478,1.45245438807094e-06
3.1963127774584e-07,0.191355279857612,3.29534260348376e-05,0.00991843086755008,1.31315744511393e-06
3.14290142021784e-07,0.194613088147103,3.12910984804853e-05,0.0101330248162837,1.18733881828522e-06
3.08984373088623e-07,0.197849106297157,2.97115267932891e-05,0.0103622161517789,1.07369046435535e-06
3.03711637487594e-07,0.201060006780469,2.82105765653867e-05,0.0106067072369435,9.71031292231353e-07
2.984696381723e-07,0.204242441326033,2.67843211610699e-05,0.010867245259998,8.78294866436046e-07
2.93256114606676e-07,0.207393045320361,2.54290311781039e-05,0.0111446243707681,7.94518297118941e-07
2.88068843379278e-07,0.210508441931807,2.41411644543182e-05,0.0114396878732762,7.18832202518852e-07
2.82905639369644e-07,0.213585245925626,2.29173565905597e-05,0.0117533304659297,6.50451641021943e-07
2.77764357505548e-07,0.216620067141418,2.17544119626955e-05,0.0120865005185576,5.88667919688163e-07
2.72642895152937e-07,0.219609513609243,2.06492951968581e-05,0.0124402023732243,5.32841194973754e-07
2.67539195169464e-07,0.222550194293426,1.95991230753186e-05,0.0128154986531431,4.82393776512582e-07
2.62451249731042e-07,0.225438721416458,1.86011568886489e-05,0.013213512561196,4.36804127147388e-07
2.57377104874448e-07,0.228271712415395,1.76527951450796e-05,0.0136354301453617,3.95601386379305e-07
2.52314865876848e-07,0.23104579149187,1.67515666622473e-05,0.0140825025059913,3.58360437452509e-07
2.47262703524682e-07,0.233757590762122,1.58951240231536e-05,0.0145560479152671,3.24697471934758e-07
2.42218861305552e-07,0.23640375103145,1.50812373653264e-05,0.0150574538141764,2.94265978118584e-07
2.37181663568885e-07,0.238980922218692,1.43077884838194e-05,0.0155881786475273,2.66753113297612e-07
2.32149524712809e-07,0.241485763457838,1.35727652371359e-05,0.0161497534912509,2.41876430248976e-07
2.27120959438778e-07,0.243914942914419,1.28742562414397e-05,0.0167437834238601,2.19380925351217e-07
2.22094594079446e-07,0.246265137381522,1.22104458254622e-05,0.0173719485869021,1.99036360587363e-07
2.17069179094039e-07,0.248533031689009,1.15796092548316e-05,0.0180360048608305,1.80634860675971e-07
2.12043602700783e-07,0.250715318012039,1.09801081964203e-05,0.0187377840933571,1.63988739761371e-07
2.0701690564983e-07,0.252808695156675,1.04103864105054e-05,0.0194791938019062,1.48928535466228e-07
2.0198829727574e-07,0.254809867904855,9.8689656397871e-06,0.0202622162391832,1.35301228144695e-07
1.96957172394781e-07,0.256715546521747,9.35444173673693e-06,0.0210889068054943,1.22968639547246e-07
1.91923128957419e-07,0.258522446549552,8.86548110317593e-06,0.0219613916219799,1.11806044767614e-07
1.86885987667472e-07,0.260227288941419,8.40081702843869e-06,0.0228818641537407,1.0170079266396e-07
1.81845811660885e-07,0.261826800743653,7.95924642038481e-06,0.0238525808261745,9.25511533014155e-08
1.76802927007521e-07,0.26331771641826,7.53962666159188e-06,0.0248758554737016,8.42652598931384e-08
1.71757943719713e-07,0.264696779954742,7.14087261482321e-06,0.0259540524948378,7.67601484779336e-08
1.66711776987673e-07,0.265960747921203,6.76195377943101e-06,0.0270895785805984,6.9960892300756e-08
1.61665668342318e-07,0.267106393608915,6.40189158976067e-06,0.0282848728790609,6.37998202691019e-08
1.5662120639021e-07,0.268130512427389,6.0597568479872e-06,0.0295423954585063,5.82158114855944e-08
1.51580357106414e-07,0.269029929718354,5.73466846371585e-06,0.0308646137100868,5.31537965976315e-08
1.46545456675193e-07,0.269801506848867,5.42578809951707e-06,0.0322539871817392,4.85638167235027e-08
1.41519243304582e-07,0.270442152554512,5.13231981003445e-06,0.0337129501780919,4.4400736509415e-08
1.36504876948308e-07,0.270948835264662,4.85350865759767e-06,0.0352438923430042,4.0623867394733e-08
1.31505945463897e-07,0.271318596656855,4.58863800679149e-06,0.0368491365903538,3.7196446048649e-08
1.26526472079943e-07,0.271548567664899,4.33702762177439e-06,0.0385309148748247,3.4085254999641e-08
1.21570918472185e-07,0.271635986668743,4.09803185682161e-06,0.0402913416043134,3.12602793953841e-08
1.1664418265403e-07,0.271578219916765,3.87103792793461e-06,0.0421323847028366,2.86943960238446e-08
1.11751565049116e-07,0.271372774433705,3.65546241307496e-06,0.0440558458555117,2.63629412955633e-08
1.06898837846356e-07,0.271017352092452,3.45075580127729e-06,0.0460632925807055,2.42439708780931e-08
1.02092131021307e-07,0.270509846982358,3.25639408500601e-06,0.0481560582699173,2.23174372511032e-08
9.73379357716001e-08,0.26984838416901,3.0718799072343e-06,0.050335193170332,2.05652117124388e-08
9.26430708976489e-08,0.269031352168218,2.89674149662073e-06,0.0526014241459855,1.89709287134111e-08
8.80146346537115e-08,0.268057433332739,2.73053112051728e-06,0.0549551175106692,1.75197939628527e-08
8.34599453981097e-08,0.266925640393949,2.57282371486494e-06,0.0573962354123142,1.61984198241128e-08
7.89864815160858e-08,0.265635348911145,2.42321577015091e-06,0.0599242983670615,1.49947003985655e-08
7.46018103157839e-08,0.26418633148834,2.28132419026425e-06,0.0625383465954653,1.38976902026921e-08
7.03135074948068e-08,0.262578793355221,2.14678513189035e-06,0.0652369009253875,1.2897485804001e-08
6.61290720871391e-08,0.260813405879786,2.01925294862438e-06,0.0680179274839006,1.1985126527348e-08
6.2055835916476e-08,0.258891338633043,1.89839916860821e-06,0.0708788054044299,1.1152503493015e-08
5.81008694381688e-08,0.256814289189047,1.78391151264851e-06,0.0738162985989626,1.03922772557777e-08
5.42708858908457e-08,0.254584509819089,1.67549295390324e-06,0.0768265326090419,9.69780350746911e-09
5.05721458336964e-08,0.252204830282005,1.57286081786482e-06,0.0799049774902758,9.06306593548061e-09
4.70103643588282e-08,0.249678675910482,1.4757459225561e-06,0.083046437657798,8.48261559297736e-09
4.35906233656225e-08,0.247010080221556,1.38389175880116e-06,0.086245049558242,7.95151613698439e-09
4.03172909522709e-08,0.244203691224283,1.29705370620746e-06,0.0894942881892941,7.46529413286592e-09
3.71939509601382e-08,0.241264771279583,1.21499829566891e-06,0.0927869821562894,7.01989433328266e-09
3.42233470297191e-08,0.238199188942437,1.13750253472598e-06,0.0961153390104109,6.61164089987228e-09
3.14073346311355e-08,0.235013403797888,1.06435321929104e-06,0.099470980547989,6.23719889436197e-09
2.87468529349698e-08,0.231714442853402,9.95346329031869e-07,0.102844988037581,5.89354198445913e-09
2.62419122752311e-08,0.228309868992511,9.30286456942083e-07,0.106227957317597,5.5779227997574e-09
2.38915983764297e-08,0.224807741553955,8.68986279566464e-07,0.109610063305887,5.28784604704484e-09
2.16940936184143e-08,0.221216569365003,8.11266070074772e-07,0.112981133205488,5.02104423919419e-09
1.96467147095391e-08,0.217545256773699,7.56953253613421e-07,0.116330727439418,4.77545577335794e-09
1.77459656433162e-08,0.21380304342013,7.05882004351134e-07,0.119648227107896,4.54920513626539e-09
1.59876021246053e-08,0.209999440830427,6.57892894086655e-07,0.122922923564503,4.3405855699421e-09
1.4366716064417e-08,0.206144156698294,6.12832537283849e-07,0.126144122820901,4.14804136263401e-09
1.28778179028021e-08,0.202247026154965,5.70553330968427e-07,0.12930123719606,3.97015456820719e-09
1.15149296504774e-08,0.198317938152772,5.30913209888801e-07,0.132383881793769,3.80563212681188e-09
1.02716851714672e-08,0.194366758385589,4.93775415854098e-07,0.135381973343011,3.65329340416796e-09
9.14142825485958e-09,0.190403255368298,4.59008312825326e-07,0.138285822037141,3.51205967759932e-09
8.11730989586531e-09,0.186437028499548,4.26485226156833e-07,0.141086218457066,3.38094456159774e-09
7.19238187074037e-09,0.182477439483996,3.96084304585883e-07,0.143774513715378,3.25904537777868e-09
6.35968433938029e-09,0.178533548307543,3.6768840214736e-07,0.146342691375183,3.14553540040496e-09
5.61232594951645e-09,0.174614054757166,3.41184976357958e-07,0.148783429995085,3.03965689234186e-09
4.94355512049741e-09,0.170727246292237,3.16465999310141e-07,0.151090155429135,2.94071485883908e-09
4.34682166697405e-09,0.166880952895415,2.93427878366462e-07,0.153257082278299,2.84807145084992e-09
3.81582851317694e-09,0.163082509188401,2.71971383261969e-07,0.155279244387926,2.76114094510164e-09
3.34457249759217e-09,0.159338724731929,2.52001577269512e-07,0.157152513327235,2.67938529490421e-09
2.92737619145335e-09,0.155655861427652,2.33427749069191e-07,0.158873606792265,2.60231011057201e-09
2.55891010025537e-09,0.15203961862856,2.16163343702859e-07,0.160440086214869,2.5294610823433e-09
2.23420590337175e-09,0.148495125705947,2.00125890910314e-07,0.161850344218539,2.46042080294953e-09
1.94866213298444e-09,0.145026941488435,1.85236929239067e-07,0.163103583002814,2.39480593259452e-09
1.69804317923332e-09,0.141639059978788,1.71421924821034e-07,0.164199784697928,2.33226466552573e-09
1.47847257242165e-09,0.13833492182421,1.58610184233184e-07,0.165139674599104,2.27247447073207e-09
1.28642162272511e-09,0.135117430844273,1.46734761057943e-07,0.165924678421495,2.2151400726645e-09
1.11869440200538e-09,0.131988974900458,1.35732356079999e-07,0.16655687471,2.15999164207883e-09
9.72410000923192e-10,0.128951450379953,1.25543211315692e-07,0.167038943528338,2.1067831694832e-09
8.44982900753339e-10,0.126006289574431,1.16110998287895e-07,0.167374112513086,2.05529099595183e-09
7.34102193724405e-10,0.123154490258574,1.07382701134771e-07,0.167566101318585,2.00531247827859e-09
6.37710283073367e-10,0.120396646812482,9.93084952736741e-08,0.167619065399598,1.9566647675507e-09
5.53981593215698e-10,0.117732982273207,9.18416224444516e-08,0.167537540000759,1.9091836821296e-09
4.81301674666941e-10,0.115163380814494,8.49382629279264e-08,0.167326385046654,1.86272265992565e-09
4.18247095970188e-10,0.112687420063091,7.85574060686989e-08,0.166990731678938,1.81715176943696e-09
3.63566307828728e-10,0.110304402956256,7.26607196511823e-08,0.16653593090786,1.77235677513897e-09
3.16161665192425e-10,0.108013388715867,6.72124192154116e-08,0.165967504843392,1.72823824072432e-09
2.75072717791582e-10,0.105813222649643,6.21791381266909e-08,0.165291100843886,1.68471066100404e-09
2.39460813077884e-10,0.103702564564063,5.7529799088444e-08,0.16451244882764,1.64170161642729e-09
2.08595025215246e-10,0.101679915608881,5.32354878074928e-08,0.163637321912416,1.59915094384525e-09
1.81839387431966e-10,0.0997436434281239,4.92693294179108e-08,0.162671500471688,1.5570099191025e-09
1.58641380541419e-10,0.0978920055380556,4.56063681880778e-08,0.16162073963108,1.51524044846509e-09
1.38521613382497e-10,0.0961231708921419,4.22234509541292e-08,0.160490740172498,1.47381426716909e-09
1.21064618996035e-10,0.0944352396269124,3.90991146418022e-08,0.159287122766739,1.43271214451502e-09
1.05910664984144e-10,0.0928262610458668,3.62134780758754e-08,0.158015405356683,1.39192309577222e-09
0,0.0912957582771942,3.35521518639333e-08,0.156679842688173,1.35144934431467e-09
0,0.0898387021731694,3.10898322068442e-08,0.155288045964654,1.31128178421893e-09
0,0.0884546066613834,2.88151867278841e-08,0.15384387131067,1.27143622484894e-09
0,0.0871414370488199,2.67134351911805e-08,0.152352328766017,1.23192694027492e-09
0,0.0858972124382304,2.47712702106461e-08,0.150818148945216,1.19277268502803e-09
0,0.084719960090288,2.29762622061564e-08,0.149245925361364,1.15399591192974e-09
0,0.0836077377854709,2.13169727878589e-08,0.147640061073052,1.1156223008322e-09
0,0.0825586411784226,1.97828988682871e-08,0.146004761670054,1.07768014930443e-09
0,0.0815708064136088,1.83643007364789e-08,0.144344052367914,1.04019938888508e-09
0,0.080642415532411,1.70522046848979e-08,0.142661767263083,1.00321123133501e-09
0,0.0797717000640378,1.58383450492332e-08,0.140961549925568,9.6674762638791e-10
0,0.07895694366636,1.47151048939844e-08,0.139246856013575,9.30840739861069e-10
0,0.0781964841596568,1.36754667124998e-08,0.137520955996868,8.95522492062717e-10
0,0.0774887149816856,1.27129660145602e-08,0.135786938629994,8.60824137097506e-10
0,0.0768320861161408,1.18216482764435e-08,0.134047715064295,8.26775884904024e-10
0,0.0762251045597843,1.09960290526889e-08,0.132306023488649,7.93406566270971e-10
0,0.075666334387938,1.02310570279141e-08,0.130564434198841,7.60743340616756e-10
0,0.075154396472064,9.52207983293749e-09,0.128825355006259,7.28811445938351e-10
0,0.0746879678980914,8.86481244638776e-09,0.127091036906205,6.97633989929863e-10
0,0.0742657811297982,8.25530802278437e-09,0.125363579932331,6.67231780969208e-10
0,0.0738866229649255,7.68993113481928e-09,0.123644939096191,6.37623197805177e-10
0,0.073549333304,7.16533289907089e-09,0.121936930443673,6.08824094625933e-10
0,0.0732528037023755,6.6784268562174e-09,0.120241237434325,5.80847735053738e-10
0,0.0729959759273187,6.22636949043729e-09,0.118559416646383,5.53704770011047e-10
0,0.0727778403534306,5.80654061731832e-09,0.116892903814472,5.27403236681343e-10
0,0.072597434256557,5.41652495248821e-09,0.115243019884179,5.01948582014825e-10
0,0.0724538400743051,5.05409584896191e-09,0.113610976808639,4.77343713388551e-10
0,0.0723461836204625,4.71720017564333e-09,0.111997883246484,4.53589069492218e-10
0,0.0722736322681515,4.40394440595489e-09,0.110404750121192,4.30682709458223e-10
0,0.0722353931147343,4.11258183343229e-09,0.108832496024553,4.08620417663087e-10
0,0.0722307111385024,3.84150081866139e-09,0.107281952453552,3.87395821619796e-10
0,0.0722588673554033,3.58921399005579e-09,0.105753868872921,3.67000520518452e-10
0,0.0723191769827238,3.35434831653799e-09,0.104248917598887,3.4742422204555e-10
0,0.0724109876155956,3.13563599315086e-09,0.102767698498179,3.28654885384806e-10
0,0.0725336774214989,2.93190608841256e-09,0.101310743496805,3.10678868470387e-10
0,0.0726866533554554,2.74207682666119e-09,0.0998785209131824,2.93481077089637e-10
0,0.0728693493996361,2.56514851682861e-09,0.0984714396024406,2.77045114676117e-10
0,0.0730812248298454,2.40019706893136e-09,0.0970898529148661,2.61353431227624e-10
0,0.0733217625104176,2.24636803164319e-09,0.0957340624750892,2.46387469813993e-10
0,0.0735904672187299,2.1028711103135e-09,0.0944043217854752,2.32127809510768e-10
0,0.0738868640002735,1.96897513183749e-09,0.0931008396562785,2.18554303803686e-10
