"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0121885462849739,0.000265647681627853,0.350839804052529,0.000852116114242668,0.0157815815126618
0.0125445203153907,0.00024958139550927,0.351088761735109,0.000854139488783238,0.014221403412448
0.0129103888949842,0.0002346165264893,0.351329131151831,0.000857332699760608,0.0128154126550989
0.0132863823154878,0.000220658918907324,0.35156111868226,0.000861637447615223,0.0115483894325891
0.013672734262091,0.000207624923566749,0.351784928110017,0.000867006634542424,0.0104066125443794
0.0140696816236832,0.000195439944492413,0.352000759977676,0.000873403085683311,0.00937771256642391
0.0144774642897495,0.000184037216030004,0.352208811038521,0.0008807984992026,0.00845053926228548
0.0148963249315847,0.000173356770302562,0.352409273789046,0.00088917258632615,0.00761504188470405
0.0153265087655491,0.000163344562524495,0.352602336068711,0.000898512370343046,0.00686216113772556
0.015768263296101,0.000153951727653508,0.352788180715601,0.000908811619835303,0.0061837316818281
0.016221838036329,0.000145133946659685,0.352966985268357,0.000920070396368217,0.00557239416770075
0.0166874842036553,0.000136850904558458,0.353138921706137,0.000932294700848586,0.00502151587889523
0.0171654543883075,0.00012906582548392,0.353304156219508,0.00094549620595941,0.00452511914998889
0.017656002192057,0.000121745072621567,0.353462849006059,0.000959692064679662,0.00407781680571257
0.0181593818345981,0.000114857802892755,0.353615154085326,0.000974904787028241,0.00367475393825551
0.0186758477247942,0.00010837566797972,0.353761219128161,0.000991162178935311,0.00331155540520306
0.0192056539938458,0.000102272554672859,0.353901185296227,0.00100849733862206,0.00298427848981313
0.0197490539872405,9.65243586691639e-05,0.354035187087632,0.00102694870712497,0.00268937021909086
0.0203062997121228,9.11087868983447e-05,0.354163352185068,0.00104656017068338,0.00242362888384769
0.0208776412364739,8.6005184238219e-05,0.35428580130302,0.00106738121365949,0.00218416934906825
0.0214633260362137,8.11943811329794e-05,0.354402648030791,0.00108946712151114,0.001968391782865
0.0220635982860292,7.66585591709036e-05,0.354513998668214,0.00111287923411617,0.00177395346845165
0.022678698089387,7.23811321312383e-05,0.354619952050968,0.00113768525047526,0.00159874339626111
0.0233088606428103,6.8346640389075e-05,0.354720599362438,0.00116395958651687,0.0014408593628892
0.0239543153290671,6.45406568842158e-05,0.354816023929054,0.00119178378841256,0.00129858733012042
0.0246152847264354,6.09497028516941e-05,0.354906300994236,0.00122124700829328,0.00117038275894259
0.0252919835448131,5.75611722863372e-05,0.354991497471759,0.00125244653631825,0.00105485379270955
0.0259846174936731,5.43632667220559e-05,0.35507167167793,0.00128548839024386,0.000950746678977869
0.0266933820000928,5.13449317273319e-05,0.355146873022127,0.00132048800134517,0.000856931560430379
0.0274184608501998,4.84958021309393e-05,0.3552171416698,0.00135757096496701,0.000772390293675576
0.0281600247172017,4.580615242428e-05,0.355282508168295,0.00139687387536997,0.000696205482473548
0.0289182295609982,4.32668513567592e-05,0.355342993029553,0.00143854525482175,0.000627550503772093
0.0296932148917736,4.08693205526135e-05,0.355398606265793,0.00148274658458301,0.00056568052758903
0.0304851018858758,3.86054967002378e-05,0.355449346873008,0.00152965344745642,0.000509924424926662
0.0312939913408539,3.64677969214123e-05,0.355495202256621,0.00157945679297188,0.000459677475259564
0.0321199614552383,3.44490869810287e-05,0.355536147593097,0.00163236433758085,0.00041439479547487
0.0329630654172067,3.25426520404281e-05,0.35557214512073,0.00168860211363634,0.000373585418756507
0.0338233287847015,3.07421696953131e-05,0.355603143352153,0.00174841618247829,0.000336806959187938
0.0347007466378221,2.90416850714611e-05,0.355629076200375,0.00181207452862564,0.000303660804186623
0.0355952804824105,2.74355877792029e-05,0.355649862009341,0.00187986915390784,0.000273787782585795
0.0365068548816639,2.59185905515123e-05,0.355665402479086,0.00195211839235685,0.00024686426133468
0.0374353537903374,2.44857094111529e-05,0.355675581474588,0.00202916946883216,0.000222598628432109
0.0383806165636336,2.3132245230135e-05,0.355680263706311,0.00211140132666714,0.000200728123895107
0.0393424336102217,2.18537665601474e-05,0.355679293269234,0.00219922775210355,0.000181015984337973
0.0403205416559746,2.06460936260064e-05,0.355672492025901,0.00229310082591329,0.000163248870139131
0.0413146185819863,1.950528338579e-05,0.355659657817558,0.00239351473537491,0.000147234547239214
0.0423242777972398,1.84276155714566e-05,0.355640562486024,0.0025010099826489,0.000132799798377408
0.043349062102978,1.74095796325975e-05,0.355614949687233,0.00261617802853642,0.000119788541063895
0.0443884370024444,1.64478625137121e-05,0.355582532475767,0.00273966641354802,0.000108060131831045
0.0454417834063214,1.55393372022708e-05,0.35554299063787,0.00287218440102133,9.74878383390944e-05
0.0465083898967989,1.46810522524356e-05,0.355495967829802,0.00301450902052777,8.79574951973895e-05
0.047587443540024,1.38702210073642e-05,0.355441068142231,0.0031674923104432,7.93661732560051e-05
0.0486780206982612,1.31042125527415e-05,0.355377852608531,0.00333206862040812,7.16211186396009e-05
0.0497790770007125,1.23805431231367e-05,0.35530583536254,0.00350926265302422,6.46387850595702e-05
0.0508894359839542,1.16968674468159e-05,0.355224479242355,0.00370019861491724,5.83438807676282e-05
0.052007776961971,1.10509708932928e-05,0.35513319103323,0.00390611004987577,5.26685546063743e-05
0.0531326219154238,1.04407621093923e-05,0.355031316266656,0.00412835051759935,4.75516639124009e-05
0.0542623212926713,9.86426606187029e-06,0.354918133518894,0.00436840519669039,4.29381099371361e-05
0.0553950386991761,9.31961748751943e-06,0.354792848183436,0.00462790342394865,3.87782402378162e-05
0.0565287344438189,8.80505472325128e-06,0.354654585685435,0.00490863218068966,3.50273098256246e-05
0.0576611479292452,8.31891389313841e-06,0.354502384109005,0.00521255051511826,3.16449956544667e-05
0.0587897788996409,7.85962343033521e-06,0.354335186213344,0.00554180485954534,2.85949592085866e-05
0.059911867594285,7.42569891324249e-06,0.354151830821021,0.00589874516149255,2.58444523582504e-05
0.0610243739015825,7.0157381968296e-06,0.353951043572339,0.00628594169593679,2.33639622245374e-05
0.0621239556681873,6.62841682132065e-06,0.353731427054127,0.00670620235974439,2.11268911857982e-05
0.0632069463940894,6.26248368165836e-06,0.353491450330637,0.00716259016589833,1.91092685458388e-05
0.0642693326401702,5.91675694226479e-06,0.353229437929379,0.00765844055138244,1.72894907294547e-05
0.0653067315929093,5.59012018263286e-06,0.352943558367011,0.00819737798539266,1.56480871800635e-05
0.0663143693748237,5.28151876021894e-06,0.35263181234113,0.00878333121081281,1.41675094142297e-05
0.0672870608617411,4.98995637797018e-06,0.35229202076431,0.00942054626892772,1.28319409397306e-05
0.0682191919713687,4.7144918446188e-06,0.351921812878556,0.0101135962433063,1.1627125970801e-05
0.069104705622783,4.45423601661581e-06,0.351518614762746,0.0108673864133088,1.05402150787471e-05
0.0699370928323635,4.20834891126255e-06,0.351079638633704,0.011687153232749,9.55962610042764e-06
0.070709390704234,3.9760369812181e-06,0.350601873443948,0.0125784552502046,8.67491879237594e-06
0.0714141896380853,3.75655053017535e-06,0.350082077408408,0.0135471534272867,7.87668148749781e-06
0.07204365131636,3.54918127994327e-06,0.349516773139359,0.0145993794166274,7.1564289756236e-06
0.0725895409639861,3.35326014691696e-06,0.348902246589749,0.0157414882906558,6.50651398149906e-06
0.0730432767909712,3.16815499810596e-06,0.348234550133128,0.0169799918439222,5.92004091807711e-06
0.0733959993101866,2.99326861481103e-06,0.347509511684566,0.0183214707698175,5.39079188476197e-06
0.0736386637740188,2.8280367708356e-06,0.34672275086881,0.0197724621483737,4.91316002536565e-06
0.0737621586881823,2.6719264076739e-06,0.345869703617936,0.0213393193874624,4.48208893977252e-06
0.0737574528141578,2.5244339107704e-06,0.344945656662068,0.0230280425297922,4.09301810557128e-06
0.0736157722808948,2.38508348141198e-06,0.343945793330214,0.0248440777847128,3.74183368329706e-06
0.0733288081787035,2.25342559889663e-06,0.342865251947593,0.0267920866150341,3.42482417325871e-06
0.0728889467676688,2.12903560350096e-06,0.341699195739365,0.0288756937339965,3.13864140148937e-06
0.0722895475410959,2.01151222921707e-06,0.340442903771304,0.0310971874635963,2.88026191550518e-06
0.0715252177224709,1.90047636362654e-06,0.33909186986823,0.0334572302517558,2.64695611135074e-06
0.0705920969346147,1.79556986332279e-06,0.337641914282466,0.0359545640845714,2.43626013186401e-06
0.0694881528015601,1.69645435679655e-06,0.336089311197962,0.0385857121876944,2.24594833800409e-06
0.0682134538558829,1.60281015236723e-06,0.334430923959431,0.0413447143206719,2.07400969267371e-06
0.0667704066758738,1.51433520980185e-06,0.332664345038804,0.0442229107571952,1.9186265865328e-06
0.0651639398839648,1.43074416527049e-06,0.330788036210124,0.0472087946158551,1.77815569853444e-06
0.0634016156923111,1.3517674103262e-06,0.328801462628802,0.0502879536862433,1.65111082950973e-06
0.0614936521977844,1.27715022170725e-06,0.32670521391772,0.0534431197800878,1.53614750000733e-06
0.0594528436154701,1.20665193924854e-06,0.324501105031444,0.0566543386453068,1.4320491510168e-06
0.0572943715573089,1.14004518924231e-06,0.322192249854648,0.0598992663516813,1.33771479320523e-06
0.0550355095567177,1.07711515008437e-06,0.319783101877366,0.0631535874067463,1.25214794240658e-06
0.0526952226443688,1.01765886066527e-06,0.31727945469332,0.0663915499929468,1.17444679259496e-06
0.0502936901583668,9.61484564821273e-07,0.314688402775111,0.0695865834365808,1.10379537772716e-06
0.0478517713438284,9.08411091907887e-07,0.312018260855022,0.0727119734359003,1.03945566521026e-06
0.045390440608837,8.58267272575386e-07,0.309278443110878,0.0757415617319533,9.80760508614148e-07
0.0429302265074408,8.10891386859018e-07,0.306479307004341,0.0786504293889712,9.27107338502809e-07
0.0404906871930934,7.66130642390931e-07,0.30363196902367,0.0814155246957717,8.77952485976596e-07
0.0380899488015154,7.23840681482155e-07,0.30074810036994,0.084016204495871,8.32806070790596e-07
0.0357443295059454,6.83885115396911e-07,0.297839712241968,0.0864346625027589,7.91227378402073e-07
0.0334680610774711,6.461350844219e-07,0.294918939542647,0.0886562314224564,7.52820666355594e-07
0.0312731152577535,6.10468842201339e-07,0.291997832354889,0.0906695511841275,7.17231339913212e-07
0.0291691318830826,5.76771363038663e-07,0.289088162725008,0.0924666082300355,6.84142451041882e-07
0.0271634405851245,5.4493397086224e-07,0.286201253165491,0.0940426568823974,6.53271477245949e-07
0.0252611616933526,5.14853988685953e-07,0.28334783099694,0.0953960413670464,6.2436734844073e-07
0.023465369690614,4.86434407430656e-07,0.280537911054557,0.0965279397398499,5.97207692981656e-07
0.0217773015141258,4.59583573029988e-07,0.2777807074046,0.0974420522659775,5.71596280237524e-07
0.020196592384631,4.34214890806752e-07,0.275084573384719,0.0981442562873976,5.47360640324998e-07
0.0187215238070445,4.10246546181595e-07,0.272456967844337,0.0986422471748934,5.24349846577652e-07
0.0173492706256739,3.87601240802676e-07,0.269904444822473,0.0989451822044602,5.02432447938082e-07
0.0160761366809147,3.66205943227406e-07,0.267432663329165,0.0990633408744768,4.81494540805627e-07
0.0148977721956452,3.45991653378428e-07,0.265046413591671,0.0990078106713582,4.61437972788245e-07
0.0138093681101857,3.26893180005376e-07,0.262749656257601,0.0987902046783307,4.42178670885097e-07
0.0128058249194907,3.08848930430635e-07,0.260545571212814,0.09842241442925,4.23645087938195e-07
0.0118818954737137,2.91800711902282e-07,0.258436612967909,0.09791639894467,4.0577676216504e-07
0.0110323025471835,2.75693543913375e-07,0.256424569988955,0.097284009122183,3.88522984901508e-07
0.0102518329246921,2.60475480882151e-07,0.254510625758558,0.096536845378597,3.71841572131106e-07
0.00953541033792151,2.46097444621058e-07,0.252695419775689,0.0956861456217823,3.5569773559522e-07
0.00887814987888002,2.32513066054126e-07,0.250979107096382,0.0947427001805335,3.40063049426278e-07
0.00827539659065188,2.19678535672072e-07,0.249361415370862,0.0937167901587685,3.24914508323596e-07
0.00772275085167623,2.07552462242718e-07,0.247841698640146,0.0926181457290499,3.10233673307942e-07
0.0072160829825547,1.9609573932095e-07,0.246418987413425,0.0914559210723206,2.96005901067908e-07
0.00675153925717533,1.85271419127624e-07,0.24509203475838,0.0902386829513833,2.82219652859802e-07
0.00632554122553192,1.75044593390591e-07,0.243859358303587,0.0889744102327922,2.68865878854941e-07
0.00593477997750376,1.653822807635e-07,0.242719278180261,0.0876705020143734,2.55937473754315e-07
0.00557620671081071,1.56253320459224e-07,0.241669951025407,0.0863337923519329,2.43428799419755e-07
0.00524702072206278,1.4762827175486e-07,0.240709400235331,0.0849705698948344,2.31335270211113e-07
0.00494465573132249,1.39479319045654e-07,0.239835542702742,0.0835866010145323,2.1965299667711e-07
0.00466676520178762,1.31780182180392e-07,0.239046212269393,0.0821871553631616,2.08378483696088e-07
0.00441120732441726,1.24506031601723e-07,0.238339180284712,0.0807770327256138,1.9750837666402e-07
0.00417602995691493,1.17633408316622e-07,0.237712173364637,0.0793605906813231,1.87039254562353e-07
0.0039594558767145,1.11140148282987e-07,0.237162888705967,0.0779417723924445,1.76967464042353e-07
0.00375986859150667,1.05005310908937e-07,0.236689007247875,0.076524134032069,1.67288989746491e-07
0.00357579883073351,9.92091115130028e-08,0.236288204883873,0.075110871575666,1.5799935764074e-07
0.00340591181464626,9.37328575181444e-08,0.235958161948785,0.0737048467071386,1.4909356741524e-07
0.00324899535412063,8.85588881677305e-08,0.235696571191384,0.0723086116656946,1.40566050203243e-07
0.00310394880020667,8.36705175693726e-08,0.235501144421876,0.0709244329212217,1.32410648136992e-07
0.00296977283861822,7.90519808827003e-08,0.235369618004674,0.0695543136107713,1.24620612475815e-07
0.00284556010717971,7.46883834775681e-08,0.235299757349748,0.0682000147040823,1.17188617274825e-07
0.00273048660239137,7.05656528987351e-08,0.235289360539533,0.0668630748930509,1.10106785802568e-07
0.00262380383350916,6.66704934820906e-08,0.235336261213084,0.0655448292204221,1.03366727160368e-07
0.00252483167790793,6.29903434760628e-08,0.235438330815181,0.0642464264780374,9.6959580801308e-08
0.00243295188923455,5.95133345299255e-08,0.235593480305202,0.0629688454157905,9.08760668891116e-08
0.00234760220934586,5.62282534183427e-08,0.235799661408991,0.0617129098099183,8.5106540673565e-08
0.00226827103577877,5.31245058787187e-08,0.236054867486419,0.060479302444104,7.96410492869712e-08
0.00219449259813616,5.01920824447194e-08,0.236357134077969,0.0592685780596807,7.44693895831062e-08
0.0021258425990004,4.7421526165779e-08,0.23670453918524,0.0580811753324788,6.95811658446168e-08
0.00206193427758246,4.48039021084864e-08,0.237095203332848,0.0569174279339288,6.4965846375348e-08
0.00200241485711084,4.23307685414876e-08,0.237527289452576,0.0557775747332128,6.06128181698382e-08
0.0019469623398373,3.99941497109783e-08,0.237999002624791,0.0546617691958085,5.65114390126359e-08
0.00189528261639501,3.77865101189818e-08,0.238508589707034,0.0535700880318481,5.26510865049574e-08
0.00184710685902665,3.57007302214613e-08,0.239054338875164,0.0525025391454964,4.90212036456466e-08
0.00180218917086203,3.37300834678903e-08,0.239634579098514,0.0514590689341315,4.56113407077487e-08
0.00176030446593958,3.1868214608232e-08,0.240247679567066,0.0504395689835826,4.24111932518335e-08
0.00172124655701815,3.01091191973684e-08,0.240892049085653,0.0494438822031074,3.94106362032388e-08
0.00168482643040706,2.84471242308776e-08,0.241566135447601,0.0484718084412289,3.65997539934736e-08
0.00165087068905364,2.68768698497111e-08,0.242268424797953,0.0475231096210274,3.39688668270939e-08
0.0016192201469704,2.53932920547652e-08,0.242997440994493,0.046597514431034,3.1508553185409e-08
0.00158972855976662,2.39916063756033e-08,0.243751744973085,0.0456947226055078,2.92096687184278e-08
0.00156226147757852,2.26672924406571e-08,0.244529934122408,0.0448144088256178,2.70633617075392e-08
0.00153669520807901,2.14160793991475e-08,0.245330641671955,0.0439562262708953,2.50610853045343e-08
0.00151291587850174,2.02339321477081e-08,0.246152536096091,0.0431198098482813,2.3194606768706e-08
0.00149081858674525,1.9117038317294e-08,0.246994320536095,0.0423047791241672,2.14560139338292e-08
0.00147030663264224,1.80617959784061e-08,0.247854732241352,0.041510740983008,1.98377191416913e-08
0.00145129082139482,1.70648020249819e-08,0.248732542030258,0.0407372920343881,1.83324608793437e-08
0.00143368883200002,1.61228411994888e-08,0.249626553770862,0.0399840207888171,1.693330335409e-08
0.00141742464422834,1.52328757238268e-08,0.250535603880865,0.0392505096210431,1.56336342341199e-08
0.00140242801838027,1.43920355025995e-08,0.251458560846242,0.0385363365382739,1.44271607742265e-08
0.00138863402263958,1.35976088671589e-08,0.252394324757506,0.037841076769396,1.33079045357525e-08
0.0013759826033733,1.28470338305737e-08,0.253341826862389,0.0371643041900674,1.22701948982718e-08
0.00136441819420471,1.21378898253175e-08,0.254300029133605,0.0365055925974357,1.13086615479382e-08
0.00135388936011165,1.14678898970318e-08,0.25526792385022,0.0358645168471791,1.04182261142733e-08
0.00134434847318379,1.08348733291883e-08,0.256244533191092,0.0352406538645972,9.59409311372513e-09
0.00133575141701403,1.02367986748645e-08,0.257228908838822,0.034633583540571,8.83174034485253e-09
0.0013280573170049,9.6717371731612e-09,0.258220131592639,0.0340428895223731,8.12690886669488e-09
0.00132122829414401,9.13786652902834e-09,0.259217310988659,0.0334681599085286,7.47559267892274e-09
0.00131522924004821,8.63346503644077e-09,0.260219584926016,0.0329089878562065,6.87402820988203e-09
0.00131002761129484,8.15690602597011e-09,0.261226119297387,0.0323649721089521,6.31868370672844e-09
0.00130559324125552,7.7066526188465e-09,0.262236107622542,0.0318357174519503,5.80624861058042e-09
0.0013018981678238,7.28125277059241e-09,0.263248770683596,0.031320835101437,5.33362298904777e-09
0.00129891647558597,6.87933458824383e-09,0.264263356160746,0.0308199430343456,4.89790708864604e-09
0.00129662415112595,6.49960190605731e-09,0.265279138267387,0.0303326662637816,4.49639106050283e-09
0.00129499895028236,6.14083010543457e-09,0.266295417383563,0.0298586370654687,4.12654490439736e-09
0.00129402027628965,5.80186216558375e-09,0.267311519686859,0.0293974951598857,3.78600866854027e-09
0.00129366906783799,5.48160493218109e-09,0.268326796779905,0.0289488878544275,3.47258293557686e-09
0.00129392769617836,5.1790255919994e-09,0.26934062531381,0.0285124701495665,3.18421961905585e-09
0.00129477987048167,4.89314834211162e-09,0.270352406606899,0.028087904812657,2.91901308895681e-09
0.00129621055039912,4.62305122944214e-09,0.271361566256087,0.0276748624224389,2.67519160125561e-09
0.00129820586562504,4.36786317377676e-09,0.272367553745352,0.0272730213888449,2.45110911564134e-09
0.00130075304442606,4.1267612452671e-09,0.273369842057983,0.0268820679469603,2.24523770526751e-09
0.00130384034301312,3.89896791585071e-09,0.274367927261552,0.0265016961335105,2.05615982870641e-09
0.00130745698291672,3.68374856371166e-09,0.275361328098967,0.0261316077434085,1.88256126452022e-09
0.00131159309329165,3.48040911714096e-09,0.27634958557359,0.0257715122701893,1.72322440194354e-09
0.00131623965735513,3.28829381650858e-09,0.277332262526896,0.0254211268324438,1.57702184095304e-09
0.00132138846286864,3.10678309949291e-09,0.278308943209972,0.0250801760878368,1.44291033713231e-09
0.00132703205635916,2.93529160304023e-09,0.27927923284918,0.0247483921363129,1.31992508082313e-09
0.00133316370077705,2.77326627560377e-09,0.280242757206245,0.0244255144139599,1.20717430063786e-09
0.00133977733727316,2.62018463725061e-09,0.281199162144442,0.0241112895818855,1.1038343040848e-09
0.0013468675464255,2.4755529777078e-09,0.282148113148907,0.0238054713976756,1.0091443605618e-09
0.00135442951600754,2.33890483300993e-09,0.28308929488879,0.0235078205926694,9.22402417905428e-10
0.00136245901094966,2.20979953011822e-09,0.284022410770664,0.0232181047437615,8.42961034055074e-10
0.00137095234349129,2.08782071597179e-09,0.284947182464877,0.0229360981354911,7.70223272789262e-10
0.00137990634637517,1.97257501536516e-09,0.285863349440166,0.0226615816216659,7.03639020903878e-10
0.00138931834801237,1.8636907614599e-09,0.286770668494413,0.0223943424843058,6.42701538363984e-10
0.00139918614939294,1.76081679573697e-09,0.287668913285543,0.0221341742916699,5.86944229526887e-10
0.00140950800338604,1.6636213705043e-09,0.288557873872802,0.0218808767587444,5.35937733278913e-10
0.0014202825941648,1.57179104089555e-09,0.289437356231179,0.0216342555995526,4.8928701403608e-10
0.0014315090188216,1.48502965883845e-09,0.290307181780952,0.0213941223837378,4.46628769190781e-10
0.00144318677031356,1.4030574232212e-09,0.291167186917827,0.021160294393654,4.07629018797582e-10
0.00145531572153021,1.32560997767688e-09,0.292017222542334,0.0209325944817161,3.7198084947283e-10
0.00146789611047239,1.2524375580564e-09,0.292857153590674,0.0207108509287534,3.39402319915831e-10
0.00148092852646822,1.18330418695896e-09,0.293686858567666,0.020494897303702,3.09634517171804e-10
0.00149441389734999,1.11798691271427e-09,0.294506229082364,0.0202845723248894,2.82439754020537e-10
0.00150835347752195,1.05627509037433e-09,0.295315169386901,0.020079719723129,2.57599898521665e-10
0.00152274883685412,9.97969702394017e-10,0.296113595919069,0.0198801881068138,2.34914827046941e-10
0.00153760185034202,9.42882716809251e-10,0.296901436849161,0.0196858308291738,2.14200992598501e-10
0.00155291468847696,8.90836480843285e-10,0.297678631631551,0.019496505857833,1.95290100645897e-10
0.00156868980827527,8.41663147985298e-10,0.29844513056149,0.0193120756467861,1.78027885138499e-10
0.00158492994491865,7.95204136693721e-10,0.29920089433755,0.0191324070108887,1.62272977764484e-10
0.00160163810396145,7.5130961897865e-10,0.29994589363015,0.0189573710029423,1.47895863929536e-10
0.00161881755406342,7.09838037214022e-10,0.300680108656537,0.0187868427934357,1.34777919316713e-10
0.00163647182020954,6.70655647621297e-10,0.301403528762612,0.0186207015529916,1.22810521262758e-10
0.00165460467738112,6.3363608895244e-10,0.302116152011924,0.0184588303375545,1.11894229544722e-10
0.00167322014464471,5.98659974981172e-10,0.302817984782156,0.018301115976342,1.01938031513701e-10
0.00169235919044632,5.65748689949327e-10,0.303508237128935,0.0181477443824529,0
0.00171195317120527,5.34511742742837e-10,0.304188548076361,0.0179980058488931,0
0.00173204291866359,5.05006272413054e-10,0.304858132072199,0.0178521137197565,0
0.00175263434865096,4.77118575157631e-10,0.305517031969411,0.0177099495973037,0
0.00177373111490633,4.5078556537022e-10,0.306165278043341,0.0175714462734143,0
0.00179533962263,4.25902792292191e-10,0.306802926124428,0.0174364906972341,0
0.00181746529491666,4.02393586499196e-10,0.307430029069437,0.0173049967413985,0
0.00184011392056998,3.80181931560413e-10,0.308046645966608,0.0171768775746094,0
0.00186329150288659,3.59196162820013e-10,0.308652841186342,0.0170520493798996,0
0.00188700425967173,3.39368849913273e-10,0.309248684164504,0.0169304313226283,0
0.00191125859465013,3.20636010865515e-10,0.309834248423815,0.016811945106949,0
0.00193606110793175,3.02937205555695e-10,0.310409611636589,0.0166965150826288,0
0.00196141859418525,2.86215357792825e-10,0.310974855354536,0.0165840681817122,0
0.00198733803873626,2.70416540257304e-10,0.311530064693225,0.0164745338257597,0
0.00201382661502394,2.55489802520694e-10,0.312075328062503,0.0163678438530967,0
0.00204089168213853,2.41387006617027e-10,0.312610736904533,0.0162639324484909,0
0.00206854078242688,2.28062671733729e-10,0.313136385440966,0.0161627360750869,0
0.00209678163915167,2.15473827557365e-10,0.313652370429145,0.0160641934085417,0
0.00212562215419095,2.03579875695254e-10,0.314158790927189,0.0159682452733147,0
0.00215507040576538,1.92342458747612e-10,0.314655748067842,0.0158748345810608,0
0.0021851346461803,1.81725336606932e-10,0.315143344840988,0.0157839062710758,0
0.00221582329957039,1.7169426958543e-10,0.315621685884671,0.0156954072527419,0
0.00224714495963446,1.62216907993766e-10,0.316090877284493,0.0156092863499246,0
0.00227910838734849,1.53262687814919e-10,0.316551026381244,0.0155254942472694,0
0.00231172250864482,1.44802732136754e-10,0.317002241586582,0.0154439834383503,0
0.00234499641204554,1.36809758025428e-10,0.317444632206624,0.0153647081756209,0
